county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Laurens,ORA-LANFORD,Soil and Water District Commission,,NON,Nelson Crisp,217,0,1,0,37,0,179
Laurens,LONG BRANCH,Soil and Water District Commission,,NON,Nelson Crisp,397,0,1,0,56,0,340
Laurens,CROSS HILL,Soil and Water District Commission,,NON,Nelson Crisp,382,0,7,0,63,0,312
Laurens,WATERLOO,Soil and Water District Commission,,NON,Nelson Crisp,378,0,12,0,59,0,307
Laurens,MARTINS-POPLAR SPRINGS,Soil and Water District Commission,,NON,Nelson Crisp,139,0,0,0,12,0,127
Laurens,EKOM,Soil and Water District Commission,,NON,Nelson Crisp,182,0,0,0,27,0,155
Laurens,MOUNT OLIVE,Soil and Water District Commission,,NON,Nelson Crisp,228,0,1,0,25,0,202
Laurens,HICKORY TAVERN,Soil and Water District Commission,,NON,Nelson Crisp,681,0,12,0,116,0,553
Laurens,CLINTON MILL,Soil and Water District Commission,,NON,Nelson Crisp,147,0,3,0,28,0,116
Laurens,BREWERTON-PRINCETON,Soil and Water District Commission,,NON,Nelson Crisp,156,0,0,0,13,0,143
Laurens,Failsafe,Soil and Water District Commission,,NON,Nelson Crisp,20,20,0,0,0,0,0
Laurens,Provisional,Soil and Water District Commission,,NON,Nelson Crisp,3,0,0,0,0,3,0
Laurens,Failsafe Provisional,Soil and Water District Commission,,NON,Nelson Crisp,10,0,0,10,0,0,0
Laurens,LAURENS 1,Soil and Water District Commission,,NON,Patrick Jackson,86,0,0,0,25,0,61
Laurens,LAURENS 2,Soil and Water District Commission,,NON,Patrick Jackson,40,0,1,0,9,0,30
Laurens,LAURENS 3,Soil and Water District Commission,,NON,Patrick Jackson,92,0,2,0,17,0,73
Laurens,LAURENS 4,Soil and Water District Commission,,NON,Patrick Jackson,87,0,0,0,21,0,66
Laurens,LAURENS 5,Soil and Water District Commission,,NON,Patrick Jackson,300,0,5,0,75,0,220
Laurens,LAURENS 6,Soil and Water District Commission,,NON,Patrick Jackson,222,0,8,0,70,0,144
Laurens,BAILEY,Soil and Water District Commission,,NON,Patrick Jackson,169,0,0,0,32,0,137
Laurens,TRINITY RIDGE,Soil and Water District Commission,,NON,Patrick Jackson,300,0,7,0,60,0,233
Laurens,WATTSVILLE,Soil and Water District Commission,,NON,Patrick Jackson,201,0,5,0,48,0,148
Laurens,BARKSDALE-NARINE,Soil and Water District Commission,,NON,Patrick Jackson,170,0,4,0,32,0,134
Laurens,MADDENS,Soil and Water District Commission,,NON,Patrick Jackson,222,0,4,0,58,0,160
Laurens,CLINTON 1,Soil and Water District Commission,,NON,Patrick Jackson,190,0,1,0,35,0,154
Laurens,CLINTON 2,Soil and Water District Commission,,NON,Patrick Jackson,229,0,10,0,49,0,170
Laurens,JOANNA,Soil and Water District Commission,,NON,Patrick Jackson,197,0,4,0,25,0,168
Laurens,LYDIA MILL,Soil and Water District Commission,,NON,Patrick Jackson,126,0,6,0,22,0,98
Laurens,MOUNTVILLE,Soil and Water District Commission,,NON,Patrick Jackson,78,0,0,0,5,0,73
Laurens,CLINTON 3,Soil and Water District Commission,,NON,Patrick Jackson,245,0,5,0,37,0,203
Laurens,JONES,Soil and Water District Commission,,NON,Patrick Jackson,438,0,8,0,50,0,380
Laurens,OWINGS,Soil and Water District Commission,,NON,Patrick Jackson,183,0,5,0,22,0,156
Laurens,GRAY COURT,Soil and Water District Commission,,NON,Patrick Jackson,235,0,2,0,41,0,192
Laurens,GREENPOND,Soil and Water District Commission,,NON,Patrick Jackson,385,0,2,0,40,0,343
Laurens,COOKS,Soil and Water District Commission,,NON,Patrick Jackson,291,0,3,0,30,0,258
Laurens,YOUNGS,Soil and Water District Commission,,NON,Patrick Jackson,251,0,0,0,38,0,213
Laurens,ORA-LANFORD,Soil and Water District Commission,,NON,Patrick Jackson,177,0,1,0,27,0,149
Laurens,LONG BRANCH,Soil and Water District Commission,,NON,Patrick Jackson,230,0,2,0,45,0,183
Laurens,CROSS HILL,Soil and Water District Commission,,NON,Patrick Jackson,257,0,3,0,48,0,206
Laurens,WATERLOO,Soil and Water District Commission,,NON,Patrick Jackson,343,0,8,0,68,0,267
Laurens,MARTINS-POPLAR SPRINGS,Soil and Water District Commission,,NON,Patrick Jackson,207,0,0,0,19,0,188
Laurens,EKOM,Soil and Water District Commission,,NON,Patrick Jackson,117,0,0,0,22,0,95
Laurens,MOUNT OLIVE,Soil and Water District Commission,,NON,Patrick Jackson,248,0,0,0,26,0,222
Laurens,HICKORY TAVERN,Soil and Water District Commission,,NON,Patrick Jackson,518,0,10,0,104,0,404
Laurens,CLINTON MILL,Soil and Water District Commission,,NON,Patrick Jackson,139,0,6,0,30,0,103
Laurens,BREWERTON-PRINCETON,Soil and Water District Commission,,NON,Patrick Jackson,210,0,3,0,15,0,192
Laurens,Failsafe,Soil and Water District Commission,,NON,Patrick Jackson,11,11,0,0,0,0,0
Laurens,Provisional,Soil and Water District Commission,,NON,Patrick Jackson,3,0,0,0,0,3,0
Laurens,Failsafe Provisional,Soil and Water District Commission,,NON,Patrick Jackson,5,0,0,5,0,0,0
Laurens,LAURENS 1,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Laurens,LAURENS 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Laurens,LAURENS 3,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Laurens,LAURENS 4,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 5,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Laurens,LAURENS 6,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Laurens,BAILEY,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Laurens,TRINITY RIDGE,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Laurens,WATTSVILLE,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Laurens,BARKSDALE-NARINE,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Laurens,MADDENS,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Laurens,CLINTON 1,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Laurens,CLINTON 2,Soil and Water District Commission,,NON,Write-In,6,0,0,0,4,0,2
Laurens,JOANNA,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Laurens,LYDIA MILL,Soil and Water District Commission,,NON,Write-In,7,0,0,0,2,0,5
Laurens,MOUNTVILLE,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Laurens,CLINTON 3,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Laurens,JONES,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,0,8
Laurens,OWINGS,Soil and Water District Commission,,NON,Write-In,10,0,0,0,3,0,7
Laurens,GRAY COURT,Soil and Water District Commission,,NON,Write-In,16,0,0,0,1,0,15
Laurens,GREENPOND,Soil and Water District Commission,,NON,Write-In,6,0,2,0,0,0,4
Laurens,COOKS,Soil and Water District Commission,,NON,Write-In,7,0,0,0,2,0,5
Laurens,YOUNGS,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Laurens,ORA-LANFORD,Soil and Water District Commission,,NON,Write-In,7,0,0,0,0,0,7
Laurens,LONG BRANCH,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Laurens,CROSS HILL,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Laurens,WATERLOO,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Laurens,MARTINS-POPLAR SPRINGS,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Laurens,EKOM,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Laurens,MOUNT OLIVE,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Laurens,HICKORY TAVERN,Soil and Water District Commission,,NON,Write-In,10,0,0,0,2,0,8
Laurens,CLINTON MILL,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Laurens,BREWERTON-PRINCETON,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Laurens,Failsafe,Soil and Water District Commission,,NON,Write-In,1,1,0,0,0,0,0
Laurens,Provisional,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,2,0
Laurens,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 1,School Trustee District 55 Seat 2,,NON,Cathy Little,20,0,0,0,9,0,11
Laurens,LAURENS 3,School Trustee District 55 Seat 2,,NON,Cathy Little,4,0,1,0,1,0,2
Laurens,LAURENS 4,School Trustee District 55 Seat 2,,NON,Cathy Little,44,0,0,0,4,0,40
Laurens,LAURENS 5,School Trustee District 55 Seat 2,,NON,Cathy Little,460,0,4,0,111,0,345
Laurens,LAURENS 6,School Trustee District 55 Seat 2,,NON,Cathy Little,396,0,10,0,123,0,263
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 2,,NON,Cathy Little,147,0,1,0,32,0,114
Laurens,WATTSVILLE,School Trustee District 55 Seat 2,,NON,Cathy Little,77,0,2,0,13,0,62
Laurens,BARKSDALE-NARINE,School Trustee District 55 Seat 2,,NON,Cathy Little,112,0,0,0,15,0,97
Laurens,MADDENS,School Trustee District 55 Seat 2,,NON,Cathy Little,5,0,0,0,0,0,5
Laurens,GRAY COURT,School Trustee District 55 Seat 2,,NON,Cathy Little,8,0,0,0,2,0,6
Laurens,ORA-LANFORD,School Trustee District 55 Seat 2,,NON,Cathy Little,140,0,1,0,26,0,113
Laurens,Failsafe,School Trustee District 55 Seat 2,,NON,Cathy Little,6,6,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 2,,NON,Cathy Little,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 2,,NON,Cathy Little,0,0,0,0,0,0,0
Laurens,LAURENS 1,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 3,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 4,School Trustee District 55 Seat 2,,NON,Write-In,2,0,0,0,0,0,2
Laurens,LAURENS 5,School Trustee District 55 Seat 2,,NON,Write-In,10,0,0,0,1,0,9
Laurens,LAURENS 6,School Trustee District 55 Seat 2,,NON,Write-In,7,0,0,0,3,0,4
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 2,,NON,Write-In,5,0,0,0,0,0,5
Laurens,WATTSVILLE,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,MADDENS,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,GRAY COURT,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,ORA-LANFORD,School Trustee District 55 Seat 2,,NON,Write-In,5,0,0,0,0,0,5
Laurens,Failsafe,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 4,,NON,Mike Hughes,21,0,0,0,3,0,18
Laurens,GREENPOND,School Trustee District 55 Seat 4,,NON,Mike Hughes,221,0,3,0,15,0,203
Laurens,HICKORY TAVERN,School Trustee District 55 Seat 4,,NON,Mike Hughes,723,0,11,0,114,0,598
Laurens,BREWERTON-PRINCETON,School Trustee District 55 Seat 4,,NON,Mike Hughes,74,0,0,0,1,0,73
Laurens,Failsafe,School Trustee District 55 Seat 4,,NON,Mike Hughes,1,1,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 4,,NON,Mike Hughes,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 4,,NON,Mike Hughes,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,14,0,0,0,7,0,7
Laurens,GREENPOND,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,93,0,0,0,11,0,82
Laurens,HICKORY TAVERN,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,222,0,5,0,45,0,172
Laurens,BREWERTON-PRINCETON,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,22,0,1,0,2,0,19
Laurens,Failsafe,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 4,,NON,Betty Ann Neely,0,0,0,0,0,0,0
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 4,,NON,Write-In,1,0,0,0,0,0,1
Laurens,GREENPOND,School Trustee District 55 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Laurens,HICKORY TAVERN,School Trustee District 55 Seat 4,,NON,Write-In,8,0,0,0,2,0,6
Laurens,BREWERTON-PRINCETON,School Trustee District 55 Seat 4,,NON,Write-In,1,0,0,0,0,0,1
Laurens,Failsafe,School Trustee District 55 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 4,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,93,0,2,0,21,0,70
Laurens,LAURENS 5,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,90,0,4,0,26,0,60
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,240,0,3,0,71,0,166
Laurens,BARKSDALE-NARINE,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,110,0,0,0,23,0,87
Laurens,MADDENS,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,74,0,3,0,26,0,45
Laurens,OWINGS,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,30,0,1,0,1,0,28
Laurens,GRAY COURT,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,117,0,1,0,17,0,99
Laurens,Failsafe,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,1,1,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,1,0,0,0,0,1,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 6,,NON,Peggy Hunter Nance,0,0,0,0,0,0,0
Laurens,LAURENS 4,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,5,0,0,0,1,0,4
Laurens,LAURENS 5,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,37,0,2,0,4,0,31
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,212,0,2,0,40,0,170
Laurens,BARKSDALE-NARINE,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,119,0,4,0,19,0,96
Laurens,MADDENS,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,73,0,2,0,11,0,60
Laurens,OWINGS,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,17,0,0,0,0,0,17
Laurens,GRAY COURT,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,50,0,0,0,5,0,45
Laurens,Failsafe,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,2,2,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 6,,NON,Brooke Allen Temples,0,0,0,0,0,0,0
Laurens,LAURENS 4,School Trustee District 55 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 5,School Trustee District 55 Seat 6,,NON,Write-In,1,0,0,0,0,0,1
Laurens,TRINITY RIDGE,School Trustee District 55 Seat 6,,NON,Write-In,4,0,0,0,2,0,2
Laurens,BARKSDALE-NARINE,School Trustee District 55 Seat 6,,NON,Write-In,1,0,0,0,0,0,1
Laurens,MADDENS,School Trustee District 55 Seat 6,,NON,Write-In,2,0,0,0,0,0,2
Laurens,OWINGS,School Trustee District 55 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,GRAY COURT,School Trustee District 55 Seat 6,,NON,Write-In,4,0,0,0,0,0,4
Laurens,Failsafe,School Trustee District 55 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 55 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 55 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,JOANNA,School Trustee District 56 Seat 5,,NON,Teresa G Corley,269,0,2,0,37,0,230
Laurens,MOUNTVILLE,School Trustee District 56 Seat 5,,NON,Teresa G Corley,141,0,0,0,6,0,135
Laurens,CLINTON 3,School Trustee District 56 Seat 5,,NON,Teresa G Corley,288,0,2,0,53,0,233
Laurens,Failsafe,School Trustee District 56 Seat 5,,NON,Teresa G Corley,2,2,0,0,0,0,0
Laurens,Provisional,School Trustee District 56 Seat 5,,NON,Teresa G Corley,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 56 Seat 5,,NON,Teresa G Corley,0,0,0,0,0,0,0
Laurens,JOANNA,School Trustee District 56 Seat 5,,NON,Write-In,4,0,0,0,0,0,4
Laurens,MOUNTVILLE,School Trustee District 56 Seat 5,,NON,Write-In,2,0,0,0,1,0,1
Laurens,CLINTON 3,School Trustee District 56 Seat 5,,NON,Write-In,2,0,0,0,0,0,2
Laurens,Failsafe,School Trustee District 56 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 56 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 56 Seat 5,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,96,0,0,0,13,0,83
Laurens,JOANNA,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,259,0,2,0,19,0,238
Laurens,CLINTON 3,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,46,0,0,0,8,0,38
Laurens,LONG BRANCH,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,112,0,1,0,15,0,96
Laurens,Failsafe,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 56 Seat 6,,NON,Jan Bridges Simmons,0,0,0,0,0,0,0
Laurens,CLINTON 1,School Trustee District 56 Seat 6,,NON,Write-In,2,0,0,0,0,0,2
Laurens,JOANNA,School Trustee District 56 Seat 6,,NON,Write-In,6,0,2,0,0,0,4
Laurens,CLINTON 3,School Trustee District 56 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LONG BRANCH,School Trustee District 56 Seat 6,,NON,Write-In,3,0,0,0,0,0,3
Laurens,Failsafe,School Trustee District 56 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 56 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 56 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Laurens,JOANNA,School Trustee District 56 Seat 7,,NON,Keith Richardson,11,0,0,0,0,0,11
Laurens,MOUNTVILLE,School Trustee District 56 Seat 7,,NON,Keith Richardson,29,0,0,0,1,0,28
Laurens,CROSS HILL,School Trustee District 56 Seat 7,,NON,Keith Richardson,520,0,8,0,87,0,425
Laurens,WATERLOO,School Trustee District 56 Seat 7,,NON,Keith Richardson,96,0,5,0,18,0,73
Laurens,Failsafe,School Trustee District 56 Seat 7,,NON,Keith Richardson,2,2,0,0,0,0,0
Laurens,Provisional,School Trustee District 56 Seat 7,,NON,Keith Richardson,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 56 Seat 7,,NON,Keith Richardson,0,0,0,0,0,0,0
Laurens,JOANNA,School Trustee District 56 Seat 7,,NON,Write-In,1,0,0,0,1,0,0
Laurens,MOUNTVILLE,School Trustee District 56 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,CROSS HILL,School Trustee District 56 Seat 7,,NON,Write-In,4,0,0,0,0,0,4
Laurens,WATERLOO,School Trustee District 56 Seat 7,,NON,Write-In,2,0,0,0,1,0,1
Laurens,Failsafe,School Trustee District 56 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,School Trustee District 56 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,School Trustee District 56 Seat 7,,NON,Write-In,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,60,0,2,0,9,0,49
Laurens,OWINGS,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,71,0,3,0,8,0,60
Laurens,GRAY COURT,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,137,0,1,0,25,0,111
Laurens,YOUNGS,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,121,0,0,0,19,0,102
Laurens,ORA-LANFORD,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,152,0,0,0,27,0,125
Laurens,LONG BRANCH,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,40,0,1,0,4,0,35
Laurens,Failsafe,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,3,3,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Beaverdam,,NON,Lewis Croxton,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,46,0,0,0,7,0,39
Laurens,OWINGS,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,58,0,3,0,13,0,42
Laurens,GRAY COURT,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,115,0,1,0,24,0,90
Laurens,YOUNGS,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,92,0,0,0,17,0,75
Laurens,ORA-LANFORD,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,187,0,1,0,30,0,156
Laurens,LONG BRANCH,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,42,0,1,0,3,0,38
Laurens,Failsafe,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,1,1,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Beaverdam,,NON,Maxcy Pat Hunter Jr,0,0,0,0,0,0,0
Laurens,BARKSDALE-NARINE,Watershed Conservation District Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,OWINGS,Watershed Conservation District Beaverdam,,NON,Write-In,2,0,0,0,1,0,1
Laurens,GRAY COURT,Watershed Conservation District Beaverdam,,NON,Write-In,3,0,0,0,0,0,3
Laurens,YOUNGS,Watershed Conservation District Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,ORA-LANFORD,Watershed Conservation District Beaverdam,,NON,Write-In,4,0,0,0,0,0,4
Laurens,LONG BRANCH,Watershed Conservation District Beaverdam,,NON,Write-In,2,0,0,0,0,0,2
Laurens,Failsafe,Watershed Conservation District Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Beaverdam,,NON,Write-In,2,0,0,0,0,2,0
Laurens,Failsafe Provisional,Watershed Conservation District Beaverdam,,NON,Write-In,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,152,0,1,0,41,0,110
Laurens,CLINTON 1,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,262,0,2,0,42,0,218
Laurens,CLINTON 2,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,2,0,0,0,0,0,2
Laurens,JOANNA,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,0,0,0,0,0,0,0
Laurens,ORA-LANFORD,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,20,0,0,0,4,0,16
Laurens,LONG BRANCH,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,288,0,1,0,37,0,250
Laurens,CLINTON MILL,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,180,0,8,0,36,0,136
Laurens,Failsafe,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,1,1,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Duncan Creek,,NON,Harold W McClintock Jr,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,82,0,0,0,21,0,61
Laurens,CLINTON 1,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,165,0,0,0,35,0,130
Laurens,CLINTON 2,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,3,0,0,0,2,0,1
Laurens,JOANNA,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,1,0,0,0,0,0,1
Laurens,ORA-LANFORD,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,9,0,0,0,1,0,8
Laurens,LONG BRANCH,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,181,0,0,0,35,0,146
Laurens,CLINTON MILL,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,102,0,4,0,21,0,77
Laurens,Failsafe,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,0,0,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,1,0,0,0,0,1,0
Laurens,Failsafe Provisional,Watershed Conservation District Duncan Creek,,NON,Samuel F Roper,0,0,0,0,0,0,0
Laurens,WATTSVILLE,Watershed Conservation District Duncan Creek,,NON,Write-In,3,0,0,0,2,0,1
Laurens,CLINTON 1,Watershed Conservation District Duncan Creek,,NON,Write-In,3,0,0,0,0,0,3
Laurens,CLINTON 2,Watershed Conservation District Duncan Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,JOANNA,Watershed Conservation District Duncan Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,ORA-LANFORD,Watershed Conservation District Duncan Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LONG BRANCH,Watershed Conservation District Duncan Creek,,NON,Write-In,2,0,0,0,0,0,2
Laurens,CLINTON MILL,Watershed Conservation District Duncan Creek,,NON,Write-In,1,0,0,0,0,0,1
Laurens,Failsafe,Watershed Conservation District Duncan Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Provisional,Watershed Conservation District Duncan Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,Failsafe Provisional,Watershed Conservation District Duncan Creek,,NON,Write-In,0,0,0,0,0,0,0
Laurens,LAURENS 6,Watershed Conservation District Rabon Creek,,NON,Matthew J Brownlee,32,0,0,0,8,0,24
