county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Williamsburg,KINGSTREE NO.4,U.S. House,6,DEM,DEM James E Jim Clyburn,358,0,13,0,151,0,194
Williamsburg,LANE,U.S. House,6,DEM,DEM James E Jim Clyburn,307,0,4,0,85,0,218
Williamsburg,MORRISVILLE,U.S. House,6,DEM,DEM James E Jim Clyburn,97,0,0,0,7,0,90
Williamsburg,MOUNT VERNON,U.S. House,6,DEM,DEM James E Jim Clyburn,98,0,5,0,22,0,71
Williamsburg,NESMITH,U.S. House,6,DEM,DEM James E Jim Clyburn,209,0,0,0,79,0,130
Williamsburg,PERGAMOS,U.S. House,6,DEM,DEM James E Jim Clyburn,39,0,0,0,4,0,35
Williamsburg,PINEY FOREST,U.S. House,6,DEM,DEM James E Jim Clyburn,2,0,0,0,1,0,1
Williamsburg,SALTERS,U.S. House,6,DEM,DEM James E Jim Clyburn,342,0,4,0,141,0,197
Williamsburg,SANDY BAY,U.S. House,6,DEM,DEM James E Jim Clyburn,46,0,0,0,21,0,25
Williamsburg,SINGLETARY,U.S. House,6,DEM,DEM James E Jim Clyburn,99,0,1,0,43,0,55
Williamsburg,SUTTONS,U.S. House,6,DEM,DEM James E Jim Clyburn,23,0,0,0,10,0,13
Williamsburg,TRIO,U.S. House,6,DEM,DEM James E Jim Clyburn,282,0,2,0,68,0,212
Williamsburg,MUDDY CREEK,U.S. House,6,DEM,DEM James E Jim Clyburn,113,0,2,0,49,0,62
Williamsburg,Failsafe,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Williamsburg,Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,8,0,0,0,0,8,0
Williamsburg,Failsafe Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,U.S. House,6,NON,Write-In,1,0,0,0,1,0,0
Williamsburg,CADES,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,CEDAR SWAMP,U.S. House,6,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,CENTRAL,U.S. House,6,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,EARLES,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,GREELEYVILLE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HARMONY,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HENRY-POPLAR HILL,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,INDIANTOWN,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.1,U.S. House,6,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,KINGSTREE NO.2,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,U.S. House,6,NON,Write-In,1,0,0,0,1,0,0
Williamsburg,KINGSTREE NO.4,U.S. House,6,NON,Write-In,1,0,0,0,1,0,0
Williamsburg,LANE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MORRISVILLE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SALTERS,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SINGLETARY,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SUTTONS,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,TRIO,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MUDDY CREEK,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,State House,101,DEM,DEM Roger K Kirby,137,0,0,0,36,0,101
Williamsburg,BLOOMINGVALE,State House,101,DEM,DEM Roger K Kirby,93,0,0,0,19,0,74
Williamsburg,CADES,State House,101,DEM,DEM Roger K Kirby,148,0,0,0,34,0,114
Williamsburg,CEDAR SWAMP,State House,101,DEM,DEM Roger K Kirby,77,0,0,0,18,0,59
Williamsburg,CENTRAL,State House,101,DEM,DEM Roger K Kirby,316,0,5,0,102,0,209
Williamsburg,EARLES,State House,101,DEM,DEM Roger K Kirby,114,0,2,0,13,0,99
Williamsburg,GREELEYVILLE,State House,101,DEM,DEM Roger K Kirby,509,0,15,0,137,0,357
Williamsburg,HARMONY,State House,101,DEM,DEM Roger K Kirby,43,0,3,0,2,0,38
Williamsburg,HEBRON,State House,101,DEM,DEM Roger K Kirby,122,0,1,0,9,0,112
Williamsburg,INDIANTOWN,State House,101,DEM,DEM Roger K Kirby,298,0,4,0,184,0,110
Williamsburg,KINGSTREE NO.1,State House,101,DEM,DEM Roger K Kirby,978,0,19,0,428,0,531
Williamsburg,KINGSTREE NO.2,State House,101,DEM,DEM Roger K Kirby,243,0,10,0,113,0,120
Williamsburg,KINGSTREE NO.3,State House,101,DEM,DEM Roger K Kirby,723,0,22,0,412,0,289
Williamsburg,KINGSTREE NO.4,State House,101,DEM,DEM Roger K Kirby,385,0,14,0,168,0,203
Williamsburg,LANE,State House,101,DEM,DEM Roger K Kirby,311,0,3,0,87,0,221
Williamsburg,MOUNT VERNON,State House,101,DEM,DEM Roger K Kirby,124,0,6,0,24,0,94
Williamsburg,PERGAMOS,State House,101,DEM,DEM Roger K Kirby,64,0,0,0,5,0,59
Williamsburg,SALTERS,State House,101,DEM,DEM Roger K Kirby,368,0,4,0,145,0,219
Williamsburg,SANDY BAY,State House,101,DEM,DEM Roger K Kirby,117,0,0,0,29,0,88
Williamsburg,SINGLETARY,State House,101,DEM,DEM Roger K Kirby,110,0,1,0,39,0,70
Williamsburg,SUTTONS,State House,101,DEM,DEM Roger K Kirby,43,0,0,0,12,0,31
Williamsburg,TRIO,State House,101,DEM,DEM Roger K Kirby,294,0,1,0,70,0,223
Williamsburg,Failsafe,State House,101,DEM,DEM Roger K Kirby,0,0,0,0,0,0,0
Williamsburg,Provisional,State House,101,DEM,DEM Roger K Kirby,8,0,0,0,0,8,0
Williamsburg,Failsafe Provisional,State House,101,DEM,DEM Roger K Kirby,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,State House,101,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,BLOOMINGVALE,State House,101,NON,Write-In,4,0,0,0,0,0,4
Williamsburg,CADES,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,State House,101,NON,Write-In,10,0,0,0,2,0,8
Williamsburg,CENTRAL,State House,101,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,EARLES,State House,101,NON,Write-In,7,0,0,0,1,0,6
Williamsburg,GREELEYVILLE,State House,101,NON,Write-In,6,0,1,0,2,0,3
Williamsburg,HARMONY,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,State House,101,NON,Write-In,4,0,0,0,0,0,4
Williamsburg,INDIANTOWN,State House,101,NON,Write-In,2,0,0,0,2,0,0
Williamsburg,KINGSTREE NO.1,State House,101,NON,Write-In,30,0,0,0,14,0,16
Williamsburg,KINGSTREE NO.2,State House,101,NON,Write-In,6,0,0,0,3,0,3
Williamsburg,KINGSTREE NO.3,State House,101,NON,Write-In,10,0,0,0,6,0,4
Williamsburg,KINGSTREE NO.4,State House,101,NON,Write-In,15,0,0,0,4,0,11
Williamsburg,LANE,State House,101,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,MOUNT VERNON,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PERGAMOS,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SALTERS,State House,101,NON,Write-In,7,0,0,0,4,0,3
Williamsburg,SANDY BAY,State House,101,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,SINGLETARY,State House,101,NON,Write-In,4,0,0,0,3,0,1
Williamsburg,SUTTONS,State House,101,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,TRIO,State House,101,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,Failsafe,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,State House,101,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,State House,57,DEM,DEM Lucas Atkinson,139,0,1,0,19,0,119
Williamsburg,CEDAR SWAMP,State House,57,DEM,DEM Lucas Atkinson,39,0,0,0,17,0,22
Williamsburg,HEMINGWAY,State House,57,DEM,DEM Lucas Atkinson,454,0,8,0,266,0,180
Williamsburg,HENRY-POPLAR HILL,State House,57,DEM,DEM Lucas Atkinson,156,0,4,0,68,0,84
Williamsburg,INDIANTOWN,State House,57,DEM,DEM Lucas Atkinson,213,0,6,0,127,0,80
Williamsburg,MORRISVILLE,State House,57,DEM,DEM Lucas Atkinson,97,0,0,0,7,0,90
Williamsburg,NESMITH,State House,57,DEM,DEM Lucas Atkinson,218,0,0,0,78,0,140
Williamsburg,PINEY FOREST,State House,57,DEM,DEM Lucas Atkinson,22,0,0,0,1,0,21
Williamsburg,MUDDY CREEK,State House,57,DEM,DEM Lucas Atkinson,194,0,4,0,71,0,119
Williamsburg,Failsafe,State House,57,DEM,DEM Lucas Atkinson,0,0,0,0,0,0,0
Williamsburg,Provisional,State House,57,DEM,DEM Lucas Atkinson,2,0,0,0,0,2,0
Williamsburg,Failsafe Provisional,State House,57,DEM,DEM Lucas Atkinson,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,State House,57,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,CEDAR SWAMP,State House,57,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,State House,57,NON,Write-In,6,0,0,0,1,0,5
Williamsburg,HENRY-POPLAR HILL,State House,57,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,INDIANTOWN,State House,57,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MORRISVILLE,State House,57,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,State House,57,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PINEY FOREST,State House,57,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,MUDDY CREEK,State House,57,NON,Write-In,3,0,1,0,0,0,2
Williamsburg,Failsafe,State House,57,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,State House,57,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,State House,57,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,130,0,0,0,38,0,92
Williamsburg,BLOOMINGVALE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,231,0,1,0,37,0,193
Williamsburg,CADES,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,140,0,0,0,36,0,104
Williamsburg,CEDAR SWAMP,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,116,0,0,0,37,0,79
Williamsburg,CENTRAL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,300,0,5,0,97,0,198
Williamsburg,EARLES,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,109,0,2,0,12,0,95
Williamsburg,GREELEYVILLE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,499,0,18,0,137,0,344
Williamsburg,HARMONY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,43,0,3,0,2,0,38
Williamsburg,HEBRON,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,95,0,1,0,9,0,85
Williamsburg,HEMINGWAY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,455,0,8,0,267,0,180
Williamsburg,HENRY-POPLAR HILL,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,156,0,4,0,68,0,84
Williamsburg,INDIANTOWN,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,508,0,10,0,312,0,186
Williamsburg,KINGSTREE NO.1,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,876,0,19,0,395,0,462
Williamsburg,KINGSTREE NO.2,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,252,0,10,0,117,0,125
Williamsburg,KINGSTREE NO.3,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,733,0,22,0,424,0,287
Williamsburg,KINGSTREE NO.4,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,389,0,14,0,165,0,210
Williamsburg,LANE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,312,0,4,0,86,0,222
Williamsburg,MORRISVILLE,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,96,0,0,0,7,0,89
Williamsburg,MOUNT VERNON,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,122,0,6,0,26,0,90
Williamsburg,NESMITH,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,217,0,0,0,78,0,139
Williamsburg,PERGAMOS,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,60,0,0,0,5,0,55
Williamsburg,PINEY FOREST,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,21,0,0,0,1,0,20
Williamsburg,SALTERS,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,359,0,4,0,138,0,217
Williamsburg,SANDY BAY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,96,0,0,0,29,0,67
Williamsburg,SINGLETARY,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,114,0,1,0,44,0,69
Williamsburg,SUTTONS,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,38,0,0,0,11,0,27
Williamsburg,TRIO,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,281,0,1,0,67,0,213
Williamsburg,MUDDY CREEK,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,193,0,4,0,72,0,117
Williamsburg,Failsafe,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,0,0,0,0,0,0,0
Williamsburg,Provisional,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,10,0,0,0,0,10,0
Williamsburg,Failsafe Provisional,Solicitor Circuit 3,,DEM,DEM Ernest Chip Finney,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,BLOOMINGVALE,Solicitor Circuit 3,,NON,Write-In,4,0,0,0,0,0,4
Williamsburg,CADES,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,Solicitor Circuit 3,,NON,Write-In,6,0,0,0,1,0,5
Williamsburg,CENTRAL,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,EARLES,Solicitor Circuit 3,,NON,Write-In,6,0,0,0,1,0,5
Williamsburg,GREELEYVILLE,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,HARMONY,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,HEMINGWAY,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,HENRY-POPLAR HILL,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,INDIANTOWN,Solicitor Circuit 3,,NON,Write-In,2,0,0,0,1,0,1
Williamsburg,KINGSTREE NO.1,Solicitor Circuit 3,,NON,Write-In,23,0,0,0,6,0,17
Williamsburg,KINGSTREE NO.2,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.4,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,LANE,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MORRISVILLE,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,Solicitor Circuit 3,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PERGAMOS,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,PINEY FOREST,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,SALTERS,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,Solicitor Circuit 3,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,SINGLETARY,Solicitor Circuit 3,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,SUTTONS,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,TRIO,Solicitor Circuit 3,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,MUDDY CREEK,Solicitor Circuit 3,,NON,Write-In,3,0,1,0,0,0,2
Williamsburg,Failsafe,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Solicitor Circuit 3,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Auditor,,DEM,DEM Crystal Powell,134,0,0,0,37,0,97
Williamsburg,BLOOMINGVALE,Auditor,,DEM,DEM Crystal Powell,239,0,1,0,40,0,198
Williamsburg,CADES,Auditor,,DEM,DEM Crystal Powell,143,0,0,0,36,0,107
Williamsburg,CEDAR SWAMP,Auditor,,DEM,DEM Crystal Powell,125,0,0,0,37,0,88
Williamsburg,CENTRAL,Auditor,,DEM,DEM Crystal Powell,310,0,5,0,102,0,203
Williamsburg,EARLES,Auditor,,DEM,DEM Crystal Powell,109,0,2,0,11,0,96
Williamsburg,GREELEYVILLE,Auditor,,DEM,DEM Crystal Powell,496,0,17,0,136,0,343
Williamsburg,HARMONY,Auditor,,DEM,DEM Crystal Powell,46,0,3,0,2,0,41
Williamsburg,HEBRON,Auditor,,DEM,DEM Crystal Powell,105,0,1,0,10,0,94
Williamsburg,HEMINGWAY,Auditor,,DEM,DEM Crystal Powell,456,0,8,0,266,0,182
Williamsburg,HENRY-POPLAR HILL,Auditor,,DEM,DEM Crystal Powell,160,0,4,0,70,0,86
Williamsburg,INDIANTOWN,Auditor,,DEM,DEM Crystal Powell,507,0,10,0,310,0,187
Williamsburg,KINGSTREE NO.1,Auditor,,DEM,DEM Crystal Powell,929,0,22,0,410,0,497
Williamsburg,KINGSTREE NO.2,Auditor,,DEM,DEM Crystal Powell,252,0,10,0,117,0,125
Williamsburg,KINGSTREE NO.3,Auditor,,DEM,DEM Crystal Powell,741,0,22,0,428,0,291
Williamsburg,KINGSTREE NO.4,Auditor,,DEM,DEM Crystal Powell,393,0,14,0,168,0,211
Williamsburg,LANE,Auditor,,DEM,DEM Crystal Powell,314,0,4,0,86,0,224
Williamsburg,MORRISVILLE,Auditor,,DEM,DEM Crystal Powell,97,0,0,0,7,0,90
Williamsburg,MOUNT VERNON,Auditor,,DEM,DEM Crystal Powell,125,0,6,0,27,0,92
Williamsburg,NESMITH,Auditor,,DEM,DEM Crystal Powell,214,0,0,0,77,0,137
Williamsburg,PERGAMOS,Auditor,,DEM,DEM Crystal Powell,60,0,0,0,5,0,55
Williamsburg,PINEY FOREST,Auditor,,DEM,DEM Crystal Powell,22,0,0,0,1,0,21
Williamsburg,SALTERS,Auditor,,DEM,DEM Crystal Powell,361,0,4,0,141,0,216
Williamsburg,SANDY BAY,Auditor,,DEM,DEM Crystal Powell,101,0,0,0,30,0,71
Williamsburg,SINGLETARY,Auditor,,DEM,DEM Crystal Powell,115,0,1,0,44,0,70
Williamsburg,SUTTONS,Auditor,,DEM,DEM Crystal Powell,42,0,0,0,11,0,31
Williamsburg,TRIO,Auditor,,DEM,DEM Crystal Powell,291,0,1,0,71,0,219
Williamsburg,MUDDY CREEK,Auditor,,DEM,DEM Crystal Powell,191,0,4,0,70,0,117
Williamsburg,Failsafe,Auditor,,DEM,DEM Crystal Powell,0,0,0,0,0,0,0
Williamsburg,Provisional,Auditor,,DEM,DEM Crystal Powell,10,0,0,0,0,10,0
Williamsburg,Failsafe Provisional,Auditor,,DEM,DEM Crystal Powell,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,BLOOMINGVALE,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,CADES,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,CEDAR SWAMP,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Williamsburg,CENTRAL,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Williamsburg,EARLES,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Williamsburg,GREELEYVILLE,Auditor,,NON,Write-In,3,0,1,0,0,0,2
Williamsburg,HARMONY,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEBRON,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,HEMINGWAY,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,HENRY-POPLAR HILL,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,INDIANTOWN,Auditor,,NON,Write-In,3,0,0,0,2,0,1
Williamsburg,KINGSTREE NO.1,Auditor,,NON,Write-In,16,0,0,0,8,0,8
Williamsburg,KINGSTREE NO.2,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.3,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,KINGSTREE NO.4,Auditor,,NON,Write-In,4,0,0,0,1,0,3
Williamsburg,LANE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MORRISVILLE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,MOUNT VERNON,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,NESMITH,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PERGAMOS,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,PINEY FOREST,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,SALTERS,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,SANDY BAY,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,SINGLETARY,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,SUTTONS,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Williamsburg,TRIO,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,MUDDY CREEK,Auditor,,NON,Write-In,2,0,1,0,0,0,1
Williamsburg,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,County Treasurer,,DEM,DEM Kimber W Cooper,143,0,0,0,40,0,103
Williamsburg,BLOOMINGVALE,County Treasurer,,DEM,DEM Kimber W Cooper,264,0,1,0,45,0,218
Williamsburg,CADES,County Treasurer,,DEM,DEM Kimber W Cooper,149,0,0,0,37,0,112
Williamsburg,CEDAR SWAMP,County Treasurer,,DEM,DEM Kimber W Cooper,127,0,0,0,37,0,90
Williamsburg,CENTRAL,County Treasurer,,DEM,DEM Kimber W Cooper,325,0,5,0,106,0,214
Williamsburg,EARLES,County Treasurer,,DEM,DEM Kimber W Cooper,149,0,2,0,16,0,131
Williamsburg,GREELEYVILLE,County Treasurer,,DEM,DEM Kimber W Cooper,528,0,18,0,143,0,367
Williamsburg,HARMONY,County Treasurer,,DEM,DEM Kimber W Cooper,47,0,3,0,2,0,42
Williamsburg,HEBRON,County Treasurer,,DEM,DEM Kimber W Cooper,120,0,1,0,12,0,107
Williamsburg,HEMINGWAY,County Treasurer,,DEM,DEM Kimber W Cooper,502,0,8,0,282,0,212
Williamsburg,HENRY-POPLAR HILL,County Treasurer,,DEM,DEM Kimber W Cooper,182,0,4,0,78,0,100
Williamsburg,INDIANTOWN,County Treasurer,,DEM,DEM Kimber W Cooper,520,0,10,0,317,0,193
Williamsburg,KINGSTREE NO.1,County Treasurer,,DEM,DEM Kimber W Cooper,985,0,20,0,435,0,530
Williamsburg,KINGSTREE NO.2,County Treasurer,,DEM,DEM Kimber W Cooper,255,0,10,0,117,0,128
Williamsburg,KINGSTREE NO.3,County Treasurer,,DEM,DEM Kimber W Cooper,751,0,22,0,432,0,297
Williamsburg,KINGSTREE NO.4,County Treasurer,,DEM,DEM Kimber W Cooper,420,0,14,0,178,0,228
Williamsburg,LANE,County Treasurer,,DEM,DEM Kimber W Cooper,322,0,4,0,91,0,227
Williamsburg,MORRISVILLE,County Treasurer,,DEM,DEM Kimber W Cooper,97,0,0,0,7,0,90
Williamsburg,MOUNT VERNON,County Treasurer,,DEM,DEM Kimber W Cooper,127,0,6,0,27,0,94
Williamsburg,NESMITH,County Treasurer,,DEM,DEM Kimber W Cooper,225,0,0,0,79,0,146
Williamsburg,PERGAMOS,County Treasurer,,DEM,DEM Kimber W Cooper,68,0,0,0,6,0,62
Williamsburg,PINEY FOREST,County Treasurer,,DEM,DEM Kimber W Cooper,41,0,0,0,1,0,40
Williamsburg,SALTERS,County Treasurer,,DEM,DEM Kimber W Cooper,369,0,4,0,143,0,222
Williamsburg,SANDY BAY,County Treasurer,,DEM,DEM Kimber W Cooper,111,0,0,0,30,0,81
Williamsburg,SINGLETARY,County Treasurer,,DEM,DEM Kimber W Cooper,117,0,1,0,44,0,72
Williamsburg,SUTTONS,County Treasurer,,DEM,DEM Kimber W Cooper,54,0,0,0,12,0,42
Williamsburg,TRIO,County Treasurer,,DEM,DEM Kimber W Cooper,301,0,1,0,75,0,225
Williamsburg,MUDDY CREEK,County Treasurer,,DEM,DEM Kimber W Cooper,234,0,5,0,79,0,150
Williamsburg,Failsafe,County Treasurer,,DEM,DEM Kimber W Cooper,0,0,0,0,0,0,0
Williamsburg,Provisional,County Treasurer,,DEM,DEM Kimber W Cooper,10,0,0,0,0,10,0
Williamsburg,Failsafe Provisional,County Treasurer,,DEM,DEM Kimber W Cooper,0,0,0,0,0,0,0
Williamsburg,BLACK RIVER,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Williamsburg,BLOOMINGVALE,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Williamsburg,CADES,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Williamsburg,CEDAR SWAMP,County Treasurer,,NON,Write-In,5,0,0,0,1,0,4
