county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Barnwell,BARNWELL 1,Soil and Water District Commission,,NON,Curtis L Hogg Jr,92,0,1,0,42,0,49
Barnwell,BARNWELL 2,Soil and Water District Commission,,NON,Curtis L Hogg Jr,272,0,4,0,108,0,160
Barnwell,BARNWELL 3,Soil and Water District Commission,,NON,Curtis L Hogg Jr,336,0,6,0,127,0,203
Barnwell,BARNWELL 4,Soil and Water District Commission,,NON,Curtis L Hogg Jr,172,0,0,0,58,0,114
Barnwell,BLACKVILLE 1,Soil and Water District Commission,,NON,Curtis L Hogg Jr,135,0,9,0,43,0,83
Barnwell,BLACKVILLE 2,Soil and Water District Commission,,NON,Curtis L Hogg Jr,73,0,1,0,28,0,44
Barnwell,ELKO,Soil and Water District Commission,,NON,Curtis L Hogg Jr,95,0,7,0,19,0,69
Barnwell,FRIENDSHIP,Soil and Water District Commission,,NON,Curtis L Hogg Jr,174,0,2,0,19,0,153
Barnwell,KLINE,Soil and Water District Commission,,NON,Curtis L Hogg Jr,111,0,3,0,22,0,86
Barnwell,HEALING SPRINGS,Soil and Water District Commission,,NON,Curtis L Hogg Jr,102,0,4,0,44,0,54
Barnwell,HILDA,Soil and Water District Commission,,NON,Curtis L Hogg Jr,231,0,1,0,26,0,204
Barnwell,SNELLING,Soil and Water District Commission,,NON,Curtis L Hogg Jr,195,0,5,0,30,0,160
Barnwell,WILLISTON 1,Soil and Water District Commission,,NON,Curtis L Hogg Jr,176,0,5,0,51,0,120
Barnwell,WILLISTON 2,Soil and Water District Commission,,NON,Curtis L Hogg Jr,133,0,1,0,43,0,89
Barnwell,WILLISTON 3,Soil and Water District Commission,,NON,Curtis L Hogg Jr,144,0,1,0,37,0,106
Barnwell,Failsafe,Soil and Water District Commission,,NON,Curtis L Hogg Jr,5,5,0,0,0,0,0
Barnwell,Provisional,Soil and Water District Commission,,NON,Curtis L Hogg Jr,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,Soil and Water District Commission,,NON,Curtis L Hogg Jr,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,Soil and Water District Commission,,NON,Fleming McMaster,57,0,2,0,23,0,32
Barnwell,BARNWELL 2,Soil and Water District Commission,,NON,Fleming McMaster,214,0,1,0,100,0,113
Barnwell,BARNWELL 3,Soil and Water District Commission,,NON,Fleming McMaster,268,0,4,0,108,0,156
Barnwell,BARNWELL 4,Soil and Water District Commission,,NON,Fleming McMaster,150,0,0,0,57,0,93
Barnwell,BLACKVILLE 1,Soil and Water District Commission,,NON,Fleming McMaster,88,0,5,0,32,0,51
Barnwell,BLACKVILLE 2,Soil and Water District Commission,,NON,Fleming McMaster,51,0,3,0,22,0,26
Barnwell,ELKO,Soil and Water District Commission,,NON,Fleming McMaster,81,0,2,0,14,0,65
Barnwell,FRIENDSHIP,Soil and Water District Commission,,NON,Fleming McMaster,81,0,0,0,15,0,66
Barnwell,KLINE,Soil and Water District Commission,,NON,Fleming McMaster,58,0,2,0,16,0,40
Barnwell,HEALING SPRINGS,Soil and Water District Commission,,NON,Fleming McMaster,56,0,0,0,26,0,30
Barnwell,HILDA,Soil and Water District Commission,,NON,Fleming McMaster,110,0,0,0,15,0,95
Barnwell,SNELLING,Soil and Water District Commission,,NON,Fleming McMaster,142,0,0,0,17,0,125
Barnwell,WILLISTON 1,Soil and Water District Commission,,NON,Fleming McMaster,135,0,3,0,44,0,88
Barnwell,WILLISTON 2,Soil and Water District Commission,,NON,Fleming McMaster,85,0,0,0,23,0,62
Barnwell,WILLISTON 3,Soil and Water District Commission,,NON,Fleming McMaster,98,0,1,0,31,0,66
Barnwell,Failsafe,Soil and Water District Commission,,NON,Fleming McMaster,0,0,0,0,0,0,0
Barnwell,Provisional,Soil and Water District Commission,,NON,Fleming McMaster,1,0,0,0,0,1,0
Barnwell,Failsafe Provisional,Soil and Water District Commission,,NON,Fleming McMaster,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Barnwell,BARNWELL 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Barnwell,BARNWELL 3,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,BARNWELL 4,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Barnwell,BLACKVILLE 1,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Barnwell,BLACKVILLE 2,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,ELKO,Soil and Water District Commission,,NON,Write-In,5,0,0,0,3,0,2
Barnwell,FRIENDSHIP,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,KLINE,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Barnwell,HEALING SPRINGS,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Barnwell,HILDA,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,SNELLING,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Barnwell,WILLISTON 1,Soil and Water District Commission,,NON,Write-In,7,0,2,0,1,0,4
Barnwell,WILLISTON 2,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Barnwell,WILLISTON 3,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,BLACKVILLE 2,School Trustee District 1,,NON,Teresa B Hughes,101,0,4,0,48,0,49
Barnwell,FRIENDSHIP,School Trustee District 1,,NON,Teresa B Hughes,1,0,0,0,0,0,1
Barnwell,HILDA,School Trustee District 1,,NON,Teresa B Hughes,136,0,0,0,13,0,123
Barnwell,Failsafe,School Trustee District 1,,NON,Teresa B Hughes,1,1,0,0,0,0,0
Barnwell,Provisional,School Trustee District 1,,NON,Teresa B Hughes,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 1,,NON,Teresa B Hughes,0,0,0,0,0,0,0
Barnwell,BLACKVILLE 2,School Trustee District 1,,NON,Write-In,6,0,0,0,2,0,4
Barnwell,FRIENDSHIP,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,HILDA,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,WILLISTON 3,School Trustee District 3,,NON,Liana Orr,172,0,3,0,54,0,115
Barnwell,Failsafe,School Trustee District 3,,NON,Liana Orr,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 3,,NON,Liana Orr,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 3,,NON,Liana Orr,0,0,0,0,0,0,0
Barnwell,WILLISTON 3,School Trustee District 3,,NON,Write-In,5,0,0,0,2,0,3
Barnwell,Failsafe,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,ELKO,School Trustee District 5,,NON,Ronald J Brown,91,0,10,0,18,0,63
Barnwell,HEALING SPRINGS,School Trustee District 5,,NON,Ronald J Brown,53,0,2,0,26,0,25
Barnwell,WILLISTON 1,School Trustee District 5,,NON,Ronald J Brown,150,0,5,0,66,0,79
Barnwell,Failsafe,School Trustee District 5,,NON,Ronald J Brown,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 5,,NON,Ronald J Brown,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 5,,NON,Ronald J Brown,0,0,0,0,0,0,0
Barnwell,ELKO,School Trustee District 5,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,HEALING SPRINGS,School Trustee District 5,,NON,Write-In,1,0,1,0,0,0,0
Barnwell,WILLISTON 1,School Trustee District 5,,NON,Write-In,4,0,1,0,1,0,2
Barnwell,Failsafe,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,BLACKVILLE 1,School Trustee District 6,,NON,Catrena Hughes-Parker,126,0,7,0,54,0,65
Barnwell,BLACKVILLE 2,School Trustee District 6,,NON,Catrena Hughes-Parker,6,0,1,0,1,0,4
Barnwell,HILDA,School Trustee District 6,,NON,Catrena Hughes-Parker,24,0,0,0,2,0,22
Barnwell,Failsafe,School Trustee District 6,,NON,Catrena Hughes-Parker,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 6,,NON,Catrena Hughes-Parker,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 6,,NON,Catrena Hughes-Parker,0,0,0,0,0,0,0
Barnwell,BLACKVILLE 1,School Trustee District 6,,NON,Edward F Rockwell Jr,38,0,2,0,18,0,18
Barnwell,BLACKVILLE 2,School Trustee District 6,,NON,Edward F Rockwell Jr,13,0,1,0,4,0,8
Barnwell,HILDA,School Trustee District 6,,NON,Edward F Rockwell Jr,23,0,0,0,2,0,21
Barnwell,Failsafe,School Trustee District 6,,NON,Edward F Rockwell Jr,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 6,,NON,Edward F Rockwell Jr,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 6,,NON,Edward F Rockwell Jr,0,0,0,0,0,0,0
Barnwell,BLACKVILLE 1,School Trustee District 6,,NON,Write-In,2,0,0,0,0,0,2
Barnwell,BLACKVILLE 2,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,HILDA,School Trustee District 6,,NON,Write-In,1,0,0,0,0,0,1
Barnwell,Failsafe,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,School Trustee District 2,,NON,Write-In,2,0,0,0,1,0,1
Barnwell,ELKO,School Trustee District 2,,NON,Write-In,2,0,0,0,1,0,1
Barnwell,SNELLING,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,WILLISTON 2,School Trustee District 2,,NON,Write-In,14,0,0,0,5,0,9
Barnwell,WILLISTON 3,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,WILLISTON 1,School Trustee District 4,,NON,Tim Scott,164,0,2,0,55,0,107
Barnwell,Failsafe,School Trustee District 4,,NON,Tim Scott,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 4,,NON,Tim Scott,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 4,,NON,Tim Scott,0,0,0,0,0,0,0
Barnwell,WILLISTON 1,School Trustee District 4,,NON,Write-In,4,0,0,0,3,0,1
Barnwell,Failsafe,School Trustee District 4,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 4,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 4,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,BARNWELL 2,School Trustee District 7,,NON,Ethel T Faust,20,0,0,0,10,0,10
Barnwell,BLACKVILLE 1,School Trustee District 7,,NON,Ethel T Faust,56,0,2,0,20,0,34
Barnwell,HEALING SPRINGS,School Trustee District 7,,NON,Ethel T Faust,107,0,2,0,52,0,53
Barnwell,HILDA,School Trustee District 7,,NON,Ethel T Faust,1,0,0,0,0,0,1
Barnwell,Failsafe,School Trustee District 7,,NON,Ethel T Faust,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 7,,NON,Ethel T Faust,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 7,,NON,Ethel T Faust,0,0,0,0,0,0,0
Barnwell,BARNWELL 2,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,BLACKVILLE 1,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,HEALING SPRINGS,School Trustee District 7,,NON,Write-In,5,0,0,0,2,0,3
Barnwell,HILDA,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Provisional,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,Statewide Constitutional Amendment 1,,NON,Yes,104,0,2,0,46,0,56
Barnwell,BARNWELL 2,Statewide Constitutional Amendment 1,,NON,Yes,353,0,4,0,164,0,185
Barnwell,BARNWELL 3,Statewide Constitutional Amendment 1,,NON,Yes,399,0,7,0,177,0,215
Barnwell,BARNWELL 4,Statewide Constitutional Amendment 1,,NON,Yes,290,0,3,0,115,0,172
Barnwell,BLACKVILLE 1,Statewide Constitutional Amendment 1,,NON,Yes,194,0,8,0,75,0,111
Barnwell,BLACKVILLE 2,Statewide Constitutional Amendment 1,,NON,Yes,108,0,6,0,52,0,50
Barnwell,ELKO,Statewide Constitutional Amendment 1,,NON,Yes,150,0,4,0,29,0,117
Barnwell,FRIENDSHIP,Statewide Constitutional Amendment 1,,NON,Yes,167,0,3,0,25,0,139
Barnwell,KLINE,Statewide Constitutional Amendment 1,,NON,Yes,133,0,3,0,27,0,103
Barnwell,HEALING SPRINGS,Statewide Constitutional Amendment 1,,NON,Yes,162,0,4,0,76,0,82
Barnwell,HILDA,Statewide Constitutional Amendment 1,,NON,Yes,234,0,1,0,28,0,205
Barnwell,SNELLING,Statewide Constitutional Amendment 1,,NON,Yes,249,0,3,0,57,0,189
Barnwell,WILLISTON 1,Statewide Constitutional Amendment 1,,NON,Yes,310,0,9,0,122,0,179
Barnwell,WILLISTON 2,Statewide Constitutional Amendment 1,,NON,Yes,162,0,3,0,49,0,110
Barnwell,WILLISTON 3,Statewide Constitutional Amendment 1,,NON,Yes,216,0,4,0,75,0,137
Barnwell,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,7,7,0,0,0,0,0
Barnwell,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,Statewide Constitutional Amendment 1,,NON,No,95,0,2,0,36,0,57
Barnwell,BARNWELL 2,Statewide Constitutional Amendment 1,,NON,No,231,0,4,0,94,0,133
Barnwell,BARNWELL 3,Statewide Constitutional Amendment 1,,NON,No,265,0,9,0,89,0,167
Barnwell,BARNWELL 4,Statewide Constitutional Amendment 1,,NON,No,158,0,1,0,61,0,96
Barnwell,BLACKVILLE 1,Statewide Constitutional Amendment 1,,NON,No,115,0,1,0,43,0,71
Barnwell,BLACKVILLE 2,Statewide Constitutional Amendment 1,,NON,No,73,0,0,0,32,0,41
Barnwell,ELKO,Statewide Constitutional Amendment 1,,NON,No,93,0,4,0,14,0,75
Barnwell,FRIENDSHIP,Statewide Constitutional Amendment 1,,NON,No,106,0,1,0,13,0,92
Barnwell,KLINE,Statewide Constitutional Amendment 1,,NON,No,79,0,1,0,23,0,55
Barnwell,HEALING SPRINGS,Statewide Constitutional Amendment 1,,NON,No,105,0,3,0,39,0,63
Barnwell,HILDA,Statewide Constitutional Amendment 1,,NON,No,151,0,0,0,12,0,139
Barnwell,SNELLING,Statewide Constitutional Amendment 1,,NON,No,173,0,3,0,24,0,146
Barnwell,WILLISTON 1,Statewide Constitutional Amendment 1,,NON,No,190,0,2,0,71,0,117
Barnwell,WILLISTON 2,Statewide Constitutional Amendment 1,,NON,No,89,0,0,0,26,0,63
Barnwell,WILLISTON 3,Statewide Constitutional Amendment 1,,NON,No,112,0,3,0,36,0,73
Barnwell,Failsafe,Statewide Constitutional Amendment 1,,NON,No,4,4,0,0,0,0,0
Barnwell,Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,0,0,1,0
Barnwell,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,Statewide Constitutional Amendment 2,,NON,Yes,120,0,2,0,48,0,70
Barnwell,BARNWELL 2,Statewide Constitutional Amendment 2,,NON,Yes,382,0,3,0,179,0,200
Barnwell,BARNWELL 3,Statewide Constitutional Amendment 2,,NON,Yes,423,0,8,0,190,0,225
Barnwell,BARNWELL 4,Statewide Constitutional Amendment 2,,NON,Yes,319,0,4,0,128,0,187
Barnwell,BLACKVILLE 1,Statewide Constitutional Amendment 2,,NON,Yes,248,0,7,0,100,0,141
Barnwell,BLACKVILLE 2,Statewide Constitutional Amendment 2,,NON,Yes,126,0,5,0,64,0,57
Barnwell,ELKO,Statewide Constitutional Amendment 2,,NON,Yes,151,0,4,0,29,0,118
Barnwell,FRIENDSHIP,Statewide Constitutional Amendment 2,,NON,Yes,164,0,3,0,24,0,137
Barnwell,KLINE,Statewide Constitutional Amendment 2,,NON,Yes,140,0,3,0,30,0,107
Barnwell,HEALING SPRINGS,Statewide Constitutional Amendment 2,,NON,Yes,208,0,3,0,107,0,98
Barnwell,HILDA,Statewide Constitutional Amendment 2,,NON,Yes,237,0,1,0,30,0,206
Barnwell,SNELLING,Statewide Constitutional Amendment 2,,NON,Yes,287,0,3,0,72,0,212
Barnwell,WILLISTON 1,Statewide Constitutional Amendment 2,,NON,Yes,336,0,9,0,144,0,183
Barnwell,WILLISTON 2,Statewide Constitutional Amendment 2,,NON,Yes,175,0,3,0,53,0,119
Barnwell,WILLISTON 3,Statewide Constitutional Amendment 2,,NON,Yes,235,0,3,0,80,0,152
Barnwell,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,7,7,0,0,0,0,0
Barnwell,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Barnwell,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Barnwell,BARNWELL 1,Statewide Constitutional Amendment 2,,NON,No,97,0,2,0,39,0,56
Barnwell,BARNWELL 2,Statewide Constitutional Amendment 2,,NON,No,234,0,5,0,98,0,131
Barnwell,BARNWELL 3,Statewide Constitutional Amendment 2,,NON,No,289,0,8,0,103,0,178
Barnwell,BARNWELL 4,Statewide Constitutional Amendment 2,,NON,No,169,0,1,0,65,0,103
Barnwell,BLACKVILLE 1,Statewide Constitutional Amendment 2,,NON,No,102,0,0,0,41,0,61
Barnwell,BLACKVILLE 2,Statewide Constitutional Amendment 2,,NON,No,82,0,0,0,33,0,49
Barnwell,ELKO,Statewide Constitutional Amendment 2,,NON,No,102,0,4,0,17,0,81
Barnwell,FRIENDSHIP,Statewide Constitutional Amendment 2,,NON,No,114,0,1,0,15,0,98
Barnwell,KLINE,Statewide Constitutional Amendment 2,,NON,No,87,0,1,0,24,0,62
Barnwell,HEALING SPRINGS,Statewide Constitutional Amendment 2,,NON,No,121,0,3,0,49,0,69
Barnwell,HILDA,Statewide Constitutional Amendment 2,,NON,No,173,0,0,0,15,0,158
Barnwell,SNELLING,Statewide Constitutional Amendment 2,,NON,No,176,0,3,0,25,0,148
Barnwell,WILLISTON 1,Statewide Constitutional Amendment 2,,NON,No,212,0,2,0,73,0,137
Barnwell,WILLISTON 2,Statewide Constitutional Amendment 2,,NON,No,96,0,0,0,24,0,72
Barnwell,WILLISTON 3,Statewide Constitutional Amendment 2,,NON,No,136,0,3,0,46,0,87
Barnwell,Failsafe,Statewide Constitutional Amendment 2,,NON,No,4,4,0,0,0,0,0
Barnwell,Provisional,Statewide Constitutional Amendment 2,,NON,No,1,0,0,0,0,1,0
Barnwell,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
