county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Darlington,Darlington No. 6,Probate Judge,,REP,REP Marvin I Lawson,478,0,13,0,155,0,310
Darlington,Hartsville No. 9,Probate Judge,,REP,REP Marvin I Lawson,571,0,18,0,116,0,437
Darlington,Failsafe,Probate Judge,,REP,REP Marvin I Lawson,0,0,0,0,0,0,0
Darlington,Provisional,Probate Judge,,REP,REP Marvin I Lawson,5,0,0,0,0,5,0
Darlington,Failsafe Provisional,Probate Judge,,REP,REP Marvin I Lawson,2,0,0,2,0,0,0
Darlington,ANTIOCH,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Darlington,AUBURN,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Darlington,BETHEL,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Darlington,BLACK CREEK-CLYDE,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Darlington,BURNT BRANCH,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Darlington,Darlington No. 1,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Darlington No. 2,Probate Judge,,NON,Write-In,4,0,2,0,1,0,1
Darlington,Darlington No. 4,Probate Judge,,NON,Write-In,13,0,0,0,5,0,8
Darlington,Darlington No. 5,Probate Judge,,NON,Write-In,5,0,0,0,2,0,3
Darlington,DOVESVILLE,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Hartsville No. 1,Probate Judge,,NON,Write-In,11,0,0,0,2,0,9
Darlington,Hartsville No. 4,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Darlington,Hartsville No. 5,Probate Judge,,NON,Write-In,11,0,1,0,0,0,10
Darlington,Hartsville No. 6,Probate Judge,,NON,Write-In,1,0,1,0,0,0,0
Darlington,Hartsville No. 7,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Hartsville No. 8,Probate Judge,,NON,Write-In,12,0,1,0,4,0,7
Darlington,HIGH HILL,Probate Judge,,NON,Write-In,9,0,0,0,2,0,7
Darlington,INDIAN BRANCH,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Darlington,KELLEYTOWN,Probate Judge,,NON,Write-In,8,0,0,0,2,0,6
Darlington,LAKE SWAMP,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Lamar No. 1,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Lamar No. 2,Probate Judge,,NON,Write-In,6,0,2,0,2,0,2
Darlington,LYDIA,Probate Judge,,NON,Write-In,1,0,0,0,1,0,0
Darlington,MECHANICSVILLE,Probate Judge,,NON,Write-In,11,0,0,0,5,0,6
Darlington,NEW MARKET,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Darlington,OATES,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Darlington,PALMETTO,Probate Judge,,NON,Write-In,11,0,0,0,3,0,8
Darlington,SOCIETY HILL,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Darlington,SWIFT CREEK,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Darlington,Darlington No. 3,Probate Judge,,NON,Write-In,8,0,1,0,3,0,4
Darlington,Darlington No. 6,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Darlington,Hartsville No. 9,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Darlington,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,County Council District 2,,REP,REP Bob Dickerson,105,0,1,0,20,0,84
Darlington,AUBURN,County Council District 2,,REP,REP Bob Dickerson,65,0,4,0,3,0,58
Darlington,DOVESVILLE,County Council District 2,,REP,REP Bob Dickerson,281,0,2,0,61,0,218
Darlington,MECHANICSVILLE,County Council District 2,,REP,REP Bob Dickerson,431,0,6,0,127,0,298
Darlington,SOCIETY HILL,County Council District 2,,REP,REP Bob Dickerson,110,0,3,0,11,0,96
Darlington,Darlington No. 3,County Council District 2,,REP,REP Bob Dickerson,121,0,1,0,48,0,72
Darlington,Failsafe,County Council District 2,,REP,REP Bob Dickerson,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 2,,REP,REP Bob Dickerson,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 2,,REP,REP Bob Dickerson,0,0,0,0,0,0,0
Darlington,ANTIOCH,County Council District 2,,DEM,DEM Dannie Douglas Jr,157,0,5,0,47,0,105
Darlington,AUBURN,County Council District 2,,DEM,DEM Dannie Douglas Jr,204,0,3,0,68,0,133
Darlington,DOVESVILLE,County Council District 2,,DEM,DEM Dannie Douglas Jr,368,0,12,0,123,0,233
Darlington,MECHANICSVILLE,County Council District 2,,DEM,DEM Dannie Douglas Jr,370,0,13,0,138,0,219
Darlington,SOCIETY HILL,County Council District 2,,DEM,DEM Dannie Douglas Jr,208,0,5,0,30,0,173
Darlington,Darlington No. 3,County Council District 2,,DEM,DEM Dannie Douglas Jr,210,0,5,0,110,0,95
Darlington,Failsafe,County Council District 2,,DEM,DEM Dannie Douglas Jr,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 2,,DEM,DEM Dannie Douglas Jr,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 2,,DEM,DEM Dannie Douglas Jr,0,0,0,0,0,0,0
Darlington,ANTIOCH,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,AUBURN,County Council District 2,,NON,Write-In,2,0,0,0,0,0,2
Darlington,DOVESVILLE,County Council District 2,,NON,Write-In,2,0,0,0,0,0,2
Darlington,MECHANICSVILLE,County Council District 2,,NON,Write-In,2,0,0,0,0,0,2
Darlington,SOCIETY HILL,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Darlington No. 3,County Council District 2,,NON,Write-In,1,0,0,0,1,0,0
Darlington,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BURNT BRANCH,County Council District 4,,DEM,DEM Bobby Hudson,165,0,5,0,41,0,119
Darlington,KELLEYTOWN,County Council District 4,,DEM,DEM Bobby Hudson,46,0,2,0,9,0,35
Darlington,LAKE SWAMP,County Council District 4,,DEM,DEM Bobby Hudson,300,0,4,0,90,0,206
Darlington,Lamar No. 1,County Council District 4,,DEM,DEM Bobby Hudson,268,0,55,0,79,0,134
Darlington,Lamar No. 2,County Council District 4,,DEM,DEM Bobby Hudson,452,0,33,0,160,0,259
Darlington,LYDIA,County Council District 4,,DEM,DEM Bobby Hudson,71,0,7,0,7,0,57
Darlington,OATES,County Council District 4,,DEM,DEM Bobby Hudson,252,0,9,0,57,0,186
Darlington,Failsafe,County Council District 4,,DEM,DEM Bobby Hudson,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 4,,DEM,DEM Bobby Hudson,2,0,0,0,0,2,0
Darlington,Failsafe Provisional,County Council District 4,,DEM,DEM Bobby Hudson,0,0,0,0,0,0,0
Darlington,BURNT BRANCH,County Council District 4,,NON,Write-In,2,0,0,0,0,0,2
Darlington,KELLEYTOWN,County Council District 4,,NON,Write-In,1,0,0,0,1,0,0
Darlington,LAKE SWAMP,County Council District 4,,NON,Write-In,10,0,0,0,2,0,8
Darlington,Lamar No. 1,County Council District 4,,NON,Write-In,5,0,1,0,0,0,4
Darlington,Lamar No. 2,County Council District 4,,NON,Write-In,10,0,1,0,2,0,7
Darlington,LYDIA,County Council District 4,,NON,Write-In,1,0,0,0,0,0,1
Darlington,OATES,County Council District 4,,NON,Write-In,8,0,3,0,0,0,5
Darlington,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BETHEL,County Council District 6,,DEM,DEM Albert Davis III,65,0,3,0,21,0,41
Darlington,Hartsville No. 4,County Council District 6,,DEM,DEM Albert Davis III,113,0,3,0,28,0,82
Darlington,Hartsville No. 5,County Council District 6,,DEM,DEM Albert Davis III,234,0,24,0,79,0,131
Darlington,Hartsville No. 6,County Council District 6,,DEM,DEM Albert Davis III,504,0,67,0,223,0,214
Darlington,Hartsville No. 7,County Council District 6,,DEM,DEM Albert Davis III,126,0,5,0,40,0,81
Darlington,LYDIA,County Council District 6,,DEM,DEM Albert Davis III,132,0,1,0,28,0,103
Darlington,Hartsville No. 9,County Council District 6,,DEM,DEM Albert Davis III,185,0,10,0,70,0,105
Darlington,Failsafe,County Council District 6,,DEM,DEM Albert Davis III,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 6,,DEM,DEM Albert Davis III,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 6,,DEM,DEM Albert Davis III,0,0,0,0,0,0,0
Darlington,BETHEL,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Hartsville No. 4,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Hartsville No. 5,County Council District 6,,NON,Write-In,8,0,0,0,2,0,6
Darlington,Hartsville No. 6,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Hartsville No. 7,County Council District 6,,NON,Write-In,4,0,0,0,0,0,4
Darlington,LYDIA,County Council District 6,,NON,Write-In,4,0,0,0,2,0,2
Darlington,Hartsville No. 9,County Council District 6,,NON,Write-In,3,0,0,0,1,0,2
Darlington,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,County Council District 8,,REP,REP David H Coker,444,0,4,0,55,0,385
Darlington,Hartsville No. 8,County Council District 8,,REP,REP David H Coker,1229,0,20,0,262,0,947
Darlington,NEW MARKET,County Council District 8,,REP,REP David H Coker,468,0,4,0,71,0,393
Darlington,Hartsville No. 9,County Council District 8,,REP,REP David H Coker,369,0,7,0,77,0,285
Darlington,Failsafe,County Council District 8,,REP,REP David H Coker,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 8,,REP,REP David H Coker,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 8,,REP,REP David H Coker,0,0,0,0,0,0,0
Darlington,ANTIOCH,County Council District 8,,NON,Write-In,2,0,0,0,0,0,2
Darlington,Hartsville No. 8,County Council District 8,,NON,Write-In,11,0,0,0,4,0,7
Darlington,NEW MARKET,County Council District 8,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Hartsville No. 9,County Council District 8,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Failsafe,County Council District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,County Council District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,County Council District 8,,NON,Write-In,0,0,0,0,0,0,0
Darlington,ANTIOCH,Soil and Water District Commission,,NON,Greg Dayne Brown,209,0,4,0,41,0,164
Darlington,AUBURN,Soil and Water District Commission,,NON,Greg Dayne Brown,64,0,4,0,13,0,47
Darlington,BETHEL,Soil and Water District Commission,,NON,Greg Dayne Brown,106,0,0,0,18,0,88
Darlington,BLACK CREEK-CLYDE,Soil and Water District Commission,,NON,Greg Dayne Brown,193,0,1,0,31,0,161
Darlington,BURNT BRANCH,Soil and Water District Commission,,NON,Greg Dayne Brown,137,0,4,0,32,0,101
Darlington,Darlington No. 1,Soil and Water District Commission,,NON,Greg Dayne Brown,29,0,1,0,8,0,20
Darlington,Darlington No. 2,Soil and Water District Commission,,NON,Greg Dayne Brown,123,0,5,0,39,0,79
Darlington,Darlington No. 4,Soil and Water District Commission,,NON,Greg Dayne Brown,143,0,5,0,67,0,71
Darlington,Darlington No. 5,Soil and Water District Commission,,NON,Greg Dayne Brown,146,0,7,0,57,0,82
Darlington,DOVESVILLE,Soil and Water District Commission,,NON,Greg Dayne Brown,160,0,0,0,28,0,132
Darlington,Hartsville No. 1,Soil and Water District Commission,,NON,Greg Dayne Brown,269,0,4,0,50,0,215
Darlington,Hartsville No. 4,Soil and Water District Commission,,NON,Greg Dayne Brown,103,0,2,0,16,0,85
Darlington,Hartsville No. 5,Soil and Water District Commission,,NON,Greg Dayne Brown,457,0,16,0,129,0,312
Darlington,Hartsville No. 6,Soil and Water District Commission,,NON,Greg Dayne Brown,83,0,3,0,33,0,47
Darlington,Hartsville No. 7,Soil and Water District Commission,,NON,Greg Dayne Brown,113,0,3,0,21,0,89
Darlington,Hartsville No. 8,Soil and Water District Commission,,NON,Greg Dayne Brown,600,0,8,0,134,0,458
Darlington,HIGH HILL,Soil and Water District Commission,,NON,Greg Dayne Brown,375,0,8,0,93,0,274
Darlington,INDIAN BRANCH,Soil and Water District Commission,,NON,Greg Dayne Brown,89,0,1,0,8,0,80
Darlington,KELLEYTOWN,Soil and Water District Commission,,NON,Greg Dayne Brown,455,0,11,0,117,0,327
Darlington,LAKE SWAMP,Soil and Water District Commission,,NON,Greg Dayne Brown,205,0,2,0,42,0,161
Darlington,Lamar No. 1,Soil and Water District Commission,,NON,Greg Dayne Brown,113,0,41,0,16,0,56
Darlington,Lamar No. 2,Soil and Water District Commission,,NON,Greg Dayne Brown,269,0,19,0,68,0,182
Darlington,LYDIA,Soil and Water District Commission,,NON,Greg Dayne Brown,116,0,5,0,12,0,99
Darlington,MECHANICSVILLE,Soil and Water District Commission,,NON,Greg Dayne Brown,197,0,10,0,55,0,132
Darlington,NEW MARKET,Soil and Water District Commission,,NON,Greg Dayne Brown,237,0,4,0,36,0,197
Darlington,OATES,Soil and Water District Commission,,NON,Greg Dayne Brown,180,0,6,0,33,0,141
Darlington,PALMETTO,Soil and Water District Commission,,NON,Greg Dayne Brown,307,0,10,0,80,0,217
Darlington,SOCIETY HILL,Soil and Water District Commission,,NON,Greg Dayne Brown,63,0,3,0,10,0,50
Darlington,SWIFT CREEK,Soil and Water District Commission,,NON,Greg Dayne Brown,127,0,0,0,28,0,99
Darlington,Darlington No. 3,Soil and Water District Commission,,NON,Greg Dayne Brown,384,0,8,0,140,0,236
Darlington,Darlington No. 6,Soil and Water District Commission,,NON,Greg Dayne Brown,173,0,2,0,42,0,129
Darlington,Hartsville No. 9,Soil and Water District Commission,,NON,Greg Dayne Brown,259,0,5,0,59,0,195
Darlington,Failsafe,Soil and Water District Commission,,NON,Greg Dayne Brown,0,0,0,0,0,0,0
Darlington,Provisional,Soil and Water District Commission,,NON,Greg Dayne Brown,2,0,0,0,0,2,0
Darlington,Failsafe Provisional,Soil and Water District Commission,,NON,Greg Dayne Brown,0,0,0,0,0,0,0
Darlington,ANTIOCH,Soil and Water District Commission,,NON,William Kirven IV,314,0,6,0,48,0,260
Darlington,AUBURN,Soil and Water District Commission,,NON,William Kirven IV,72,0,4,0,11,0,57
Darlington,BETHEL,Soil and Water District Commission,,NON,William Kirven IV,115,0,2,0,23,0,90
Darlington,BLACK CREEK-CLYDE,Soil and Water District Commission,,NON,William Kirven IV,217,0,1,0,33,0,183
Darlington,BURNT BRANCH,Soil and Water District Commission,,NON,William Kirven IV,126,0,3,0,31,0,92
Darlington,Darlington No. 1,Soil and Water District Commission,,NON,William Kirven IV,54,0,0,0,17,0,37
Darlington,Darlington No. 2,Soil and Water District Commission,,NON,William Kirven IV,161,0,7,0,40,0,114
Darlington,Darlington No. 4,Soil and Water District Commission,,NON,William Kirven IV,246,0,9,0,122,0,115
Darlington,Darlington No. 5,Soil and Water District Commission,,NON,William Kirven IV,126,0,8,0,60,0,58
Darlington,DOVESVILLE,Soil and Water District Commission,,NON,William Kirven IV,235,0,0,0,53,0,182
Darlington,Hartsville No. 1,Soil and Water District Commission,,NON,William Kirven IV,391,0,5,0,77,0,309
Darlington,Hartsville No. 4,Soil and Water District Commission,,NON,William Kirven IV,73,0,3,0,9,0,61
Darlington,Hartsville No. 5,Soil and Water District Commission,,NON,William Kirven IV,501,0,17,0,139,0,345
Darlington,Hartsville No. 6,Soil and Water District Commission,,NON,William Kirven IV,48,0,1,0,19,0,28
Darlington,Hartsville No. 7,Soil and Water District Commission,,NON,William Kirven IV,118,0,2,0,32,0,84
Darlington,Hartsville No. 8,Soil and Water District Commission,,NON,William Kirven IV,657,0,14,0,148,0,495
Darlington,HIGH HILL,Soil and Water District Commission,,NON,William Kirven IV,404,0,13,0,104,0,287
Darlington,INDIAN BRANCH,Soil and Water District Commission,,NON,William Kirven IV,130,0,1,0,25,0,104
Darlington,KELLEYTOWN,Soil and Water District Commission,,NON,William Kirven IV,519,0,13,0,126,0,380
Darlington,LAKE SWAMP,Soil and Water District Commission,,NON,William Kirven IV,200,0,1,0,62,0,137
Darlington,Lamar No. 1,Soil and Water District Commission,,NON,William Kirven IV,121,0,43,0,28,0,50
Darlington,Lamar No. 2,Soil and Water District Commission,,NON,William Kirven IV,254,0,21,0,58,0,175
Darlington,LYDIA,Soil and Water District Commission,,NON,William Kirven IV,72,0,4,0,12,0,56
Darlington,MECHANICSVILLE,Soil and Water District Commission,,NON,William Kirven IV,274,0,7,0,78,0,189
Darlington,NEW MARKET,Soil and Water District Commission,,NON,William Kirven IV,232,0,4,0,37,0,191
Darlington,OATES,Soil and Water District Commission,,NON,William Kirven IV,134,0,6,0,28,0,100
Darlington,PALMETTO,Soil and Water District Commission,,NON,William Kirven IV,340,0,17,0,116,0,207
Darlington,SOCIETY HILL,Soil and Water District Commission,,NON,William Kirven IV,78,0,3,0,12,0,63
Darlington,SWIFT CREEK,Soil and Water District Commission,,NON,William Kirven IV,166,0,1,0,31,0,134
Darlington,Darlington No. 3,Soil and Water District Commission,,NON,William Kirven IV,665,0,18,0,259,0,388
Darlington,Darlington No. 6,Soil and Water District Commission,,NON,William Kirven IV,289,0,3,0,82,0,204
Darlington,Hartsville No. 9,Soil and Water District Commission,,NON,William Kirven IV,264,0,9,0,53,0,202
Darlington,Failsafe,Soil and Water District Commission,,NON,William Kirven IV,0,0,0,0,0,0,0
Darlington,Provisional,Soil and Water District Commission,,NON,William Kirven IV,2,0,0,0,0,2,0
Darlington,Failsafe Provisional,Soil and Water District Commission,,NON,William Kirven IV,2,0,0,2,0,0,0
Darlington,ANTIOCH,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Darlington,AUBURN,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Darlington,BETHEL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BLACK CREEK-CLYDE,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Darlington,BURNT BRANCH,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Darlington No. 1,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Darlington No. 2,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Darlington No. 4,Soil and Water District Commission,,NON,Write-In,9,0,0,0,4,0,5
Darlington,Darlington No. 5,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Darlington,DOVESVILLE,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Hartsville No. 1,Soil and Water District Commission,,NON,Write-In,9,0,0,0,0,0,9
Darlington,Hartsville No. 4,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Hartsville No. 5,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Darlington,Hartsville No. 6,Soil and Water District Commission,,NON,Write-In,1,0,1,0,0,0,0
Darlington,Hartsville No. 7,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Hartsville No. 8,Soil and Water District Commission,,NON,Write-In,9,0,0,0,3,0,6
Darlington,HIGH HILL,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Darlington,INDIAN BRANCH,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,KELLEYTOWN,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Darlington,LAKE SWAMP,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Lamar No. 1,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Lamar No. 2,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Darlington,LYDIA,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Darlington,MECHANICSVILLE,Soil and Water District Commission,,NON,Write-In,9,0,0,0,4,0,5
Darlington,NEW MARKET,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Darlington,OATES,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Darlington,PALMETTO,Soil and Water District Commission,,NON,Write-In,7,0,0,0,0,0,7
Darlington,SOCIETY HILL,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Darlington,SWIFT CREEK,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Darlington No. 3,Soil and Water District Commission,,NON,Write-In,8,0,0,0,4,0,4
Darlington,Darlington No. 6,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Darlington,Hartsville No. 9,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Darlington,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Darlington No. 1,School Board District 1,,NON,Leigh Anne Kelley,72,0,1,0,20,0,51
Darlington,Darlington No. 4,School Board District 1,,NON,Leigh Anne Kelley,184,0,5,0,103,0,76
Darlington,PALMETTO,School Board District 1,,NON,Leigh Anne Kelley,209,0,6,0,49,0,154
Darlington,Darlington No. 3,School Board District 1,,NON,Leigh Anne Kelley,673,0,15,0,250,0,408
Darlington,Darlington No. 6,School Board District 1,,NON,Leigh Anne Kelley,303,0,5,0,89,0,209
Darlington,Failsafe,School Board District 1,,NON,Leigh Anne Kelley,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 1,,NON,Leigh Anne Kelley,1,0,0,0,0,1,0
Darlington,Failsafe Provisional,School Board District 1,,NON,Leigh Anne Kelley,0,0,0,0,0,0,0
Darlington,Darlington No. 1,School Board District 1,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Darlington No. 4,School Board District 1,,NON,Write-In,9,0,0,0,3,0,6
Darlington,PALMETTO,School Board District 1,,NON,Write-In,7,0,0,0,1,0,6
Darlington,Darlington No. 3,School Board District 1,,NON,Write-In,13,0,0,0,6,0,7
Darlington,Darlington No. 6,School Board District 1,,NON,Write-In,15,0,0,0,9,0,6
Darlington,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Darlington No. 2,School Board District 3,,NON,Thelma P Dawson,185,0,10,0,60,0,115
Darlington,Darlington No. 4,School Board District 3,,NON,Thelma P Dawson,105,0,18,0,36,0,51
Darlington,Darlington No. 5,School Board District 3,,NON,Thelma P Dawson,191,0,19,0,79,0,93
Darlington,HIGH HILL,School Board District 3,,NON,Thelma P Dawson,31,0,0,0,13,0,18
Darlington,PALMETTO,School Board District 3,,NON,Thelma P Dawson,248,0,9,0,87,0,152
Darlington,Failsafe,School Board District 3,,NON,Thelma P Dawson,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 3,,NON,Thelma P Dawson,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 3,,NON,Thelma P Dawson,0,0,0,0,0,0,0
Darlington,Darlington No. 2,School Board District 3,,NON,Write-In,74,0,1,0,31,0,42
Darlington,Darlington No. 4,School Board District 3,,NON,Write-In,70,0,5,0,32,0,33
Darlington,Darlington No. 5,School Board District 3,,NON,Write-In,134,0,2,0,66,0,66
Darlington,HIGH HILL,School Board District 3,,NON,Write-In,1,0,0,0,1,0,0
Darlington,PALMETTO,School Board District 3,,NON,Write-In,52,0,2,0,26,0,24
Darlington,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BETHEL,School Board District 5,,NON,Richard Brewer,62,0,0,0,10,0,52
Darlington,Hartsville No. 4,School Board District 5,,NON,Richard Brewer,36,0,1,0,5,0,30
Darlington,Hartsville No. 7,School Board District 5,,NON,Richard Brewer,32,0,0,0,10,0,22
Darlington,HIGH HILL,School Board District 5,,NON,Richard Brewer,261,0,9,0,67,0,185
Darlington,INDIAN BRANCH,School Board District 5,,NON,Richard Brewer,77,0,1,0,15,0,61
Darlington,SWIFT CREEK,School Board District 5,,NON,Richard Brewer,128,0,1,0,24,0,103
Darlington,Darlington No. 6,School Board District 5,,NON,Richard Brewer,37,0,1,0,7,0,29
Darlington,Failsafe,School Board District 5,,NON,Richard Brewer,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 5,,NON,Richard Brewer,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 5,,NON,Richard Brewer,0,0,0,0,0,0,0
Darlington,BETHEL,School Board District 5,,NON,Amanda Thompsen,87,0,2,0,14,0,71
Darlington,Hartsville No. 4,School Board District 5,,NON,Amanda Thompsen,62,0,1,0,15,0,46
Darlington,Hartsville No. 7,School Board District 5,,NON,Amanda Thompsen,54,0,1,0,13,0,40
Darlington,HIGH HILL,School Board District 5,,NON,Amanda Thompsen,389,0,7,0,90,0,292
Darlington,INDIAN BRANCH,School Board District 5,,NON,Amanda Thompsen,122,0,0,0,18,0,104
Darlington,SWIFT CREEK,School Board District 5,,NON,Amanda Thompsen,127,0,0,0,30,0,97
Darlington,Darlington No. 6,School Board District 5,,NON,Amanda Thompsen,43,0,0,0,7,0,36
Darlington,Failsafe,School Board District 5,,NON,Amanda Thompsen,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 5,,NON,Amanda Thompsen,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 5,,NON,Amanda Thompsen,0,0,0,0,0,0,0
Darlington,BETHEL,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Hartsville No. 4,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Darlington,Hartsville No. 7,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Darlington,HIGH HILL,School Board District 5,,NON,Write-In,18,0,0,0,6,0,12
Darlington,INDIAN BRANCH,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Darlington,SWIFT CREEK,School Board District 5,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Darlington No. 6,School Board District 5,,NON,Write-In,3,0,0,0,0,0,3
Darlington,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Darlington,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Darlington,BLACK CREEK-CLYDE,School Board District 7,,NON,Jacqueline H DuBose,82,0,2,0,14,0,66
Darlington,Hartsville No. 1,School Board District 7,,NON,Jacqueline H DuBose,89,0,0,0,14,0,75
