county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Greenville,EASTSIDE,School Board 20 Greenville County,,NON,Write-In,12,0,0,0,4,0,8
Greenville,EDWARDS FOREST,School Board 20 Greenville County,,NON,Write-In,10,0,0,0,6,0,4
Greenville,LAUREL RIDGE,School Board 20 Greenville County,,NON,Write-In,6,0,0,0,0,0,6
Greenville,NORTHWOOD,School Board 20 Greenville County,,NON,Write-In,4,0,0,0,1,0,3
Greenville,PEBBLE CREEK,School Board 20 Greenville County,,NON,Write-In,8,0,0,0,2,0,6
Greenville,SILVERLEAF,School Board 20 Greenville County,,NON,Write-In,10,0,1,0,2,0,7
Greenville,STONE VALLEY,School Board 20 Greenville County,,NON,Write-In,6,0,0,0,1,0,5
Greenville,SUBER MILL,School Board 20 Greenville County,,NON,Write-In,12,0,0,0,2,0,10
Greenville,TAYLORS,School Board 20 Greenville County,,NON,Write-In,12,0,0,0,3,0,9
Greenville,WADE HAMPTON,School Board 20 Greenville County,,NON,Write-In,7,0,0,0,0,0,7
Greenville,FOX CHASE,School Board 20 Greenville County,,NON,Write-In,4,0,0,0,2,0,2
Greenville,FROHAWK,School Board 20 Greenville County,,NON,Write-In,11,0,0,0,6,0,5
Greenville,LOCUST HILL,School Board 20 Greenville County,,NON,Write-In,4,0,0,0,1,0,3
Greenville,RIVERSIDE,School Board 20 Greenville County,,NON,Write-In,12,0,0,0,0,0,12
Greenville,Failsafe,School Board 20 Greenville County,,NON,Write-In,1,1,0,0,0,0,0
Greenville,Provisional,School Board 20 Greenville County,,NON,Write-In,1,0,0,0,0,1,0
Greenville,Failsafe Provisional,School Board 20 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Greenville 1,School Board 22 Greenville County,,NON,Lura D Godfrey,339,0,9,0,96,0,234
Greenville,Greenville 3,School Board 22 Greenville County,,NON,Lura D Godfrey,697,0,17,0,209,0,471
Greenville,Greenville 4,School Board 22 Greenville County,,NON,Lura D Godfrey,316,0,12,0,95,0,209
Greenville,Greenville 5,School Board 22 Greenville County,,NON,Lura D Godfrey,562,0,14,0,169,0,379
Greenville,Greenville 8,School Board 22 Greenville County,,NON,Lura D Godfrey,21,0,0,0,15,0,6
Greenville,GREENVILLE 10,School Board 22 Greenville County,,NON,Lura D Godfrey,105,0,5,0,43,0,57
Greenville,GREENVILLE 24,School Board 22 Greenville County,,NON,Lura D Godfrey,11,0,0,0,2,0,9
Greenville,GREENVILLE 25,School Board 22 Greenville County,,NON,Lura D Godfrey,74,0,0,0,21,0,53
Greenville,GREENVILLE 26,School Board 22 Greenville County,,NON,Lura D Godfrey,8,0,0,0,1,0,7
Greenville,GREENVILLE 27,School Board 22 Greenville County,,NON,Lura D Godfrey,224,0,3,0,34,0,187
Greenville,GREENVILLE 28,School Board 22 Greenville County,,NON,Lura D Godfrey,122,0,1,0,27,0,94
Greenville,BOTANY WOODS,School Board 22 Greenville County,,NON,Lura D Godfrey,183,0,6,0,17,0,160
Greenville,DEL NORTE,School Board 22 Greenville County,,NON,Lura D Godfrey,134,0,7,0,32,0,95
Greenville,DEVENGER,School Board 22 Greenville County,,NON,Lura D Godfrey,301,0,14,0,66,0,221
Greenville,DOVE TREE,School Board 22 Greenville County,,NON,Lura D Godfrey,22,0,0,0,6,0,16
Greenville,MISSION,School Board 22 Greenville County,,NON,Lura D Godfrey,413,0,19,0,113,0,281
Greenville,NORTHWOOD,School Board 22 Greenville County,,NON,Lura D Godfrey,175,0,6,0,41,0,128
Greenville,ROCK HILL,School Board 22 Greenville County,,NON,Lura D Godfrey,303,0,12,0,70,0,221
Greenville,SPRING FOREST,School Board 22 Greenville County,,NON,Lura D Godfrey,252,0,14,0,64,0,174
Greenville,TIMBERLAKE,School Board 22 Greenville County,,NON,Lura D Godfrey,420,0,15,0,94,0,311
Greenville,WADE HAMPTON,School Board 22 Greenville County,,NON,Lura D Godfrey,160,0,4,0,27,0,129
Greenville,WELLINGTON,School Board 22 Greenville County,,NON,Lura D Godfrey,240,0,7,0,66,0,167
Greenville,Failsafe,School Board 22 Greenville County,,NON,Lura D Godfrey,12,12,0,0,0,0,0
Greenville,Provisional,School Board 22 Greenville County,,NON,Lura D Godfrey,4,0,0,0,0,4,0
Greenville,Failsafe Provisional,School Board 22 Greenville County,,NON,Lura D Godfrey,1,0,0,1,0,0,0
Greenville,Greenville 1,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,470,0,19,0,103,0,348
Greenville,Greenville 3,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,582,0,9,0,151,0,422
Greenville,Greenville 4,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,156,0,2,0,47,0,107
Greenville,Greenville 5,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,400,0,8,0,132,0,260
Greenville,Greenville 8,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,18,0,0,0,12,0,6
Greenville,GREENVILLE 10,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,82,0,0,0,35,0,47
Greenville,GREENVILLE 24,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,24,0,0,0,2,0,22
Greenville,GREENVILLE 25,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,78,0,0,0,13,0,65
Greenville,GREENVILLE 26,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,3,0,2,0,0,0,1
Greenville,GREENVILLE 27,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,258,0,11,0,38,0,209
Greenville,GREENVILLE 28,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,143,0,4,0,19,0,120
Greenville,BOTANY WOODS,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,418,0,8,0,53,0,357
Greenville,DEL NORTE,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,265,0,14,0,61,0,190
Greenville,DEVENGER,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,539,0,21,0,122,0,396
Greenville,DOVE TREE,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,38,0,2,0,11,0,25
Greenville,MISSION,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,646,0,20,0,147,0,479
Greenville,NORTHWOOD,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,362,0,12,0,59,0,291
Greenville,ROCK HILL,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,508,0,24,0,129,0,355
Greenville,SPRING FOREST,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,369,0,13,0,80,0,276
Greenville,TIMBERLAKE,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,659,0,19,0,126,0,514
Greenville,WADE HAMPTON,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,272,0,2,0,54,0,216
Greenville,WELLINGTON,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,446,0,15,0,95,0,336
Greenville,Failsafe,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,16,16,0,0,0,0,0
Greenville,Provisional,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,8,0,0,0,0,8,0
Greenville,Failsafe Provisional,School Board 22 Greenville County,,NON,Lynda E Leventis-Wells,0,0,0,0,0,0,0
Greenville,Greenville 1,School Board 22 Greenville County,,NON,Write-In,5,0,0,0,1,0,4
Greenville,Greenville 3,School Board 22 Greenville County,,NON,Write-In,10,0,0,0,3,0,7
Greenville,Greenville 4,School Board 22 Greenville County,,NON,Write-In,2,0,0,0,0,0,2
Greenville,Greenville 5,School Board 22 Greenville County,,NON,Write-In,10,0,1,0,4,0,5
Greenville,Greenville 8,School Board 22 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 10,School Board 22 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 24,School Board 22 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,GREENVILLE 25,School Board 22 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,GREENVILLE 26,School Board 22 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 27,School Board 22 Greenville County,,NON,Write-In,3,0,0,0,0,0,3
Greenville,GREENVILLE 28,School Board 22 Greenville County,,NON,Write-In,2,0,0,0,0,0,2
Greenville,BOTANY WOODS,School Board 22 Greenville County,,NON,Write-In,6,0,0,0,1,0,5
Greenville,DEL NORTE,School Board 22 Greenville County,,NON,Write-In,8,0,3,0,0,0,5
Greenville,DEVENGER,School Board 22 Greenville County,,NON,Write-In,10,0,0,0,2,0,8
Greenville,DOVE TREE,School Board 22 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,MISSION,School Board 22 Greenville County,,NON,Write-In,7,0,0,0,1,0,6
Greenville,NORTHWOOD,School Board 22 Greenville County,,NON,Write-In,5,0,0,0,1,0,4
Greenville,ROCK HILL,School Board 22 Greenville County,,NON,Write-In,3,0,0,0,2,0,1
Greenville,SPRING FOREST,School Board 22 Greenville County,,NON,Write-In,3,0,0,0,1,0,2
Greenville,TIMBERLAKE,School Board 22 Greenville County,,NON,Write-In,3,0,0,0,1,0,2
Greenville,WADE HAMPTON,School Board 22 Greenville County,,NON,Write-In,7,0,0,0,1,0,6
Greenville,WELLINGTON,School Board 22 Greenville County,,NON,Write-In,5,0,0,0,0,0,5
Greenville,Failsafe,School Board 22 Greenville County,,NON,Write-In,1,1,0,0,0,0,0
Greenville,Provisional,School Board 22 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,School Board 22 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 10,School Board 24 Greenville County,,NON,Gene Beckner,0,0,0,0,0,0,0
Greenville,GREENVILLE 16,School Board 24 Greenville County,,NON,Gene Beckner,252,0,8,0,78,0,166
Greenville,GREENVILLE 17,School Board 24 Greenville County,,NON,Gene Beckner,201,0,4,0,54,0,143
Greenville,GREENVILLE 18,School Board 24 Greenville County,,NON,Gene Beckner,220,0,4,0,52,0,164
Greenville,GREENVILLE 19,School Board 24 Greenville County,,NON,Gene Beckner,33,0,0,0,9,0,24
Greenville,GREENVILLE 20,School Board 24 Greenville County,,NON,Gene Beckner,137,0,2,0,44,0,91
Greenville,GREENVILLE 21,School Board 24 Greenville County,,NON,Gene Beckner,115,0,3,0,41,0,71
Greenville,GREENVILLE 22,School Board 24 Greenville County,,NON,Gene Beckner,401,0,2,0,78,0,321
Greenville,GREENVILLE 23,School Board 24 Greenville County,,NON,Gene Beckner,467,0,5,0,116,0,346
Greenville,GREENVILLE 24,School Board 24 Greenville County,,NON,Gene Beckner,286,0,28,0,89,0,169
Greenville,GREENVILLE 29,School Board 24 Greenville County,,NON,Gene Beckner,39,0,0,0,6,0,33
Greenville,CONESTEE,School Board 24 Greenville County,,NON,Gene Beckner,230,0,9,0,66,0,155
Greenville,MAULDIN 1,School Board 24 Greenville County,,NON,Gene Beckner,222,0,3,0,62,0,157
Greenville,MAULDIN 2,School Board 24 Greenville County,,NON,Gene Beckner,510,0,11,0,142,0,357
Greenville,MAULDIN 3,School Board 24 Greenville County,,NON,Gene Beckner,286,0,3,0,87,0,196
Greenville,MAULDIN 4,School Board 24 Greenville County,,NON,Gene Beckner,433,0,7,0,134,0,292
Greenville,MAULDIN 6,School Board 24 Greenville County,,NON,Gene Beckner,310,0,8,0,112,0,190
Greenville,SIMPSONVILLE 1,School Board 24 Greenville County,,NON,Gene Beckner,12,0,0,0,5,0,7
Greenville,SIMPSONVILLE 2,School Board 24 Greenville County,,NON,Gene Beckner,20,0,0,0,4,0,16
Greenville,SOUTHSIDE,School Board 24 Greenville County,,NON,Gene Beckner,130,0,5,0,49,0,76
Greenville,BRIDGE FORK,School Board 24 Greenville County,,NON,Gene Beckner,102,0,2,0,25,0,75
Greenville,GREENBRIAR,School Board 24 Greenville County,,NON,Gene Beckner,333,0,12,0,87,0,234
Greenville,RANCH CREEK,School Board 24 Greenville County,,NON,Gene Beckner,180,0,1,0,58,0,121
Greenville,STANDING SPRINGS,School Board 24 Greenville County,,NON,Gene Beckner,170,0,5,0,59,0,106
Greenville,Failsafe,School Board 24 Greenville County,,NON,Gene Beckner,9,9,0,0,0,0,0
Greenville,Provisional,School Board 24 Greenville County,,NON,Gene Beckner,4,0,0,0,0,4,0
Greenville,Failsafe Provisional,School Board 24 Greenville County,,NON,Gene Beckner,0,0,0,0,0,0,0
Greenville,GREENVILLE 10,School Board 24 Greenville County,,NON,Anne Pressley,3,0,0,0,2,0,1
Greenville,GREENVILLE 16,School Board 24 Greenville County,,NON,Anne Pressley,683,0,20,0,248,0,415
Greenville,GREENVILLE 17,School Board 24 Greenville County,,NON,Anne Pressley,500,0,19,0,218,0,263
Greenville,GREENVILLE 18,School Board 24 Greenville County,,NON,Anne Pressley,609,0,12,0,203,0,394
Greenville,GREENVILLE 19,School Board 24 Greenville County,,NON,Anne Pressley,139,0,10,0,30,0,99
Greenville,GREENVILLE 20,School Board 24 Greenville County,,NON,Anne Pressley,421,0,15,0,160,0,246
Greenville,GREENVILLE 21,School Board 24 Greenville County,,NON,Anne Pressley,301,0,6,0,99,0,196
Greenville,GREENVILLE 22,School Board 24 Greenville County,,NON,Anne Pressley,523,0,7,0,137,0,379
Greenville,GREENVILLE 23,School Board 24 Greenville County,,NON,Anne Pressley,665,0,26,0,236,0,403
Greenville,GREENVILLE 24,School Board 24 Greenville County,,NON,Anne Pressley,402,0,46,0,129,0,227
Greenville,GREENVILLE 29,School Board 24 Greenville County,,NON,Anne Pressley,61,0,0,0,18,0,43
Greenville,CONESTEE,School Board 24 Greenville County,,NON,Anne Pressley,256,0,3,0,85,0,168
Greenville,MAULDIN 1,School Board 24 Greenville County,,NON,Anne Pressley,256,0,6,0,91,0,159
Greenville,MAULDIN 2,School Board 24 Greenville County,,NON,Anne Pressley,812,0,32,0,286,0,494
Greenville,MAULDIN 3,School Board 24 Greenville County,,NON,Anne Pressley,389,0,9,0,124,0,256
Greenville,MAULDIN 4,School Board 24 Greenville County,,NON,Anne Pressley,455,0,7,0,180,0,268
Greenville,MAULDIN 6,School Board 24 Greenville County,,NON,Anne Pressley,415,0,11,0,192,0,212
Greenville,SIMPSONVILLE 1,School Board 24 Greenville County,,NON,Anne Pressley,13,0,0,0,2,0,11
Greenville,SIMPSONVILLE 2,School Board 24 Greenville County,,NON,Anne Pressley,12,0,0,0,3,0,9
Greenville,SOUTHSIDE,School Board 24 Greenville County,,NON,Anne Pressley,290,0,10,0,118,0,162
Greenville,BRIDGE FORK,School Board 24 Greenville County,,NON,Anne Pressley,77,0,2,0,23,0,52
Greenville,GREENBRIAR,School Board 24 Greenville County,,NON,Anne Pressley,384,0,9,0,115,0,260
Greenville,RANCH CREEK,School Board 24 Greenville County,,NON,Anne Pressley,294,0,3,0,92,0,199
Greenville,STANDING SPRINGS,School Board 24 Greenville County,,NON,Anne Pressley,143,0,3,0,55,0,85
Greenville,Failsafe,School Board 24 Greenville County,,NON,Anne Pressley,15,15,0,0,0,0,0
Greenville,Provisional,School Board 24 Greenville County,,NON,Anne Pressley,2,0,0,0,0,2,0
Greenville,Failsafe Provisional,School Board 24 Greenville County,,NON,Anne Pressley,0,0,0,0,0,0,0
Greenville,GREENVILLE 10,School Board 24 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 16,School Board 24 Greenville County,,NON,Write-In,4,0,0,0,2,0,2
Greenville,GREENVILLE 17,School Board 24 Greenville County,,NON,Write-In,2,0,0,0,0,0,2
Greenville,GREENVILLE 18,School Board 24 Greenville County,,NON,Write-In,3,0,0,0,1,0,2
Greenville,GREENVILLE 19,School Board 24 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,GREENVILLE 20,School Board 24 Greenville County,,NON,Write-In,3,0,0,0,0,0,3
Greenville,GREENVILLE 21,School Board 24 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,GREENVILLE 22,School Board 24 Greenville County,,NON,Write-In,3,0,0,0,1,0,2
Greenville,GREENVILLE 23,School Board 24 Greenville County,,NON,Write-In,2,0,0,0,1,0,1
Greenville,GREENVILLE 24,School Board 24 Greenville County,,NON,Write-In,10,0,1,0,4,0,5
Greenville,GREENVILLE 29,School Board 24 Greenville County,,NON,Write-In,1,0,0,0,1,0,0
Greenville,CONESTEE,School Board 24 Greenville County,,NON,Write-In,6,0,0,0,2,0,4
Greenville,MAULDIN 1,School Board 24 Greenville County,,NON,Write-In,6,0,0,0,2,0,4
Greenville,MAULDIN 2,School Board 24 Greenville County,,NON,Write-In,17,0,1,0,6,0,10
Greenville,MAULDIN 3,School Board 24 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,MAULDIN 4,School Board 24 Greenville County,,NON,Write-In,10,0,1,0,2,0,7
Greenville,MAULDIN 6,School Board 24 Greenville County,,NON,Write-In,8,0,0,0,4,0,4
Greenville,SIMPSONVILLE 1,School Board 24 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,SIMPSONVILLE 2,School Board 24 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,SOUTHSIDE,School Board 24 Greenville County,,NON,Write-In,2,0,0,0,0,0,2
Greenville,BRIDGE FORK,School Board 24 Greenville County,,NON,Write-In,1,0,0,0,0,0,1
Greenville,GREENBRIAR,School Board 24 Greenville County,,NON,Write-In,3,0,1,0,0,0,2
Greenville,RANCH CREEK,School Board 24 Greenville County,,NON,Write-In,2,0,1,0,1,0,0
Greenville,STANDING SPRINGS,School Board 24 Greenville County,,NON,Write-In,4,0,0,0,1,0,3
Greenville,Failsafe,School Board 24 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Provisional,School Board 24 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,Failsafe Provisional,School Board 24 Greenville County,,NON,Write-In,0,0,0,0,0,0,0
Greenville,AIKEN,School Board 26 Greenville County,,NON,Amanda Brett,27,0,0,0,3,0,24
Greenville,BEREA,School Board 26 Greenville County,,NON,Amanda Brett,40,0,0,0,6,0,34
Greenville,CAROLINA,School Board 26 Greenville County,,NON,Amanda Brett,18,0,1,0,2,0,15
Greenville,DUNKLIN,School Board 26 Greenville County,,NON,Amanda Brett,318,0,5,0,40,0,273
Greenville,FORK SHOALS,School Board 26 Greenville County,,NON,Amanda Brett,343,0,11,0,51,0,281
Greenville,GROVE,School Board 26 Greenville County,,NON,Amanda Brett,85,0,6,0,28,0,51
Greenville,LAKEVIEW,School Board 26 Greenville County,,NON,Amanda Brett,125,0,1,0,22,0,102
Greenville,MONAVIEW,School Board 26 Greenville County,,NON,Amanda Brett,87,0,0,0,15,0,72
Greenville,PIEDMONT,School Board 26 Greenville County,,NON,Amanda Brett,175,0,6,0,21,0,148
Greenville,PINEVIEW,School Board 26 Greenville County,,NON,Amanda Brett,139,0,4,0,28,0,107
Greenville,POINSETT,School Board 26 Greenville County,,NON,Amanda Brett,207,0,7,0,39,0,161
Greenville,REEDY FORK,School Board 26 Greenville County,,NON,Amanda Brett,55,0,1,0,9,0,45
Greenville,SULPHUR SPRINGS,School Board 26 Greenville County,,NON,Amanda Brett,1,0,1,0,0,0,0
Greenville,TANGLEWOOD,School Board 26 Greenville County,,NON,Amanda Brett,93,0,1,0,14,0,78
Greenville,WESTCLIFFE,School Board 26 Greenville County,,NON,Amanda Brett,129,0,3,0,19,0,107
Greenville,WESTSIDE,School Board 26 Greenville County,,NON,Amanda Brett,147,0,3,0,20,0,124
Greenville,WOODMONT,School Board 26 Greenville County,,NON,Amanda Brett,22,0,0,0,3,0,19
Greenville,BAKER CREEK,School Board 26 Greenville County,,NON,Amanda Brett,112,0,1,0,13,0,98
Greenville,WARE PLACE,School Board 26 Greenville County,,NON,Amanda Brett,284,0,3,0,48,0,233
Greenville,Failsafe,School Board 26 Greenville County,,NON,Amanda Brett,4,4,0,0,0,0,0
Greenville,Provisional,School Board 26 Greenville County,,NON,Amanda Brett,7,0,0,0,0,7,0
Greenville,Failsafe Provisional,School Board 26 Greenville County,,NON,Amanda Brett,0,0,0,0,0,0,0
Greenville,AIKEN,School Board 26 Greenville County,,NON,Stephanie Leonard,26,0,0,0,6,0,20
Greenville,BEREA,School Board 26 Greenville County,,NON,Stephanie Leonard,27,0,0,0,2,0,25
Greenville,CAROLINA,School Board 26 Greenville County,,NON,Stephanie Leonard,17,0,1,0,0,0,16
Greenville,DUNKLIN,School Board 26 Greenville County,,NON,Stephanie Leonard,154,0,2,0,17,0,135
Greenville,FORK SHOALS,School Board 26 Greenville County,,NON,Stephanie Leonard,177,0,5,0,35,0,137
Greenville,GROVE,School Board 26 Greenville County,,NON,Stephanie Leonard,61,0,2,0,28,0,31
Greenville,LAKEVIEW,School Board 26 Greenville County,,NON,Stephanie Leonard,108,0,1,0,27,0,80
Greenville,MONAVIEW,School Board 26 Greenville County,,NON,Stephanie Leonard,86,0,0,0,10,0,76
Greenville,PIEDMONT,School Board 26 Greenville County,,NON,Stephanie Leonard,130,0,2,0,26,0,102
Greenville,PINEVIEW,School Board 26 Greenville County,,NON,Stephanie Leonard,93,0,0,0,21,0,72
Greenville,POINSETT,School Board 26 Greenville County,,NON,Stephanie Leonard,135,0,4,0,31,0,100
Greenville,REEDY FORK,School Board 26 Greenville County,,NON,Stephanie Leonard,64,0,0,0,25,0,39
Greenville,SULPHUR SPRINGS,School Board 26 Greenville County,,NON,Stephanie Leonard,3,0,0,0,0,0,3
Greenville,TANGLEWOOD,School Board 26 Greenville County,,NON,Stephanie Leonard,78,0,5,0,13,0,60
