county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Saluda,Richland,State House,39,REP,REP Cal Forrest,304,0,0,0,84,0,220
Saluda,Ridge Spring/Monetta,State House,39,REP,REP Cal Forrest,212,0,3,0,32,0,177
Saluda,Saluda No. 1,State House,39,REP,REP Cal Forrest,200,0,1,0,90,0,109
Saluda,Saluda No. 2,State House,39,REP,REP Cal Forrest,388,0,4,0,150,0,234
Saluda,Sardis,State House,39,REP,REP Cal Forrest,584,0,4,0,149,0,431
Saluda,Ward,State House,39,REP,REP Cal Forrest,25,0,1,0,5,0,19
Saluda,Failsafe,State House,39,REP,REP Cal Forrest,0,0,0,0,0,0,0
Saluda,Provisional,State House,39,REP,REP Cal Forrest,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,State House,39,REP,REP Cal Forrest,3,0,0,3,0,0,0
Saluda,Centennial,State House,39,NON,Write-In,2,0,0,0,0,0,2
Saluda,Fruit Hill,State House,39,NON,Write-In,2,0,0,0,1,0,1
Saluda,Higgins/Zoar,State House,39,NON,Write-In,4,0,0,0,0,0,4
Saluda,Holly,State House,39,NON,Write-In,12,0,1,0,2,0,9
Saluda,Hollywood,State House,39,NON,Write-In,4,0,0,0,0,0,4
Saluda,Holstons,State House,39,NON,Write-In,3,0,0,0,1,0,2
Saluda,Pleasant Grove,State House,39,NON,Write-In,6,0,1,0,3,0,2
Saluda,Richland,State House,39,NON,Write-In,0,0,0,0,0,0,0
Saluda,Ridge Spring/Monetta,State House,39,NON,Write-In,2,0,0,0,1,0,1
Saluda,Saluda No. 1,State House,39,NON,Write-In,2,0,0,0,0,0,2
Saluda,Saluda No. 2,State House,39,NON,Write-In,5,0,0,0,0,0,5
Saluda,Sardis,State House,39,NON,Write-In,4,0,0,0,2,0,2
Saluda,Ward,State House,39,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe,State House,39,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,State House,39,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,State House,39,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,Auditor,,REP,REP Memmus H Forrest,246,0,2,0,28,0,216
Saluda,Fruit Hill,Auditor,,REP,REP Memmus H Forrest,402,0,3,0,93,0,306
Saluda,Higgins/Zoar,Auditor,,REP,REP Memmus H Forrest,232,0,2,0,47,0,183
Saluda,Holly,Auditor,,REP,REP Memmus H Forrest,795,0,8,0,125,0,662
Saluda,Hollywood,Auditor,,REP,REP Memmus H Forrest,706,0,7,0,172,0,527
Saluda,Holstons,Auditor,,REP,REP Memmus H Forrest,372,0,1,0,68,0,303
Saluda,Pleasant Grove,Auditor,,REP,REP Memmus H Forrest,499,0,6,0,93,0,400
Saluda,Richland,Auditor,,REP,REP Memmus H Forrest,304,0,0,0,83,0,221
Saluda,Ridge Spring/Monetta,Auditor,,REP,REP Memmus H Forrest,226,0,3,0,35,0,188
Saluda,Saluda No. 1,Auditor,,REP,REP Memmus H Forrest,339,0,2,0,135,0,202
Saluda,Saluda No. 2,Auditor,,REP,REP Memmus H Forrest,433,0,4,0,165,0,264
Saluda,Sardis,Auditor,,REP,REP Memmus H Forrest,577,0,4,0,150,0,423
Saluda,Ward,Auditor,,REP,REP Memmus H Forrest,189,0,2,0,64,0,123
Saluda,Failsafe,Auditor,,REP,REP Memmus H Forrest,0,0,0,0,0,0,0
Saluda,Provisional,Auditor,,REP,REP Memmus H Forrest,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Auditor,,REP,REP Memmus H Forrest,3,0,0,3,0,0,0
Saluda,Centennial,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Saluda,Fruit Hill,Auditor,,NON,Write-In,2,0,0,0,2,0,0
Saluda,Higgins/Zoar,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Saluda,Holly,Auditor,,NON,Write-In,5,0,0,0,2,0,3
Saluda,Hollywood,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Saluda,Holstons,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Saluda,Pleasant Grove,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Richland,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Ridge Spring/Monetta,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Saluda No. 1,Auditor,,NON,Write-In,4,0,0,0,3,0,1
Saluda,Saluda No. 2,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Saluda,Sardis,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Saluda,Ward,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,County Treasurer,,REP,REP Tiffany R Shaw,248,0,2,0,30,0,216
Saluda,Fruit Hill,County Treasurer,,REP,REP Tiffany R Shaw,400,0,3,0,90,0,307
Saluda,Higgins/Zoar,County Treasurer,,REP,REP Tiffany R Shaw,235,0,2,0,47,0,186
Saluda,Holly,County Treasurer,,REP,REP Tiffany R Shaw,796,0,8,0,124,0,664
Saluda,Hollywood,County Treasurer,,REP,REP Tiffany R Shaw,709,0,7,0,173,0,529
Saluda,Holstons,County Treasurer,,REP,REP Tiffany R Shaw,375,0,1,0,69,0,305
Saluda,Pleasant Grove,County Treasurer,,REP,REP Tiffany R Shaw,501,0,6,0,94,0,401
Saluda,Richland,County Treasurer,,REP,REP Tiffany R Shaw,307,0,0,0,86,0,221
Saluda,Ridge Spring/Monetta,County Treasurer,,REP,REP Tiffany R Shaw,234,0,3,0,37,0,194
Saluda,Saluda No. 1,County Treasurer,,REP,REP Tiffany R Shaw,353,0,2,0,138,0,213
Saluda,Saluda No. 2,County Treasurer,,REP,REP Tiffany R Shaw,439,0,4,0,167,0,268
Saluda,Sardis,County Treasurer,,REP,REP Tiffany R Shaw,591,0,4,0,156,0,431
Saluda,Ward,County Treasurer,,REP,REP Tiffany R Shaw,193,0,2,0,65,0,126
Saluda,Failsafe,County Treasurer,,REP,REP Tiffany R Shaw,0,0,0,0,0,0,0
Saluda,Provisional,County Treasurer,,REP,REP Tiffany R Shaw,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Treasurer,,REP,REP Tiffany R Shaw,3,0,0,3,0,0,0
Saluda,Centennial,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Saluda,Fruit Hill,County Treasurer,,NON,Write-In,5,0,0,0,5,0,0
Saluda,Higgins/Zoar,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Holly,County Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Saluda,Hollywood,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Holstons,County Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Saluda,Pleasant Grove,County Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Saluda,Richland,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Ridge Spring/Monetta,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 1,County Treasurer,,NON,Write-In,4,0,1,0,3,0,0
Saluda,Saluda No. 2,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Saluda,Sardis,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Ward,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,County Council Chair,,REP,REP Jim Moore,184,0,2,0,16,0,166
Saluda,Fruit Hill,County Council Chair,,REP,REP Jim Moore,306,0,3,0,68,0,235
Saluda,Higgins/Zoar,County Council Chair,,REP,REP Jim Moore,189,0,2,0,39,0,148
Saluda,Holly,County Council Chair,,REP,REP Jim Moore,782,0,8,0,125,0,649
Saluda,Hollywood,County Council Chair,,REP,REP Jim Moore,627,0,6,0,160,0,461
Saluda,Holstons,County Council Chair,,REP,REP Jim Moore,365,0,2,0,68,0,295
Saluda,Pleasant Grove,County Council Chair,,REP,REP Jim Moore,461,0,6,0,91,0,364
Saluda,Richland,County Council Chair,,REP,REP Jim Moore,273,0,0,0,78,0,195
Saluda,Ridge Spring/Monetta,County Council Chair,,REP,REP Jim Moore,225,0,3,0,35,0,187
Saluda,Saluda No. 1,County Council Chair,,REP,REP Jim Moore,251,0,2,0,103,0,146
Saluda,Saluda No. 2,County Council Chair,,REP,REP Jim Moore,360,0,4,0,145,0,211
Saluda,Sardis,County Council Chair,,REP,REP Jim Moore,499,0,4,0,124,0,371
Saluda,Ward,County Council Chair,,REP,REP Jim Moore,164,0,2,0,59,0,103
Saluda,Failsafe,County Council Chair,,REP,REP Jim Moore,0,0,0,0,0,0,0
Saluda,Provisional,County Council Chair,,REP,REP Jim Moore,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Council Chair,,REP,REP Jim Moore,2,0,0,2,0,0,0
Saluda,Centennial,County Council Chair,,NON,Write-In,68,0,0,0,13,0,55
Saluda,Fruit Hill,County Council Chair,,NON,Write-In,139,0,1,0,42,0,96
Saluda,Higgins/Zoar,County Council Chair,,NON,Write-In,57,0,0,0,11,0,46
Saluda,Holly,County Council Chair,,NON,Write-In,20,0,0,0,5,0,15
Saluda,Hollywood,County Council Chair,,NON,Write-In,82,0,1,0,14,0,67
Saluda,Holstons,County Council Chair,,NON,Write-In,13,0,0,0,2,0,11
Saluda,Pleasant Grove,County Council Chair,,NON,Write-In,40,0,0,0,3,0,37
Saluda,Richland,County Council Chair,,NON,Write-In,35,0,0,0,9,0,26
Saluda,Ridge Spring/Monetta,County Council Chair,,NON,Write-In,9,0,0,0,2,0,7
Saluda,Saluda No. 1,County Council Chair,,NON,Write-In,154,0,2,0,54,0,98
Saluda,Saluda No. 2,County Council Chair,,NON,Write-In,122,0,0,0,25,0,97
Saluda,Sardis,County Council Chair,,NON,Write-In,91,0,0,0,31,0,60
Saluda,Ward,County Council Chair,,NON,Write-In,33,0,0,0,4,0,29
Saluda,Failsafe,County Council Chair,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,County Council Chair,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Council Chair,,NON,Write-In,1,0,0,1,0,0,0
Saluda,Fruit Hill,County Council District 1,,DEM,DEM J Frank Daniel,283,0,2,0,106,0,175
Saluda,Holstons,County Council District 1,,DEM,DEM J Frank Daniel,96,0,0,0,26,0,70
Saluda,Richland,County Council District 1,,DEM,DEM J Frank Daniel,28,0,0,0,6,0,22
Saluda,Ridge Spring/Monetta,County Council District 1,,DEM,DEM J Frank Daniel,267,0,4,0,48,0,215
Saluda,Saluda No. 1,County Council District 1,,DEM,DEM J Frank Daniel,112,0,2,0,42,0,68
Saluda,Saluda No. 2,County Council District 1,,DEM,DEM J Frank Daniel,81,0,1,0,40,0,40
Saluda,Ward,County Council District 1,,DEM,DEM J Frank Daniel,161,0,1,0,44,0,116
Saluda,Failsafe,County Council District 1,,DEM,DEM J Frank Daniel,0,0,0,0,0,0,0
Saluda,Provisional,County Council District 1,,DEM,DEM J Frank Daniel,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Council District 1,,DEM,DEM J Frank Daniel,1,0,0,1,0,0,0
Saluda,Fruit Hill,County Council District 1,,NON,Write-In,20,0,0,0,3,0,17
Saluda,Holstons,County Council District 1,,NON,Write-In,3,0,0,0,0,0,3
Saluda,Richland,County Council District 1,,NON,Write-In,2,0,0,0,2,0,0
Saluda,Ridge Spring/Monetta,County Council District 1,,NON,Write-In,6,0,0,0,1,0,5
Saluda,Saluda No. 1,County Council District 1,,NON,Write-In,7,0,0,0,3,0,4
Saluda,Saluda No. 2,County Council District 1,,NON,Write-In,5,0,0,0,0,0,5
Saluda,Ward,County Council District 1,,NON,Write-In,12,0,1,0,3,0,8
Saluda,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Holly,County Council District 3,,REP,REP Justin Anderson,794,0,7,0,126,0,661
Saluda,Holstons,County Council District 3,,REP,REP Justin Anderson,296,0,1,0,56,0,239
Saluda,Richland,County Council District 3,,REP,REP Justin Anderson,279,0,0,0,77,0,202
Saluda,Ridge Spring/Monetta,County Council District 3,,REP,REP Justin Anderson,12,0,0,0,1,0,11
Saluda,Saluda No. 1,County Council District 3,,REP,REP Justin Anderson,34,0,0,0,23,0,11
Saluda,Sardis,County Council District 3,,REP,REP Justin Anderson,419,0,3,0,90,0,326
Saluda,Ward,County Council District 3,,REP,REP Justin Anderson,42,0,0,0,15,0,27
Saluda,Failsafe,County Council District 3,,REP,REP Justin Anderson,0,0,0,0,0,0,0
Saluda,Provisional,County Council District 3,,REP,REP Justin Anderson,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Council District 3,,REP,REP Justin Anderson,0,0,0,0,0,0,0
Saluda,Holly,County Council District 3,,NON,Write-In,4,0,0,0,2,0,2
Saluda,Holstons,County Council District 3,,NON,Write-In,6,0,0,0,1,0,5
Saluda,Richland,County Council District 3,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Ridge Spring/Monetta,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 1,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Sardis,County Council District 3,,NON,Write-In,3,0,0,0,2,0,1
Saluda,Ward,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,Soil and Water District Commission,,NON,Carey E Frick,90,0,0,0,9,0,81
Saluda,Fruit Hill,Soil and Water District Commission,,NON,Carey E Frick,148,0,2,0,35,0,111
Saluda,Higgins/Zoar,Soil and Water District Commission,,NON,Carey E Frick,94,0,0,0,24,0,70
Saluda,Holly,Soil and Water District Commission,,NON,Carey E Frick,419,0,3,0,75,0,341
Saluda,Hollywood,Soil and Water District Commission,,NON,Carey E Frick,292,0,4,0,69,0,219
Saluda,Holstons,Soil and Water District Commission,,NON,Carey E Frick,272,0,1,0,43,0,228
Saluda,Pleasant Grove,Soil and Water District Commission,,NON,Carey E Frick,241,0,3,0,57,0,181
Saluda,Richland,Soil and Water District Commission,,NON,Carey E Frick,153,0,0,0,42,0,111
Saluda,Ridge Spring/Monetta,Soil and Water District Commission,,NON,Carey E Frick,152,0,3,0,26,0,123
Saluda,Saluda No. 1,Soil and Water District Commission,,NON,Carey E Frick,143,0,0,0,59,0,84
Saluda,Saluda No. 2,Soil and Water District Commission,,NON,Carey E Frick,190,0,2,0,77,0,111
Saluda,Sardis,Soil and Water District Commission,,NON,Carey E Frick,270,0,1,0,60,0,209
Saluda,Ward,Soil and Water District Commission,,NON,Carey E Frick,95,0,1,0,28,0,66
Saluda,Failsafe,Soil and Water District Commission,,NON,Carey E Frick,0,0,0,0,0,0,0
Saluda,Provisional,Soil and Water District Commission,,NON,Carey E Frick,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Soil and Water District Commission,,NON,Carey E Frick,2,0,0,2,0,0,0
Saluda,Centennial,Soil and Water District Commission,,NON,James R Nichols,155,0,0,0,18,0,137
Saluda,Fruit Hill,Soil and Water District Commission,,NON,James R Nichols,242,0,2,0,64,0,176
Saluda,Higgins/Zoar,Soil and Water District Commission,,NON,James R Nichols,172,0,2,0,35,0,135
Saluda,Holly,Soil and Water District Commission,,NON,James R Nichols,399,0,4,0,70,0,325
Saluda,Hollywood,Soil and Water District Commission,,NON,James R Nichols,480,0,3,0,103,0,374
Saluda,Holstons,Soil and Water District Commission,,NON,James R Nichols,153,0,3,0,24,0,126
Saluda,Pleasant Grove,Soil and Water District Commission,,NON,James R Nichols,300,0,3,0,61,0,236
Saluda,Richland,Soil and Water District Commission,,NON,James R Nichols,156,0,0,0,44,0,112
Saluda,Ridge Spring/Monetta,Soil and Water District Commission,,NON,James R Nichols,82,0,2,0,15,0,65
Saluda,Saluda No. 1,Soil and Water District Commission,,NON,James R Nichols,280,0,2,0,110,0,168
Saluda,Saluda No. 2,Soil and Water District Commission,,NON,James R Nichols,317,0,2,0,113,0,202
Saluda,Sardis,Soil and Water District Commission,,NON,James R Nichols,382,0,3,0,103,0,276
Saluda,Ward,Soil and Water District Commission,,NON,James R Nichols,107,0,2,0,30,0,75
Saluda,Failsafe,Soil and Water District Commission,,NON,James R Nichols,0,0,0,0,0,0,0
Saluda,Provisional,Soil and Water District Commission,,NON,James R Nichols,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Soil and Water District Commission,,NON,James R Nichols,2,0,0,2,0,0,0
Saluda,Centennial,Soil and Water District Commission,,NON,Write-In,8,0,0,0,2,0,6
Saluda,Fruit Hill,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Saluda,Higgins/Zoar,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Holly,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Hollywood,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Holstons,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Saluda,Pleasant Grove,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Saluda,Richland,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Ridge Spring/Monetta,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Saluda No. 1,Soil and Water District Commission,,NON,Write-In,9,0,1,0,3,0,5
Saluda,Saluda No. 2,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Saluda,Sardis,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Saluda,Ward,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Holly,School Trustee District 3 Lexington County,,NON,Frances K Bouknight,107,0,0,0,12,0,95
Saluda,Holstons,School Trustee District 3 Lexington County,,NON,Frances K Bouknight,280,0,2,0,46,0,232
Saluda,Failsafe,School Trustee District 3 Lexington County,,NON,Frances K Bouknight,0,0,0,0,0,0,0
Saluda,Provisional,School Trustee District 3 Lexington County,,NON,Frances K Bouknight,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Trustee District 3 Lexington County,,NON,Frances K Bouknight,0,0,0,0,0,0,0
Saluda,Holly,School Trustee District 3 Lexington County,,NON,Cheryl A Burgess,95,0,0,0,10,0,85
Saluda,Holstons,School Trustee District 3 Lexington County,,NON,Cheryl A Burgess,213,0,1,0,35,0,177
Saluda,Failsafe,School Trustee District 3 Lexington County,,NON,Cheryl A Burgess,0,0,0,0,0,0,0
Saluda,Provisional,School Trustee District 3 Lexington County,,NON,Cheryl A Burgess,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Trustee District 3 Lexington County,,NON,Cheryl A Burgess,0,0,0,0,0,0,0
Saluda,Holly,School Trustee District 3 Lexington County,,NON,Write-In,68,0,0,0,0,0,68
Saluda,Holstons,School Trustee District 3 Lexington County,,NON,Write-In,208,0,1,0,23,0,184
Saluda,Failsafe,School Trustee District 3 Lexington County,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,School Trustee District 3 Lexington County,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Trustee District 3 Lexington County,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,School Board District 1 Seat 2,,NON,Kathy Coleman,105,0,0,0,13,0,92
Saluda,Fruit Hill,School Board District 1 Seat 2,,NON,Kathy Coleman,103,0,0,0,16,0,87
Saluda,Higgins/Zoar,School Board District 1 Seat 2,,NON,Kathy Coleman,185,0,1,0,36,0,148
Saluda,Hollywood,School Board District 1 Seat 2,,NON,Kathy Coleman,53,0,2,0,15,0,36
Saluda,Failsafe,School Board District 1 Seat 2,,NON,Kathy Coleman,0,0,0,0,0,0,0
Saluda,Provisional,School Board District 1 Seat 2,,NON,Kathy Coleman,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Board District 1 Seat 2,,NON,Kathy Coleman,0,0,0,0,0,0,0
Saluda,Centennial,School Board District 1 Seat 2,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Fruit Hill,School Board District 1 Seat 2,,NON,Write-In,4,0,0,0,0,0,4
Saluda,Higgins/Zoar,School Board District 1 Seat 2,,NON,Write-In,1,0,0,0,0,0,1
Saluda,Hollywood,School Board District 1 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe,School Board District 1 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,School Board District 1 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Board District 1 Seat 2,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,School Board District 1 Seat 4,,NON,Cecelia S Yonce,106,0,0,0,15,0,91
Saluda,Higgins/Zoar,School Board District 1 Seat 4,,NON,Cecelia S Yonce,20,0,1,0,6,0,13
Saluda,Saluda No. 2,School Board District 1 Seat 4,,NON,Cecelia S Yonce,347,0,1,0,127,0,219
Saluda,Failsafe,School Board District 1 Seat 4,,NON,Cecelia S Yonce,0,0,0,0,0,0,0
Saluda,Provisional,School Board District 1 Seat 4,,NON,Cecelia S Yonce,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Board District 1 Seat 4,,NON,Cecelia S Yonce,3,0,0,3,0,0,0
Saluda,Centennial,School Board District 1 Seat 4,,NON,Write-In,2,0,0,0,0,0,2
Saluda,Higgins/Zoar,School Board District 1 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Saluda No. 2,School Board District 1 Seat 4,,NON,Write-In,4,0,1,0,1,0,2
Saluda,Failsafe,School Board District 1 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,School Board District 1 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Board District 1 Seat 4,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Hollywood,School Board District 1 Seat 6,,NON,Christy Corley Nichols,510,0,2,0,111,0,397
Saluda,Pleasant Grove,School Board District 1 Seat 6,,NON,Christy Corley Nichols,428,0,3,0,85,0,340
Saluda,Sardis,School Board District 1 Seat 6,,NON,Christy Corley Nichols,28,0,0,0,11,0,17
Saluda,Failsafe,School Board District 1 Seat 6,,NON,Christy Corley Nichols,0,0,0,0,0,0,0
Saluda,Provisional,School Board District 1 Seat 6,,NON,Christy Corley Nichols,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Board District 1 Seat 6,,NON,Christy Corley Nichols,0,0,0,0,0,0,0
Saluda,Hollywood,School Board District 1 Seat 6,,NON,Write-In,5,0,0,0,0,0,5
Saluda,Pleasant Grove,School Board District 1 Seat 6,,NON,Write-In,5,0,0,0,1,0,4
Saluda,Sardis,School Board District 1 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe,School Board District 1 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Provisional,School Board District 1 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,School Board District 1 Seat 6,,NON,Write-In,0,0,0,0,0,0,0
Saluda,Centennial,Statewide Constitutional Amendment 1,,NON,Yes,135,0,0,0,19,0,116
Saluda,Fruit Hill,Statewide Constitutional Amendment 1,,NON,Yes,309,0,3,0,91,0,215
Saluda,Higgins/Zoar,Statewide Constitutional Amendment 1,,NON,Yes,139,0,2,0,27,0,110
Saluda,Holly,Statewide Constitutional Amendment 1,,NON,Yes,483,0,8,0,85,0,390
Saluda,Hollywood,Statewide Constitutional Amendment 1,,NON,Yes,385,0,3,0,100,0,282
Saluda,Holstons,Statewide Constitutional Amendment 1,,NON,Yes,253,0,2,0,55,0,196
Saluda,Pleasant Grove,Statewide Constitutional Amendment 1,,NON,Yes,312,0,4,0,66,0,242
Saluda,Richland,Statewide Constitutional Amendment 1,,NON,Yes,189,0,0,0,48,0,141
Saluda,Ridge Spring/Monetta,Statewide Constitutional Amendment 1,,NON,Yes,213,0,3,0,43,0,167
Saluda,Saluda No. 1,Statewide Constitutional Amendment 1,,NON,Yes,329,0,5,0,126,0,198
Saluda,Saluda No. 2,Statewide Constitutional Amendment 1,,NON,Yes,328,0,5,0,118,0,205
Saluda,Sardis,Statewide Constitutional Amendment 1,,NON,Yes,352,0,3,0,95,0,254
Saluda,Ward,Statewide Constitutional Amendment 1,,NON,Yes,130,0,1,0,49,0,80
Saluda,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Saluda,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,2,0,0,2,0,0,0
Saluda,Centennial,Statewide Constitutional Amendment 1,,NON,No,133,0,2,0,19,0,112
Saluda,Fruit Hill,Statewide Constitutional Amendment 1,,NON,No,240,0,1,0,67,0,172
Saluda,Higgins/Zoar,Statewide Constitutional Amendment 1,,NON,No,151,0,0,0,37,0,114
Saluda,Holly,Statewide Constitutional Amendment 1,,NON,No,341,0,0,0,55,0,286
Saluda,Hollywood,Statewide Constitutional Amendment 1,,NON,No,352,0,4,0,84,0,264
Saluda,Holstons,Statewide Constitutional Amendment 1,,NON,No,194,0,2,0,31,0,161
Saluda,Pleasant Grove,Statewide Constitutional Amendment 1,,NON,No,237,0,2,0,54,0,181
Saluda,Richland,Statewide Constitutional Amendment 1,,NON,No,134,0,0,0,43,0,91
Saluda,Ridge Spring/Monetta,Statewide Constitutional Amendment 1,,NON,No,146,0,1,0,21,0,124
Saluda,Saluda No. 1,Statewide Constitutional Amendment 1,,NON,No,191,0,2,0,81,0,108
Saluda,Saluda No. 2,Statewide Constitutional Amendment 1,,NON,No,212,0,2,0,79,0,131
Saluda,Sardis,Statewide Constitutional Amendment 1,,NON,No,264,0,0,0,69,0,195
Saluda,Ward,Statewide Constitutional Amendment 1,,NON,No,137,0,1,0,41,0,95
Saluda,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Saluda,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Saluda,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,1,0,0,0
Saluda,Centennial,Statewide Constitutional Amendment 2,,NON,Yes,132,0,0,0,18,0,114
Saluda,Fruit Hill,Statewide Constitutional Amendment 2,,NON,Yes,287,0,3,0,78,0,206
Saluda,Higgins/Zoar,Statewide Constitutional Amendment 2,,NON,Yes,138,0,2,0,30,0,106
Saluda,Holly,Statewide Constitutional Amendment 2,,NON,Yes,462,0,6,0,84,0,372
Saluda,Hollywood,Statewide Constitutional Amendment 2,,NON,Yes,383,0,3,0,105,0,275
