county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Orangeburg,JAMISON,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Orangeburg,LIMESTONE 1,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Orangeburg,NIX,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Orangeburg,NORTH 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,NORTH 1,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,NORWAY,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,PINE HILL,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,PROVIDENCE,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ROWESVILLE,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,SANTEE 1,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,2,0,0
Orangeburg,SPRINGFIELD,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Orangeburg,VANCE,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,WHITTAKER,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,BOLENTOWN,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,CORDOVA 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,ELLOREE 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 2,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Orangeburg,SANTEE 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,STRAIGHT PARTY 1,,DEM,Democratic,131,0,3,0,62,0,66
Orangeburg,ORANGEBURG WD 2,STRAIGHT PARTY 1,,DEM,Democratic,107,0,4,0,35,0,68
Orangeburg,ORANGEBURG WD 3,STRAIGHT PARTY 1,,DEM,Democratic,233,0,13,0,65,0,155
Orangeburg,ORANGEBURG WD 4,STRAIGHT PARTY 1,,DEM,Democratic,99,0,16,0,30,0,53
Orangeburg,ORANGEBURG WD 5,STRAIGHT PARTY 1,,DEM,Democratic,122,0,8,0,41,0,73
Orangeburg,ORANGEBURG WD 6,STRAIGHT PARTY 1,,DEM,Democratic,126,0,5,0,50,0,71
Orangeburg,ORNAGEBURG WD 7,STRAIGHT PARTY 1,,DEM,Democratic,172,0,9,0,83,0,80
Orangeburg,ORANGEBURG WD 8,STRAIGHT PARTY 1,,DEM,Democratic,102,0,6,0,48,0,48
Orangeburg,ORANGEBURG WD 9,STRAIGHT PARTY 1,,DEM,Democratic,140,0,2,0,70,0,68
Orangeburg,ORANGEBURG WD 10,STRAIGHT PARTY 1,,DEM,Democratic,209,0,6,0,106,0,97
Orangeburg,SUBURBAN 1,STRAIGHT PARTY 1,,DEM,Democratic,142,0,5,0,52,0,85
Orangeburg,SUBURBAN 2,STRAIGHT PARTY 1,,DEM,Democratic,181,0,8,0,76,0,97
Orangeburg,SUBURBAN 3,STRAIGHT PARTY 1,,DEM,Democratic,385,0,17,0,155,0,213
Orangeburg,SUBURBAN 4,STRAIGHT PARTY 1,,DEM,Democratic,55,0,0,0,18,0,37
Orangeburg,SUBURBAN 5,STRAIGHT PARTY 1,,DEM,Democratic,263,0,4,0,120,0,139
Orangeburg,SUBURBAN 6,STRAIGHT PARTY 1,,DEM,Democratic,125,0,4,0,59,0,62
Orangeburg,SUBURBAN 7,STRAIGHT PARTY 1,,DEM,Democratic,337,0,5,0,202,0,130
Orangeburg,SUBURBAN 8,STRAIGHT PARTY 1,,DEM,Democratic,185,0,2,0,113,0,70
Orangeburg,SUBURBAN 9,STRAIGHT PARTY 1,,DEM,Democratic,329,0,12,0,167,0,150
Orangeburg,BETHEL,STRAIGHT PARTY 1,,DEM,Democratic,161,0,28,0,30,0,103
Orangeburg,BOWMAN 1,STRAIGHT PARTY 1,,DEM,Democratic,332,0,121,0,56,0,155
Orangeburg,BOWMAN 2,STRAIGHT PARTY 1,,DEM,Democratic,152,0,37,0,27,0,88
Orangeburg,BRANCHVILLE 1,STRAIGHT PARTY 1,,DEM,Democratic,157,0,30,0,25,0,102
Orangeburg,BRANCHVILLE 2,STRAIGHT PARTY 1,,DEM,Democratic,59,0,3,0,5,0,51
Orangeburg,BROOKDALE,STRAIGHT PARTY 1,,DEM,Democratic,513,0,31,0,288,0,194
Orangeburg,COPE,STRAIGHT PARTY 1,,DEM,Democratic,83,0,0,0,25,0,58
Orangeburg,CORDOVA 1,STRAIGHT PARTY 1,,DEM,Democratic,214,0,4,0,108,0,102
Orangeburg,EDISTO,STRAIGHT PARTY 1,,DEM,Democratic,80,0,0,0,37,0,43
Orangeburg,ELLOREE 1,STRAIGHT PARTY 1,,DEM,Democratic,189,0,41,0,55,0,93
Orangeburg,EUTAWVILLE 1,STRAIGHT PARTY 1,,DEM,Democratic,201,0,11,0,99,0,91
Orangeburg,EUTAWVILLE 2,STRAIGHT PARTY 1,,DEM,Democratic,545,0,43,0,278,0,224
Orangeburg,FOUR HOLES,STRAIGHT PARTY 1,,DEM,Democratic,48,0,7,0,9,0,32
Orangeburg,HOLLY HILL 2,STRAIGHT PARTY 1,,DEM,Democratic,447,0,63,0,115,0,269
Orangeburg,HOLLY HILL 1,STRAIGHT PARTY 1,,DEM,Democratic,348,0,51,0,107,0,190
Orangeburg,JAMISON,STRAIGHT PARTY 1,,DEM,Democratic,418,0,14,0,220,0,184
Orangeburg,LIMESTONE 1,STRAIGHT PARTY 1,,DEM,Democratic,398,0,13,0,213,0,172
Orangeburg,NEESES-LIVINGSTON,STRAIGHT PARTY 1,,DEM,Democratic,110,0,3,0,47,0,60
Orangeburg,NIX,STRAIGHT PARTY 1,,DEM,Democratic,318,0,14,0,107,0,197
Orangeburg,NORTH 2,STRAIGHT PARTY 1,,DEM,Democratic,198,0,6,0,97,0,95
Orangeburg,NORTH 1,STRAIGHT PARTY 1,,DEM,Democratic,234,0,22,0,90,0,122
Orangeburg,NORWAY,STRAIGHT PARTY 1,,DEM,Democratic,281,0,32,0,85,0,164
Orangeburg,PINE HILL,STRAIGHT PARTY 1,,DEM,Democratic,181,0,5,0,48,0,128
Orangeburg,PROVIDENCE,STRAIGHT PARTY 1,,DEM,Democratic,287,0,35,0,76,0,176
Orangeburg,ROWESVILLE,STRAIGHT PARTY 1,,DEM,Democratic,107,0,2,0,15,0,90
Orangeburg,SANTEE 1,STRAIGHT PARTY 1,,DEM,Democratic,203,0,16,0,98,0,89
Orangeburg,SPRINGFIELD,STRAIGHT PARTY 1,,DEM,Democratic,257,0,110,0,27,0,120
Orangeburg,VANCE,STRAIGHT PARTY 1,,DEM,Democratic,399,0,29,0,203,0,167
Orangeburg,WHITTAKER,STRAIGHT PARTY 1,,DEM,Democratic,353,0,21,0,164,0,168
Orangeburg,BOLENTOWN,STRAIGHT PARTY 1,,DEM,Democratic,155,0,4,0,53,0,98
Orangeburg,CORDOVA 2,STRAIGHT PARTY 1,,DEM,Democratic,293,0,6,0,105,0,182
Orangeburg,ELLOREE 2,STRAIGHT PARTY 1,,DEM,Democratic,197,0,26,0,45,0,126
Orangeburg,LIMESTONE 2,STRAIGHT PARTY 1,,DEM,Democratic,400,0,14,0,213,0,173
Orangeburg,SANTEE 2,STRAIGHT PARTY 1,,DEM,Democratic,382,0,59,0,107,0,216
Orangeburg,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,0,0,0,0,0,0,0
Orangeburg,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,6,0,0,0,0,6,0
Orangeburg,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,96,0,0,0,23,0,73
Orangeburg,ORANGEBURG WD 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,14,0,1,0,4,0,9
Orangeburg,ORANGEBURG WD 3,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,19,0,0,0,7,0,12
Orangeburg,ORANGEBURG WD 4,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,7,0,3,0,1,0,3
Orangeburg,ORANGEBURG WD 5,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,10,0,0,0,5,0,5
Orangeburg,ORANGEBURG WD 6,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,71,0,3,0,17,0,51
Orangeburg,ORNAGEBURG WD 7,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,158,0,5,0,65,0,88
Orangeburg,ORANGEBURG WD 8,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,122,0,1,0,44,0,77
Orangeburg,ORANGEBURG WD 9,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,57,0,3,0,16,0,38
Orangeburg,ORANGEBURG WD 10,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,145,0,8,0,56,0,81
Orangeburg,SUBURBAN 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,4,0,0,0,0,0,4
Orangeburg,SUBURBAN 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,5,0,0,0,2,0,3
Orangeburg,SUBURBAN 3,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,57,0,4,0,19,0,34
Orangeburg,SUBURBAN 4,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,59,0,8,0,9,0,42
Orangeburg,SUBURBAN 5,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,111,0,0,0,25,0,86
Orangeburg,SUBURBAN 6,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,152,0,0,0,58,0,94
Orangeburg,SUBURBAN 7,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,483,0,18,0,217,0,248
Orangeburg,SUBURBAN 8,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,189,0,9,0,102,0,78
Orangeburg,SUBURBAN 9,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,108,0,4,0,37,0,67
Orangeburg,BETHEL,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,107,0,1,0,14,0,92
Orangeburg,BOWMAN 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,190,0,4,0,23,0,163
Orangeburg,BOWMAN 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,182,0,2,0,33,0,147
Orangeburg,BRANCHVILLE 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,311,0,0,0,38,0,273
Orangeburg,BRANCHVILLE 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,154,0,3,0,5,0,146
Orangeburg,BROOKDALE,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,31,0,0,0,7,0,24
Orangeburg,COPE,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,208,0,1,0,16,0,191
Orangeburg,CORDOVA 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,339,0,9,0,102,0,228
Orangeburg,EDISTO,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,381,0,8,0,35,0,338
Orangeburg,ELLOREE 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,239,0,4,0,47,0,188
Orangeburg,EUTAWVILLE 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,422,0,6,0,117,0,299
Orangeburg,EUTAWVILLE 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,163,0,0,0,34,0,129
Orangeburg,FOUR HOLES,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,209,0,8,0,24,0,177
Orangeburg,HOLLY HILL 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,127,0,3,0,37,0,87
Orangeburg,HOLLY HILL 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,382,0,4,0,96,0,282
Orangeburg,JAMISON,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,246,0,4,0,87,0,155
Orangeburg,LIMESTONE 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,207,0,1,0,94,0,112
Orangeburg,NEESES-LIVINGSTON,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,368,0,2,0,91,0,275
Orangeburg,NIX,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,15,0,2,0,5,0,8
Orangeburg,NORTH 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,333,0,3,0,75,0,255
Orangeburg,NORTH 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,264,0,1,0,91,0,172
Orangeburg,NORWAY,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,274,0,6,0,62,0,206
Orangeburg,PINE HILL,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,223,0,6,0,50,0,167
Orangeburg,PROVIDENCE,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,146,0,4,0,14,0,128
Orangeburg,ROWESVILLE,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,117,0,0,0,7,0,110
Orangeburg,SANTEE 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,529,0,20,0,214,0,295
Orangeburg,SPRINGFIELD,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,280,0,1,0,44,0,235
Orangeburg,VANCE,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,230,0,2,0,80,0,148
Orangeburg,WHITTAKER,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,54,0,5,0,22,0,27
Orangeburg,BOLENTOWN,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,306,0,7,0,42,0,257
Orangeburg,CORDOVA 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,230,0,4,0,30,0,196
Orangeburg,ELLOREE 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,79,0,0,0,11,0,68
Orangeburg,LIMESTONE 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,236,0,7,0,108,0,121
Orangeburg,SANTEE 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,46,0,0,0,17,0,29
Orangeburg,Failsafe,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,0,0,0,0,0,0,0
Orangeburg,Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,6,0,0,0,0,6,0
Orangeburg,Failsafe Provisional,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Orangeburg,ORANGEBURG WD 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,ORANGEBURG WD 3,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,0,0,4
Orangeburg,ORANGEBURG WD 4,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Orangeburg,ORANGEBURG WD 5,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,1,0,2
Orangeburg,ORANGEBURG WD 6,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,3,0,0
Orangeburg,ORNAGEBURG WD 7,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,2,0,1
Orangeburg,ORANGEBURG WD 8,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,3,0,0
Orangeburg,ORANGEBURG WD 9,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,2,0,1
Orangeburg,ORANGEBURG WD 10,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,2,0,1
Orangeburg,SUBURBAN 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,1,0,2
Orangeburg,SUBURBAN 3,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,1,0,4,0,3
Orangeburg,SUBURBAN 4,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,SUBURBAN 5,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,1,0,3
Orangeburg,SUBURBAN 6,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Orangeburg,SUBURBAN 7,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Orangeburg,SUBURBAN 8,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,2,0,4
Orangeburg,SUBURBAN 9,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,2,0,3
Orangeburg,BETHEL,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,1,0,3
Orangeburg,BOWMAN 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,0,0,7
Orangeburg,BOWMAN 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Orangeburg,BRANCHVILLE 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,0,0,8
Orangeburg,BRANCHVILLE 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,BROOKDALE,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,1,0,5
Orangeburg,COPE,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,CORDOVA 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Orangeburg,EDISTO,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Orangeburg,ELLOREE 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,1,0,1
Orangeburg,EUTAWVILLE 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,2,0,4
Orangeburg,EUTAWVILLE 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Orangeburg,FOUR HOLES,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,HOLLY HILL 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,1,0,2
Orangeburg,HOLLY HILL 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,10,0,0,0,1,0,9
Orangeburg,JAMISON,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,6,0,0,0,0,0,6
Orangeburg,LIMESTONE 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,1,0,1
Orangeburg,NEESES-LIVINGSTON,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Orangeburg,NIX,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,2,0,1
Orangeburg,NORTH 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,0,0,2
Orangeburg,NORTH 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,0,0,4
Orangeburg,NORWAY,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Orangeburg,PINE HILL,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,1,0,2
Orangeburg,PROVIDENCE,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,1,0,0,0,0,0,1
Orangeburg,ROWESVILLE,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,7,0,0,0,0,0,7
Orangeburg,SANTEE 1,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,8,0,0,0,5,0,3
Orangeburg,SPRINGFIELD,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,3,0,0,0,0,0,3
Orangeburg,VANCE,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Orangeburg,WHITTAKER,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,4,0,1
Orangeburg,BOLENTOWN,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,4,0,0,0,1,0,3
Orangeburg,CORDOVA 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,0,0,5
Orangeburg,ELLOREE 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Orangeburg,LIMESTONE 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,5,0,0,0,1,0,4
Orangeburg,SANTEE 2,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,2,0,0,0,1,0,1
Orangeburg,Failsafe,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Orangeburg,Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Orangeburg,Failsafe Provisional,Governor and Lieutenant Governor,,LIB,LIB Bruce Reeves/Jessica Ethridge,0,0,0,0,0,0,0
Orangeburg,ORANGEBURG WD 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,192,0,4,0,85,0,103
Orangeburg,ORANGEBURG WD 2,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,128,0,4,0,43,0,81
Orangeburg,ORANGEBURG WD 3,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,291,0,14,0,83,0,194
Orangeburg,ORANGEBURG WD 4,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,130,0,18,0,37,0,75
Orangeburg,ORANGEBURG WD 5,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,168,0,9,0,55,0,104
Orangeburg,ORANGEBURG WD 6,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,186,0,8,0,68,0,110
Orangeburg,ORNAGEBURG WD 7,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,288,0,11,0,131,0,146
Orangeburg,ORANGEBURG WD 8,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,178,0,9,0,84,0,85
Orangeburg,ORANGEBURG WD 9,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,195,0,5,0,93,0,97
Orangeburg,ORANGEBURG WD 10,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,301,0,10,0,141,0,150
Orangeburg,SUBURBAN 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,179,0,7,0,69,0,103
Orangeburg,SUBURBAN 2,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,231,0,12,0,99,0,120
Orangeburg,SUBURBAN 3,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,499,0,21,0,204,0,274
Orangeburg,SUBURBAN 4,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,69,0,2,0,21,0,46
Orangeburg,SUBURBAN 5,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,355,0,5,0,142,0,208
Orangeburg,SUBURBAN 6,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,172,0,6,0,77,0,89
Orangeburg,SUBURBAN 7,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,561,0,10,0,301,0,250
Orangeburg,SUBURBAN 8,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,279,0,5,0,156,0,118
Orangeburg,SUBURBAN 9,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,472,0,23,0,224,0,225
Orangeburg,BETHEL,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,205,0,32,0,42,0,131
Orangeburg,BOWMAN 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,412,0,126,0,70,0,216
Orangeburg,BOWMAN 2,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,209,0,41,0,39,0,129
Orangeburg,BRANCHVILLE 1,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,216,0,34,0,30,0,152
Orangeburg,BRANCHVILLE 2,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,100,0,4,0,8,0,88
Orangeburg,BROOKDALE,Governor and Lieutenant Governor,,DEM,DEM Joe Cunningham/Tally Parham Casey,673,0,44,0,371,0,258
