county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Colleton,COTTAGEVILLE,Statewide Constitutional Amendment 1,,NON,Yes,393,0,14,0,123,0,256
Colleton,EDISTO,Statewide Constitutional Amendment 1,,NON,Yes,45,0,3,0,14,0,28
Colleton,GREEN POND,Statewide Constitutional Amendment 1,,NON,Yes,166,0,8,0,56,0,102
Colleton,HENDERSONVILLE,Statewide Constitutional Amendment 1,,NON,Yes,233,0,10,0,92,0,131
Colleton,HORSE PEN,Statewide Constitutional Amendment 1,,NON,Yes,153,0,1,0,68,0,84
Colleton,HUDSON MILL,Statewide Constitutional Amendment 1,,NON,Yes,158,0,7,0,27,0,124
Colleton,JACKSONBORO,Statewide Constitutional Amendment 1,,NON,Yes,59,0,7,0,6,0,46
Colleton,MAPLE CANE,Statewide Constitutional Amendment 1,,NON,Yes,278,0,7,0,51,0,220
Colleton,MASHAWVILLE,Statewide Constitutional Amendment 1,,NON,Yes,185,0,7,0,82,0,96
Colleton,PEEPLES,Statewide Constitutional Amendment 1,,NON,Yes,249,0,8,0,99,0,142
Colleton,PETITS,Statewide Constitutional Amendment 1,,NON,Yes,63,0,3,0,11,0,49
Colleton,PENIEL,Statewide Constitutional Amendment 1,,NON,Yes,217,0,7,0,77,0,133
Colleton,RITTER,Statewide Constitutional Amendment 1,,NON,Yes,127,0,1,0,33,0,93
Colleton,ROUND O,Statewide Constitutional Amendment 1,,NON,Yes,254,0,4,0,57,0,193
Colleton,RICE PATCH,Statewide Constitutional Amendment 1,,NON,Yes,141,0,1,0,28,0,112
Colleton,RUFFIN,Statewide Constitutional Amendment 1,,NON,Yes,65,0,0,0,19,0,46
Colleton,SIDNEYS,Statewide Constitutional Amendment 1,,NON,Yes,139,0,4,0,39,0,96
Colleton,STOKES,Statewide Constitutional Amendment 1,,NON,Yes,203,0,6,0,55,0,142
Colleton,SNIDERS,Statewide Constitutional Amendment 1,,NON,Yes,174,0,3,0,46,0,125
Colleton,Walterboro No. 1,Statewide Constitutional Amendment 1,,NON,Yes,347,0,8,0,185,0,154
Colleton,Walterboro No. 2,Statewide Constitutional Amendment 1,,NON,Yes,208,0,16,0,88,0,104
Colleton,Walterboro No. 3,Statewide Constitutional Amendment 1,,NON,Yes,219,0,9,0,95,0,115
Colleton,Walterboro No. 4,Statewide Constitutional Amendment 1,,NON,Yes,436,0,10,0,218,0,208
Colleton,WILLIAMS,Statewide Constitutional Amendment 1,,NON,Yes,92,0,5,0,9,0,78
Colleton,WOLF CREEK,Statewide Constitutional Amendment 1,,NON,Yes,127,0,2,0,39,0,86
Colleton,Edisto Beach,Statewide Constitutional Amendment 1,,NON,Yes,534,0,46,0,61,0,427
Colleton,Walterboro No. 5,Statewide Constitutional Amendment 1,,NON,Yes,470,0,20,0,248,0,202
Colleton,ASHTON-LODGE,Statewide Constitutional Amendment 1,,NON,Yes,141,0,1,0,14,0,126
Colleton,BEREA-SMOAKS,Statewide Constitutional Amendment 1,,NON,Yes,188,0,7,0,46,0,135
Colleton,Walterboro No. 6,Statewide Constitutional Amendment 1,,NON,Yes,214,0,5,0,72,0,137
Colleton,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Colleton,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Colleton,BELLS,Statewide Constitutional Amendment 1,,NON,No,59,0,0,0,9,0,50
Colleton,CANADYS,Statewide Constitutional Amendment 1,,NON,No,143,0,2,0,36,0,105
Colleton,COTTAGEVILLE,Statewide Constitutional Amendment 1,,NON,No,332,0,4,0,112,0,216
Colleton,EDISTO,Statewide Constitutional Amendment 1,,NON,No,60,0,1,0,12,0,47
Colleton,GREEN POND,Statewide Constitutional Amendment 1,,NON,No,181,0,5,0,68,0,108
Colleton,HENDERSONVILLE,Statewide Constitutional Amendment 1,,NON,No,210,0,7,0,71,0,132
Colleton,HORSE PEN,Statewide Constitutional Amendment 1,,NON,No,121,0,3,0,51,0,67
Colleton,HUDSON MILL,Statewide Constitutional Amendment 1,,NON,No,103,0,1,0,17,0,85
Colleton,JACKSONBORO,Statewide Constitutional Amendment 1,,NON,No,43,0,2,0,8,0,33
Colleton,MAPLE CANE,Statewide Constitutional Amendment 1,,NON,No,204,0,6,0,35,0,163
Colleton,MASHAWVILLE,Statewide Constitutional Amendment 1,,NON,No,138,0,9,0,52,0,77
Colleton,PEEPLES,Statewide Constitutional Amendment 1,,NON,No,215,0,5,0,65,0,145
Colleton,PETITS,Statewide Constitutional Amendment 1,,NON,No,50,0,0,0,8,0,42
Colleton,PENIEL,Statewide Constitutional Amendment 1,,NON,No,153,0,2,0,53,0,98
Colleton,RITTER,Statewide Constitutional Amendment 1,,NON,No,169,0,2,0,47,0,120
Colleton,ROUND O,Statewide Constitutional Amendment 1,,NON,No,187,0,9,0,63,0,115
Colleton,RICE PATCH,Statewide Constitutional Amendment 1,,NON,No,156,0,0,0,15,0,141
Colleton,RUFFIN,Statewide Constitutional Amendment 1,,NON,No,51,0,0,0,15,0,36
Colleton,SIDNEYS,Statewide Constitutional Amendment 1,,NON,No,114,0,0,0,22,0,92
Colleton,STOKES,Statewide Constitutional Amendment 1,,NON,No,148,0,0,0,25,0,123
Colleton,SNIDERS,Statewide Constitutional Amendment 1,,NON,No,136,0,3,0,29,0,104
Colleton,Walterboro No. 1,Statewide Constitutional Amendment 1,,NON,No,236,0,3,0,131,0,102
Colleton,Walterboro No. 2,Statewide Constitutional Amendment 1,,NON,No,140,0,3,0,57,0,80
Colleton,Walterboro No. 3,Statewide Constitutional Amendment 1,,NON,No,238,0,8,0,99,0,131
Colleton,Walterboro No. 4,Statewide Constitutional Amendment 1,,NON,No,219,0,6,0,87,0,126
Colleton,WILLIAMS,Statewide Constitutional Amendment 1,,NON,No,46,0,0,0,7,0,39
Colleton,WOLF CREEK,Statewide Constitutional Amendment 1,,NON,No,87,0,2,0,8,0,77
Colleton,Edisto Beach,Statewide Constitutional Amendment 1,,NON,No,208,0,14,0,24,0,170
Colleton,Walterboro No. 5,Statewide Constitutional Amendment 1,,NON,No,293,0,13,0,131,0,149
Colleton,ASHTON-LODGE,Statewide Constitutional Amendment 1,,NON,No,114,0,1,0,13,0,100
Colleton,BEREA-SMOAKS,Statewide Constitutional Amendment 1,,NON,No,156,0,8,0,30,0,118
Colleton,Walterboro No. 6,Statewide Constitutional Amendment 1,,NON,No,188,0,4,0,59,0,125
Colleton,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Colleton,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Colleton,BELLS,Statewide Constitutional Amendment 2,,NON,Yes,87,0,0,0,15,0,72
Colleton,CANADYS,Statewide Constitutional Amendment 2,,NON,Yes,142,0,5,0,35,0,102
Colleton,COTTAGEVILLE,Statewide Constitutional Amendment 2,,NON,Yes,405,0,13,0,127,0,265
Colleton,EDISTO,Statewide Constitutional Amendment 2,,NON,Yes,59,0,3,0,18,0,38
Colleton,GREEN POND,Statewide Constitutional Amendment 2,,NON,Yes,175,0,8,0,63,0,104
Colleton,HENDERSONVILLE,Statewide Constitutional Amendment 2,,NON,Yes,212,0,8,0,82,0,122
Colleton,HORSE PEN,Statewide Constitutional Amendment 2,,NON,Yes,156,0,3,0,68,0,85
Colleton,HUDSON MILL,Statewide Constitutional Amendment 2,,NON,Yes,153,0,4,0,25,0,124
Colleton,JACKSONBORO,Statewide Constitutional Amendment 2,,NON,Yes,83,0,7,0,9,0,67
Colleton,MAPLE CANE,Statewide Constitutional Amendment 2,,NON,Yes,271,0,9,0,52,0,210
Colleton,MASHAWVILLE,Statewide Constitutional Amendment 2,,NON,Yes,200,0,9,0,88,0,103
Colleton,PEEPLES,Statewide Constitutional Amendment 2,,NON,Yes,249,0,5,0,98,0,146
Colleton,PETITS,Statewide Constitutional Amendment 2,,NON,Yes,62,0,3,0,9,0,50
Colleton,PENIEL,Statewide Constitutional Amendment 2,,NON,Yes,207,0,6,0,69,0,132
Colleton,RITTER,Statewide Constitutional Amendment 2,,NON,Yes,138,0,1,0,31,0,106
Colleton,ROUND O,Statewide Constitutional Amendment 2,,NON,Yes,241,0,4,0,51,0,186
Colleton,RICE PATCH,Statewide Constitutional Amendment 2,,NON,Yes,131,0,1,0,23,0,107
Colleton,RUFFIN,Statewide Constitutional Amendment 2,,NON,Yes,59,0,0,0,17,0,42
Colleton,SIDNEYS,Statewide Constitutional Amendment 2,,NON,Yes,132,0,4,0,32,0,96
Colleton,STOKES,Statewide Constitutional Amendment 2,,NON,Yes,209,0,6,0,54,0,149
Colleton,SNIDERS,Statewide Constitutional Amendment 2,,NON,Yes,165,0,2,0,44,0,119
Colleton,Walterboro No. 1,Statewide Constitutional Amendment 2,,NON,Yes,345,0,8,0,194,0,143
Colleton,Walterboro No. 2,Statewide Constitutional Amendment 2,,NON,Yes,236,0,12,0,94,0,130
Colleton,Walterboro No. 3,Statewide Constitutional Amendment 2,,NON,Yes,251,0,7,0,115,0,129
Colleton,Walterboro No. 4,Statewide Constitutional Amendment 2,,NON,Yes,451,0,10,0,230,0,211
Colleton,WILLIAMS,Statewide Constitutional Amendment 2,,NON,Yes,98,0,3,0,10,0,85
Colleton,WOLF CREEK,Statewide Constitutional Amendment 2,,NON,Yes,128,0,2,0,37,0,89
Colleton,Edisto Beach,Statewide Constitutional Amendment 2,,NON,Yes,528,0,38,0,64,0,426
Colleton,Walterboro No. 5,Statewide Constitutional Amendment 2,,NON,Yes,494,0,19,0,257,0,218
Colleton,ASHTON-LODGE,Statewide Constitutional Amendment 2,,NON,Yes,136,0,1,0,18,0,117
Colleton,BEREA-SMOAKS,Statewide Constitutional Amendment 2,,NON,Yes,206,0,4,0,57,0,145
Colleton,Walterboro No. 6,Statewide Constitutional Amendment 2,,NON,Yes,231,0,4,0,76,0,151
Colleton,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Colleton,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Colleton,BELLS,Statewide Constitutional Amendment 2,,NON,No,63,0,0,0,12,0,51
Colleton,CANADYS,Statewide Constitutional Amendment 2,,NON,No,137,0,2,0,34,0,101
Colleton,COTTAGEVILLE,Statewide Constitutional Amendment 2,,NON,No,335,0,6,0,110,0,219
Colleton,EDISTO,Statewide Constitutional Amendment 2,,NON,No,61,0,1,0,12,0,48
Colleton,GREEN POND,Statewide Constitutional Amendment 2,,NON,No,188,0,5,0,64,0,119
Colleton,HENDERSONVILLE,Statewide Constitutional Amendment 2,,NON,No,223,0,8,0,77,0,138
Colleton,HORSE PEN,Statewide Constitutional Amendment 2,,NON,No,119,0,0,0,53,0,66
Colleton,HUDSON MILL,Statewide Constitutional Amendment 2,,NON,No,104,0,2,0,18,0,84
Colleton,JACKSONBORO,Statewide Constitutional Amendment 2,,NON,No,49,0,2,0,8,0,39
Colleton,MAPLE CANE,Statewide Constitutional Amendment 2,,NON,No,207,0,4,0,34,0,169
Colleton,MASHAWVILLE,Statewide Constitutional Amendment 2,,NON,No,139,0,7,0,49,0,83
Colleton,PEEPLES,Statewide Constitutional Amendment 2,,NON,No,231,0,7,0,78,0,146
Colleton,PETITS,Statewide Constitutional Amendment 2,,NON,No,51,0,0,0,11,0,40
Colleton,PENIEL,Statewide Constitutional Amendment 2,,NON,No,156,0,3,0,59,0,94
Colleton,RITTER,Statewide Constitutional Amendment 2,,NON,No,163,0,2,0,47,0,114
Colleton,ROUND O,Statewide Constitutional Amendment 2,,NON,No,194,0,9,0,66,0,119
Colleton,RICE PATCH,Statewide Constitutional Amendment 2,,NON,No,155,0,0,0,16,0,139
Colleton,RUFFIN,Statewide Constitutional Amendment 2,,NON,No,63,0,0,0,17,0,46
Colleton,SIDNEYS,Statewide Constitutional Amendment 2,,NON,No,125,0,0,0,29,0,96
Colleton,STOKES,Statewide Constitutional Amendment 2,,NON,No,145,0,0,0,31,0,114
Colleton,SNIDERS,Statewide Constitutional Amendment 2,,NON,No,147,0,4,0,31,0,112
Colleton,Walterboro No. 1,Statewide Constitutional Amendment 2,,NON,No,252,0,4,0,130,0,118
Colleton,Walterboro No. 2,Statewide Constitutional Amendment 2,,NON,No,141,0,4,0,61,0,76
Colleton,Walterboro No. 3,Statewide Constitutional Amendment 2,,NON,No,265,0,10,0,100,0,155
Colleton,Walterboro No. 4,Statewide Constitutional Amendment 2,,NON,No,215,0,6,0,81,0,128
Colleton,WILLIAMS,Statewide Constitutional Amendment 2,,NON,No,42,0,2,0,5,0,35
Colleton,WOLF CREEK,Statewide Constitutional Amendment 2,,NON,No,88,0,2,0,10,0,76
Colleton,Edisto Beach,Statewide Constitutional Amendment 2,,NON,No,239,0,22,0,24,0,193
Colleton,Walterboro No. 5,Statewide Constitutional Amendment 2,,NON,No,303,0,14,0,139,0,150
Colleton,ASHTON-LODGE,Statewide Constitutional Amendment 2,,NON,No,118,0,1,0,9,0,108
Colleton,BEREA-SMOAKS,Statewide Constitutional Amendment 2,,NON,No,179,0,11,0,35,0,133
Colleton,Walterboro No. 6,Statewide Constitutional Amendment 2,,NON,No,191,0,5,0,65,0,121
Colleton,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Colleton,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Colleton,BELLS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",72,0,0,0,14,0,58
Colleton,CANADYS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",139,0,5,0,34,0,100
Colleton,COTTAGEVILLE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",361,0,6,0,100,0,255
Colleton,EDISTO,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",60,0,3,0,13,0,44
Colleton,GREEN POND,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",135,0,5,0,55,0,75
Colleton,HENDERSONVILLE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",183,0,6,0,67,0,110
Colleton,HORSE PEN,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",136,0,3,0,60,0,73
Colleton,HUDSON MILL,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",144,0,6,0,23,0,115
Colleton,JACKSONBORO,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",58,0,5,0,4,0,49
Colleton,MAPLE CANE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",256,0,8,0,50,0,198
Colleton,MASHAWVILLE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",170,0,5,0,68,0,97
Colleton,PEEPLES,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",250,0,4,0,93,0,153
Colleton,PETITS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",49,0,2,0,7,0,40
Colleton,PENIEL,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",193,0,5,0,68,0,120
Colleton,RITTER,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",117,0,1,0,34,0,82
Colleton,ROUND O,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",238,0,1,0,56,0,181
Colleton,RICE PATCH,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",104,0,1,0,22,0,81
Colleton,RUFFIN,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",43,0,0,0,15,0,28
Colleton,SIDNEYS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",142,0,2,0,35,0,105
Colleton,STOKES,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",176,0,4,0,46,0,126
Colleton,SNIDERS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",153,0,0,0,48,0,105
Colleton,Walterboro No. 1,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",322,0,8,0,170,0,144
Colleton,Walterboro No. 2,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",213,0,12,0,86,0,115
Colleton,Walterboro No. 3,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",234,0,4,0,110,0,120
Colleton,Walterboro No. 4,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",426,0,5,0,210,0,211
Colleton,WILLIAMS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",84,0,5,0,8,0,71
Colleton,WOLF CREEK,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",122,0,4,0,37,0,81
Colleton,Edisto Beach,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",428,0,30,0,51,0,347
Colleton,Walterboro No. 5,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",472,0,15,0,245,0,212
Colleton,ASHTON-LODGE,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",109,0,0,0,13,0,96
Colleton,BEREA-SMOAKS,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",161,0,3,0,44,0,114
Colleton,Walterboro No. 6,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",208,0,2,0,64,0,142
Colleton,Failsafe,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Colleton,Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Colleton,BELLS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",77,0,0,0,13,0,64
Colleton,CANADYS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",131,0,2,0,28,0,101
Colleton,COTTAGEVILLE,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",374,0,10,0,134,0,230
Colleton,EDISTO,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",59,0,1,0,16,0,42
Colleton,GREEN POND,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",238,0,8,0,81,0,149
Colleton,HENDERSONVILLE,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",270,0,11,0,100,0,159
Colleton,HORSE PEN,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",144,0,1,0,63,0,80
Colleton,HUDSON MILL,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",120,0,2,0,20,0,98
Colleton,JACKSONBORO,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",69,0,5,0,11,0,53
Colleton,MAPLE CANE,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",231,0,5,0,38,0,188
Colleton,MASHAWVILLE,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",178,0,11,0,74,0,93
Colleton,PEEPLES,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",236,0,7,0,85,0,144
Colleton,PETITS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",66,0,1,0,13,0,52
Colleton,PENIEL,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",174,0,3,0,60,0,111
Colleton,RITTER,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",192,0,2,0,52,0,138
Colleton,ROUND O,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",207,0,12,0,61,0,134
Colleton,RICE PATCH,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",194,0,0,0,18,0,176
Colleton,RUFFIN,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",76,0,0,0,17,0,59
Colleton,SIDNEYS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",120,0,2,0,27,0,91
Colleton,STOKES,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",181,0,2,0,38,0,141
Colleton,SNIDERS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",153,0,6,0,25,0,122
Colleton,Walterboro No. 1,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",282,0,4,0,156,0,122
Colleton,Walterboro No. 2,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",167,0,7,0,69,0,91
Colleton,Walterboro No. 3,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",278,0,13,0,106,0,159
Colleton,Walterboro No. 4,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",249,0,11,0,107,0,131
Colleton,WILLIAMS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",60,0,0,0,7,0,53
Colleton,WOLF CREEK,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",94,0,0,0,10,0,84
Colleton,Edisto Beach,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",346,0,33,0,35,0,278
Colleton,Walterboro No. 5,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",329,0,14,0,155,0,160
Colleton,ASHTON-LODGE,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",142,0,2,0,13,0,127
Colleton,BEREA-SMOAKS,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",210,0,11,0,41,0,158
Colleton,Walterboro No. 6,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",213,0,8,0,77,0,128
Colleton,Failsafe,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",0,0,0,0,0,0,0
Colleton,Provisional,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",1,0,0,0,0,1,0
Colleton,Failsafe Provisional,Capital Project Sales Tax Referendum,,NON,"No, Oppposed to the Question",0,0,0,0,0,0,0
Colleton,COTTAGEVILLE,Town of Cottageville Water and Sewer Referendum Cottagev,,NON,"Yes, In Favor of the Question",117,0,4,0,32,0,81
Colleton,Failsafe,Town of Cottageville Water and Sewer Referendum Cottagev,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Colleton,Provisional,Town of Cottageville Water and Sewer Referendum Cottagev,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Colleton,Failsafe Provisional,Town of Cottageville Water and Sewer Referendum Cottagev,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Colleton,COTTAGEVILLE,Town of Cottageville Water and Sewer Referendum Cottagev,,NON,"No, Opposed to the Question",129,0,5,0,42,0,82
