county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Bamberg,COLSTON,U.S. House,6,DEM,DEM James E Jim Clyburn,29,0,2,0,7,0,20
Bamberg,EDISTO,U.S. House,6,DEM,DEM James E Jim Clyburn,64,0,11,0,8,0,45
Bamberg,EHRHARDT,U.S. House,6,DEM,DEM James E Jim Clyburn,122,0,16,0,27,0,79
Bamberg,EAST DENMARK,U.S. House,6,DEM,DEM James E Jim Clyburn,506,0,16,0,228,0,262
Bamberg,GOVAN,U.S. House,6,DEM,DEM James E Jim Clyburn,40,0,3,0,7,0,30
Bamberg,HIGHTOWERS MILL,U.S. House,6,DEM,DEM James E Jim Clyburn,11,0,0,0,7,0,4
Bamberg,HUNTER'S CHAPEL,U.S. House,6,DEM,DEM James E Jim Clyburn,41,0,4,0,10,0,27
Bamberg,KEARSE,U.S. House,6,DEM,DEM James E Jim Clyburn,10,0,1,0,2,0,7
Bamberg,LITTLE SWAMP,U.S. House,6,DEM,DEM James E Jim Clyburn,7,0,0,0,1,0,6
Bamberg,OLAR,U.S. House,6,DEM,DEM James E Jim Clyburn,43,0,0,0,6,0,37
Bamberg,SOUTH BAMBERG,U.S. House,6,DEM,DEM James E Jim Clyburn,586,0,99,0,191,0,296
Bamberg,WEST DENMARK,U.S. House,6,DEM,DEM James E Jim Clyburn,355,0,9,0,90,0,256
Bamberg,NORTH BAMBERG,U.S. House,6,DEM,DEM James E Jim Clyburn,406,0,44,0,163,0,199
Bamberg,Failsafe,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Bamberg,Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,2,0,0,0,0,2,0
Bamberg,Failsafe Provisional,U.S. House,6,DEM,DEM James E Jim Clyburn,0,0,0,0,0,0,0
Bamberg,COLSTON,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EDISTO,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EHRHARDT,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EAST DENMARK,U.S. House,6,NON,Write-In,1,0,0,0,1,0,0
Bamberg,GOVAN,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Bamberg,HIGHTOWERS MILL,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HUNTER'S CHAPEL,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,KEARSE,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,LITTLE SWAMP,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,OLAR,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,SOUTH BAMBERG,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,WEST DENMARK,U.S. House,6,NON,Write-In,1,0,0,0,0,0,1
Bamberg,NORTH BAMBERG,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,U.S. House,6,NON,Write-In,0,0,0,0,0,0,0
Bamberg,COLSTON,State House,90,REP,REP Sharon Carter,59,0,1,0,2,0,56
Bamberg,EDISTO,State House,90,REP,REP Sharon Carter,115,0,0,0,6,0,109
Bamberg,EHRHARDT,State House,90,REP,REP Sharon Carter,226,0,6,0,32,0,188
Bamberg,EAST DENMARK,State House,90,REP,REP Sharon Carter,191,0,3,0,84,0,104
Bamberg,GOVAN,State House,90,REP,REP Sharon Carter,29,0,0,0,5,0,24
Bamberg,HIGHTOWERS MILL,State House,90,REP,REP Sharon Carter,10,0,0,0,4,0,6
Bamberg,HUNTER'S CHAPEL,State House,90,REP,REP Sharon Carter,51,0,0,0,7,0,44
Bamberg,KEARSE,State House,90,REP,REP Sharon Carter,52,0,2,0,2,0,48
Bamberg,LITTLE SWAMP,State House,90,REP,REP Sharon Carter,55,0,0,0,7,0,48
Bamberg,OLAR,State House,90,REP,REP Sharon Carter,104,0,0,0,11,0,93
Bamberg,SOUTH BAMBERG,State House,90,REP,REP Sharon Carter,208,0,3,0,59,0,146
Bamberg,WEST DENMARK,State House,90,REP,REP Sharon Carter,90,0,4,0,27,0,59
Bamberg,NORTH BAMBERG,State House,90,REP,REP Sharon Carter,447,0,10,0,156,0,281
Bamberg,Failsafe,State House,90,REP,REP Sharon Carter,1,1,0,0,0,0,0
Bamberg,Provisional,State House,90,REP,REP Sharon Carter,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,State House,90,REP,REP Sharon Carter,0,0,0,0,0,0,0
Bamberg,COLSTON,State House,90,DEM,DEM Justin Bamberg,41,0,3,0,7,0,31
Bamberg,EDISTO,State House,90,DEM,DEM Justin Bamberg,66,0,11,0,8,0,47
Bamberg,EHRHARDT,State House,90,DEM,DEM Justin Bamberg,132,0,15,0,26,0,91
Bamberg,EAST DENMARK,State House,90,DEM,DEM Justin Bamberg,503,0,15,0,224,0,264
Bamberg,GOVAN,State House,90,DEM,DEM Justin Bamberg,42,0,3,0,8,0,31
Bamberg,HIGHTOWERS MILL,State House,90,DEM,DEM Justin Bamberg,15,0,0,0,8,0,7
Bamberg,HUNTER'S CHAPEL,State House,90,DEM,DEM Justin Bamberg,45,0,4,0,11,0,30
Bamberg,KEARSE,State House,90,DEM,DEM Justin Bamberg,10,0,1,0,2,0,7
Bamberg,LITTLE SWAMP,State House,90,DEM,DEM Justin Bamberg,15,0,2,0,1,0,12
Bamberg,OLAR,State House,90,DEM,DEM Justin Bamberg,50,0,0,0,6,0,44
Bamberg,SOUTH BAMBERG,State House,90,DEM,DEM Justin Bamberg,606,0,99,0,195,0,312
Bamberg,WEST DENMARK,State House,90,DEM,DEM Justin Bamberg,368,0,9,0,92,0,267
Bamberg,NORTH BAMBERG,State House,90,DEM,DEM Justin Bamberg,456,0,47,0,175,0,234
Bamberg,Failsafe,State House,90,DEM,DEM Justin Bamberg,0,0,0,0,0,0,0
Bamberg,Provisional,State House,90,DEM,DEM Justin Bamberg,2,0,0,0,0,2,0
Bamberg,Failsafe Provisional,State House,90,DEM,DEM Justin Bamberg,0,0,0,0,0,0,0
Bamberg,COLSTON,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EDISTO,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EHRHARDT,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EAST DENMARK,State House,90,NON,Write-In,1,0,0,0,1,0,0
Bamberg,GOVAN,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HIGHTOWERS MILL,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HUNTER'S CHAPEL,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,KEARSE,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,LITTLE SWAMP,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,OLAR,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,SOUTH BAMBERG,State House,90,NON,Write-In,1,0,0,0,0,0,1
Bamberg,WEST DENMARK,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,NORTH BAMBERG,State House,90,NON,Write-In,1,0,0,0,0,0,1
Bamberg,Failsafe,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,State House,90,NON,Write-In,0,0,0,0,0,0,0
Bamberg,COLSTON,Auditor,,DEM,DEM Rosa Robinson Verner,57,0,2,0,7,0,48
Bamberg,EDISTO,Auditor,,DEM,DEM Rosa Robinson Verner,97,0,11,0,9,0,77
Bamberg,EHRHARDT,Auditor,,DEM,DEM Rosa Robinson Verner,204,0,16,0,39,0,149
Bamberg,EAST DENMARK,Auditor,,DEM,DEM Rosa Robinson Verner,571,0,15,0,252,0,304
Bamberg,GOVAN,Auditor,,DEM,DEM Rosa Robinson Verner,46,0,2,0,8,0,36
Bamberg,HIGHTOWERS MILL,Auditor,,DEM,DEM Rosa Robinson Verner,17,0,0,0,11,0,6
Bamberg,HUNTER'S CHAPEL,Auditor,,DEM,DEM Rosa Robinson Verner,58,0,4,0,13,0,41
Bamberg,KEARSE,Auditor,,DEM,DEM Rosa Robinson Verner,30,0,0,0,2,0,28
Bamberg,LITTLE SWAMP,Auditor,,DEM,DEM Rosa Robinson Verner,33,0,2,0,2,0,29
Bamberg,OLAR,Auditor,,DEM,DEM Rosa Robinson Verner,83,0,0,0,6,0,77
Bamberg,SOUTH BAMBERG,Auditor,,DEM,DEM Rosa Robinson Verner,663,0,100,0,208,0,355
Bamberg,WEST DENMARK,Auditor,,DEM,DEM Rosa Robinson Verner,388,0,10,0,97,0,281
Bamberg,NORTH BAMBERG,Auditor,,DEM,DEM Rosa Robinson Verner,606,0,50,0,219,0,337
Bamberg,Failsafe,Auditor,,DEM,DEM Rosa Robinson Verner,1,1,0,0,0,0,0
Bamberg,Provisional,Auditor,,DEM,DEM Rosa Robinson Verner,2,0,0,0,0,2,0
Bamberg,Failsafe Provisional,Auditor,,DEM,DEM Rosa Robinson Verner,0,0,0,0,0,0,0
Bamberg,COLSTON,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Bamberg,EDISTO,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Bamberg,EHRHARDT,Auditor,,NON,Write-In,18,0,3,0,2,0,13
Bamberg,EAST DENMARK,Auditor,,NON,Write-In,13,0,0,0,5,0,8
Bamberg,GOVAN,Auditor,,NON,Write-In,3,0,1,0,1,0,1
Bamberg,HIGHTOWERS MILL,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HUNTER'S CHAPEL,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Bamberg,KEARSE,Auditor,,NON,Write-In,3,0,2,0,0,0,1
Bamberg,LITTLE SWAMP,Auditor,,NON,Write-In,2,0,0,0,1,0,1
Bamberg,OLAR,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Bamberg,SOUTH BAMBERG,Auditor,,NON,Write-In,21,0,0,0,7,0,14
Bamberg,WEST DENMARK,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,NORTH BAMBERG,Auditor,,NON,Write-In,52,0,1,0,21,0,30
Bamberg,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,COLSTON,County Treasurer,,DEM,DEM Alice P Johnson,68,0,3,0,8,0,57
Bamberg,EDISTO,County Treasurer,,DEM,DEM Alice P Johnson,105,0,11,0,11,0,83
Bamberg,EHRHARDT,County Treasurer,,DEM,DEM Alice P Johnson,245,0,21,0,46,0,178
Bamberg,EAST DENMARK,County Treasurer,,DEM,DEM Alice P Johnson,616,0,17,0,270,0,329
Bamberg,GOVAN,County Treasurer,,DEM,DEM Alice P Johnson,49,0,3,0,9,0,37
Bamberg,HIGHTOWERS MILL,County Treasurer,,DEM,DEM Alice P Johnson,19,0,0,0,11,0,8
Bamberg,HUNTER'S CHAPEL,County Treasurer,,DEM,DEM Alice P Johnson,72,0,4,0,16,0,52
Bamberg,KEARSE,County Treasurer,,DEM,DEM Alice P Johnson,35,0,2,0,2,0,31
Bamberg,LITTLE SWAMP,County Treasurer,,DEM,DEM Alice P Johnson,39,0,2,0,4,0,33
Bamberg,OLAR,County Treasurer,,DEM,DEM Alice P Johnson,108,0,0,0,7,0,101
Bamberg,SOUTH BAMBERG,County Treasurer,,DEM,DEM Alice P Johnson,703,0,99,0,225,0,379
Bamberg,WEST DENMARK,County Treasurer,,DEM,DEM Alice P Johnson,404,0,12,0,100,0,292
Bamberg,NORTH BAMBERG,County Treasurer,,DEM,DEM Alice P Johnson,700,0,53,0,256,0,391
Bamberg,Failsafe,County Treasurer,,DEM,DEM Alice P Johnson,1,1,0,0,0,0,0
Bamberg,Provisional,County Treasurer,,DEM,DEM Alice P Johnson,2,0,0,0,0,2,0
Bamberg,Failsafe Provisional,County Treasurer,,DEM,DEM Alice P Johnson,0,0,0,0,0,0,0
Bamberg,COLSTON,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Bamberg,EDISTO,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Bamberg,EHRHARDT,County Treasurer,,NON,Write-In,9,0,0,0,2,0,7
Bamberg,EAST DENMARK,County Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Bamberg,GOVAN,County Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Bamberg,HIGHTOWERS MILL,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HUNTER'S CHAPEL,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,KEARSE,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,LITTLE SWAMP,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,OLAR,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,SOUTH BAMBERG,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Bamberg,WEST DENMARK,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,NORTH BAMBERG,County Treasurer,,NON,Write-In,13,0,0,0,4,0,9
Bamberg,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,SOUTH BAMBERG,County Council District 2,,DEM,DEM Sharon Hammond,372,0,42,0,124,0,206
Bamberg,NORTH BAMBERG,County Council District 2,,DEM,DEM Sharon Hammond,76,0,22,0,21,0,33
Bamberg,Failsafe,County Council District 2,,DEM,DEM Sharon Hammond,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 2,,DEM,DEM Sharon Hammond,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Council District 2,,DEM,DEM Sharon Hammond,0,0,0,0,0,0,0
Bamberg,SOUTH BAMBERG,County Council District 2,,NON,Write-In,3,0,0,0,1,0,2
Bamberg,NORTH BAMBERG,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EDISTO,County Council District 3,,REP,REP Teri Linder,113,0,0,0,6,0,107
Bamberg,EHRHARDT,County Council District 3,,REP,REP Teri Linder,3,0,0,0,1,0,2
Bamberg,HUNTER'S CHAPEL,County Council District 3,,REP,REP Teri Linder,32,0,0,0,6,0,26
Bamberg,SOUTH BAMBERG,County Council District 3,,REP,REP Teri Linder,124,0,6,0,41,0,77
Bamberg,NORTH BAMBERG,County Council District 3,,REP,REP Teri Linder,11,0,0,0,7,0,4
Bamberg,Failsafe,County Council District 3,,REP,REP Teri Linder,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 3,,REP,REP Teri Linder,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Council District 3,,REP,REP Teri Linder,0,0,0,0,0,0,0
Bamberg,EDISTO,County Council District 3,,DEM,DEM Larry Haynes,64,0,11,0,8,0,45
Bamberg,EHRHARDT,County Council District 3,,DEM,DEM Larry Haynes,8,0,1,0,7,0,0
Bamberg,HUNTER'S CHAPEL,County Council District 3,,DEM,DEM Larry Haynes,42,0,4,0,10,0,28
Bamberg,SOUTH BAMBERG,County Council District 3,,DEM,DEM Larry Haynes,265,0,53,0,78,0,134
Bamberg,NORTH BAMBERG,County Council District 3,,DEM,DEM Larry Haynes,65,0,6,0,28,0,31
Bamberg,Failsafe,County Council District 3,,DEM,DEM Larry Haynes,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 3,,DEM,DEM Larry Haynes,1,0,0,0,0,1,0
Bamberg,Failsafe Provisional,County Council District 3,,DEM,DEM Larry Haynes,0,0,0,0,0,0,0
Bamberg,EDISTO,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,EHRHARDT,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HUNTER'S CHAPEL,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,SOUTH BAMBERG,County Council District 3,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,NORTH BAMBERG,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EAST DENMARK,County Council District 6,,DEM,DEM Evert Comer Jr,171,0,5,0,70,0,96
Bamberg,GOVAN,County Council District 6,,DEM,DEM Evert Comer Jr,48,0,3,0,9,0,36
Bamberg,OLAR,County Council District 6,,DEM,DEM Evert Comer Jr,22,0,0,0,1,0,21
Bamberg,WEST DENMARK,County Council District 6,,DEM,DEM Evert Comer Jr,132,0,5,0,35,0,92
Bamberg,Failsafe,County Council District 6,,DEM,DEM Evert Comer Jr,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 6,,DEM,DEM Evert Comer Jr,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Council District 6,,DEM,DEM Evert Comer Jr,0,0,0,0,0,0,0
Bamberg,EAST DENMARK,County Council District 6,,NON,Write-In,11,0,0,0,4,0,7
Bamberg,GOVAN,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,OLAR,County Council District 6,,NON,Write-In,7,0,0,0,0,0,7
Bamberg,WEST DENMARK,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,COLSTON,Soil and Water District Commission,,NON,Robert K Sease,42,0,2,0,3,0,37
Bamberg,EDISTO,Soil and Water District Commission,,NON,Robert K Sease,57,0,0,0,2,0,55
Bamberg,EHRHARDT,Soil and Water District Commission,,NON,Robert K Sease,161,0,6,0,24,0,131
Bamberg,EAST DENMARK,Soil and Water District Commission,,NON,Robert K Sease,231,0,0,0,103,0,128
Bamberg,GOVAN,Soil and Water District Commission,,NON,Robert K Sease,18,0,0,0,4,0,14
Bamberg,HIGHTOWERS MILL,Soil and Water District Commission,,NON,Robert K Sease,10,0,0,0,4,0,6
Bamberg,HUNTER'S CHAPEL,Soil and Water District Commission,,NON,Robert K Sease,30,0,0,0,5,0,25
Bamberg,KEARSE,Soil and Water District Commission,,NON,Robert K Sease,25,0,1,0,0,0,24
Bamberg,LITTLE SWAMP,Soil and Water District Commission,,NON,Robert K Sease,37,0,2,0,4,0,31
Bamberg,OLAR,Soil and Water District Commission,,NON,Robert K Sease,55,0,0,0,5,0,50
Bamberg,SOUTH BAMBERG,Soil and Water District Commission,,NON,Robert K Sease,197,0,3,0,57,0,137
Bamberg,WEST DENMARK,Soil and Water District Commission,,NON,Robert K Sease,133,0,2,0,44,0,87
Bamberg,NORTH BAMBERG,Soil and Water District Commission,,NON,Robert K Sease,335,0,7,0,107,0,221
Bamberg,Failsafe,Soil and Water District Commission,,NON,Robert K Sease,1,1,0,0,0,0,0
Bamberg,Provisional,Soil and Water District Commission,,NON,Robert K Sease,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Soil and Water District Commission,,NON,Robert K Sease,0,0,0,0,0,0,0
Bamberg,COLSTON,Soil and Water District Commission,,NON,Joe Varn,29,0,2,0,2,0,25
Bamberg,EDISTO,Soil and Water District Commission,,NON,Joe Varn,40,0,3,0,5,0,32
Bamberg,EHRHARDT,Soil and Water District Commission,,NON,Joe Varn,125,0,13,0,27,0,85
Bamberg,EAST DENMARK,Soil and Water District Commission,,NON,Joe Varn,169,0,9,0,81,0,79
Bamberg,GOVAN,Soil and Water District Commission,,NON,Joe Varn,18,0,0,0,4,0,14
Bamberg,HIGHTOWERS MILL,Soil and Water District Commission,,NON,Joe Varn,12,0,0,0,5,0,7
Bamberg,HUNTER'S CHAPEL,Soil and Water District Commission,,NON,Joe Varn,43,0,4,0,10,0,29
Bamberg,KEARSE,Soil and Water District Commission,,NON,Joe Varn,24,0,0,0,2,0,22
Bamberg,LITTLE SWAMP,Soil and Water District Commission,,NON,Joe Varn,19,0,0,0,2,0,17
Bamberg,OLAR,Soil and Water District Commission,,NON,Joe Varn,44,0,0,0,6,0,38
Bamberg,SOUTH BAMBERG,Soil and Water District Commission,,NON,Joe Varn,314,0,84,0,94,0,136
Bamberg,WEST DENMARK,Soil and Water District Commission,,NON,Joe Varn,122,0,6,0,32,0,84
Bamberg,NORTH BAMBERG,Soil and Water District Commission,,NON,Joe Varn,394,0,48,0,143,0,203
Bamberg,Failsafe,Soil and Water District Commission,,NON,Joe Varn,1,1,0,0,0,0,0
Bamberg,Provisional,Soil and Water District Commission,,NON,Joe Varn,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Soil and Water District Commission,,NON,Joe Varn,0,0,0,0,0,0,0
Bamberg,COLSTON,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Bamberg,EDISTO,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EHRHARDT,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Bamberg,EAST DENMARK,Soil and Water District Commission,,NON,Write-In,8,0,0,0,2,0,6
Bamberg,GOVAN,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Bamberg,HIGHTOWERS MILL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,HUNTER'S CHAPEL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,KEARSE,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,LITTLE SWAMP,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,OLAR,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Bamberg,SOUTH BAMBERG,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Bamberg,WEST DENMARK,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Bamberg,NORTH BAMBERG,Soil and Water District Commission,,NON,Write-In,5,0,0,0,5,0,0
Bamberg,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,EHRHARDT,Watershed Conservation District Willow Swamp,,NON,Doug Mixson,3,0,0,0,0,0,3
Bamberg,Failsafe,Watershed Conservation District Willow Swamp,,NON,Doug Mixson,0,0,0,0,0,0,0
Bamberg,Provisional,Watershed Conservation District Willow Swamp,,NON,Doug Mixson,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Watershed Conservation District Willow Swamp,,NON,Doug Mixson,0,0,0,0,0,0,0
Bamberg,EHRHARDT,Watershed Conservation District Willow Swamp,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe,Watershed Conservation District Willow Swamp,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Provisional,Watershed Conservation District Willow Swamp,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Watershed Conservation District Willow Swamp,,NON,Write-In,0,0,0,0,0,0,0
Bamberg,COLSTON,Statewide Constitutional Amendment 1,,NON,Yes,47,0,3,0,2,0,42
Bamberg,EDISTO,Statewide Constitutional Amendment 1,,NON,Yes,94,0,10,0,6,0,78
Bamberg,EHRHARDT,Statewide Constitutional Amendment 1,,NON,Yes,195,0,15,0,40,0,140
Bamberg,EAST DENMARK,Statewide Constitutional Amendment 1,,NON,Yes,378,0,9,0,170,0,199
Bamberg,GOVAN,Statewide Constitutional Amendment 1,,NON,Yes,38,0,0,0,7,0,31
Bamberg,HIGHTOWERS MILL,Statewide Constitutional Amendment 1,,NON,Yes,14,0,0,0,6,0,8
Bamberg,HUNTER'S CHAPEL,Statewide Constitutional Amendment 1,,NON,Yes,40,0,4,0,6,0,30
Bamberg,KEARSE,Statewide Constitutional Amendment 1,,NON,Yes,26,0,0,0,2,0,24
Bamberg,LITTLE SWAMP,Statewide Constitutional Amendment 1,,NON,Yes,38,0,0,0,3,0,35
Bamberg,OLAR,Statewide Constitutional Amendment 1,,NON,Yes,76,0,0,0,7,0,69
Bamberg,SOUTH BAMBERG,Statewide Constitutional Amendment 1,,NON,Yes,332,0,35,0,117,0,180
Bamberg,WEST DENMARK,Statewide Constitutional Amendment 1,,NON,Yes,247,0,5,0,71,0,171
Bamberg,NORTH BAMBERG,Statewide Constitutional Amendment 1,,NON,Yes,494,0,28,0,183,0,283
Bamberg,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Bamberg,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,1,0,0,0,0,1,0
Bamberg,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Bamberg,COLSTON,Statewide Constitutional Amendment 1,,NON,No,41,0,0,0,5,0,36
Bamberg,EDISTO,Statewide Constitutional Amendment 1,,NON,No,61,0,1,0,4,0,56
Bamberg,EHRHARDT,Statewide Constitutional Amendment 1,,NON,No,114,0,6,0,8,0,100
Bamberg,EAST DENMARK,Statewide Constitutional Amendment 1,,NON,No,223,0,7,0,98,0,118
Bamberg,GOVAN,Statewide Constitutional Amendment 1,,NON,No,15,0,0,0,2,0,13
Bamberg,HIGHTOWERS MILL,Statewide Constitutional Amendment 1,,NON,No,7,0,0,0,3,0,4
Bamberg,HUNTER'S CHAPEL,Statewide Constitutional Amendment 1,,NON,No,37,0,0,0,7,0,30
Bamberg,KEARSE,Statewide Constitutional Amendment 1,,NON,No,30,0,2,0,1,0,27
Bamberg,LITTLE SWAMP,Statewide Constitutional Amendment 1,,NON,No,23,0,2,0,5,0,16
Bamberg,OLAR,Statewide Constitutional Amendment 1,,NON,No,54,0,0,0,7,0,47
Bamberg,SOUTH BAMBERG,Statewide Constitutional Amendment 1,,NON,No,321,0,54,0,73,0,194
Bamberg,WEST DENMARK,Statewide Constitutional Amendment 1,,NON,No,140,0,7,0,27,0,106
Bamberg,NORTH BAMBERG,Statewide Constitutional Amendment 1,,NON,No,319,0,22,0,106,0,191
Bamberg,Failsafe,Statewide Constitutional Amendment 1,,NON,No,1,1,0,0,0,0,0
Bamberg,Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Bamberg,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Bamberg,COLSTON,Statewide Constitutional Amendment 2,,NON,Yes,49,0,4,0,2,0,43
Bamberg,EDISTO,Statewide Constitutional Amendment 2,,NON,Yes,97,0,10,0,5,0,82
Bamberg,EHRHARDT,Statewide Constitutional Amendment 2,,NON,Yes,191,0,16,0,36,0,139
Bamberg,EAST DENMARK,Statewide Constitutional Amendment 2,,NON,Yes,381,0,9,0,163,0,209
