county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Beaufort,Ladys Island 2B,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,Ladys Island 3A,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 3B,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Mossy Oaks 1A,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Mossy Oaks 1B,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Mossy Oaks 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,PORT ROYAL 1,State Treasurer,,NON,Write-In,6,0,0,0,4,0,2
Beaufort,PORT ROYAL 2,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,DALE LOBECO,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,SEABROOK 1,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,SEABROOK 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SEABROOK 3,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SHELDON 1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SHELDON 2,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Beaufort,BURTON 1D,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,Saint Helena 1A,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Beaufort,Saint Helena 1B,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,Saint Helena 1C,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Beaufort,Saint Helena 2A,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Saint Helena 2B,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,Saint Helena 2C,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Ladys Island 2C,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Ladys Island 3C,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,DAUFUSKIE,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Beaufort,HILTON HEAD 1A,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 1B,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Beaufort,HILTON HEAD 2A,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Beaufort,HILTON HEAD 2B,State Treasurer,,NON,Write-In,4,0,1,0,2,0,1
Beaufort,HILTON HEAD 2C,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Beaufort,HILTON HEAD 3,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 4A,State Treasurer,,NON,Write-In,4,0,0,0,3,0,1
Beaufort,HILTON HEAD 4B,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,HILTON HEAD 4C,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,HILTON HEAD 4D,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Beaufort,HILTON HEAD 5A,State Treasurer,,NON,Write-In,6,0,0,0,5,0,1
Beaufort,HILTON HEAD 5B,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Beaufort,HILTON HEAD 5C,State Treasurer,,NON,Write-In,2,0,2,0,0,0,0
Beaufort,HILTON HEAD 6,State Treasurer,,NON,Write-In,5,0,0,0,0,0,5
Beaufort,HILTON HEAD 7A,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,HILTON HEAD 7B,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Beaufort,HILTON HEAD 8,State Treasurer,,NON,Write-In,4,0,0,0,3,0,1
Beaufort,HILTON HEAD 9A,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Beaufort,HILTON HEAD 9B,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,HILTON HEAD 10,State Treasurer,,NON,Write-In,4,0,0,0,3,0,1
Beaufort,HILTON HEAD 11,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,HILTON HEAD 12,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,HILTON HEAD 13,State Treasurer,,NON,Write-In,2,0,1,0,0,0,1
Beaufort,HILTON HEAD 14,State Treasurer,,NON,Write-In,5,0,0,0,4,0,1
Beaufort,HILTON HEAD 15A,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,HILTON HEAD 15B,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Beaufort,BELFAIR,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Beaufort,Bluffton 1A,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Bluffton 1B,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 1C,State Treasurer,,NON,Write-In,4,0,0,0,4,0,0
Beaufort,Bluffton 1D,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Beaufort,Bluffton 2A,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,Bluffton 2B,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 2C,State Treasurer,,NON,Write-In,10,0,0,0,4,0,6
Beaufort,MOSS CREEK,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,Bluffton 3,State Treasurer,,NON,Write-In,6,0,0,0,6,0,0
Beaufort,Bluffton 4A,State Treasurer,,NON,Write-In,3,0,0,0,3,0,0
Beaufort,Bluffton 4B,State Treasurer,,NON,Write-In,3,0,0,0,3,0,0
Beaufort,Bluffton 4C,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Beaufort,Bluffton 5A,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Beaufort,Bluffton 2D,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Beaufort,Bluffton 2E,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,ROSE HILL,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,Bluffton 4D,State Treasurer,,NON,Write-In,10,0,0,0,6,0,4
Beaufort,Bluffton 5B,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Beaufort,Palmetto Bluff,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Beaufort,New River,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Beaufort,Sandy Pointe,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SUN CITY 1,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Beaufort,SUN CITY 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,SUN CITY 3,State Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Beaufort,SUN CITY 4,State Treasurer,,NON,Write-In,6,0,2,0,2,0,2
Beaufort,SUN CITY 5,State Treasurer,,NON,Write-In,5,0,2,0,0,0,3
Beaufort,SUN CITY 6,State Treasurer,,NON,Write-In,5,0,0,0,4,0,1
Beaufort,SUN CITY 7,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Beaufort,SUN CITY 8,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Beaufort,Failsafe,State Treasurer,,NON,Write-In,3,3,0,0,0,0,0
Beaufort,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Beaufort,BEAUFORT 1,Attorney General,,REP,REP Alan Wilson,212,0,13,0,82,0,117
Beaufort,BEAUFORT 2,Attorney General,,REP,REP Alan Wilson,399,0,12,0,166,0,221
Beaufort,BEAUFORT 3,Attorney General,,REP,REP Alan Wilson,574,0,21,0,223,0,330
Beaufort,BURTON 1A,Attorney General,,REP,REP Alan Wilson,642,0,9,0,211,0,422
Beaufort,BURTON 1B,Attorney General,,REP,REP Alan Wilson,154,0,1,0,55,0,98
Beaufort,BURTON 1C,Attorney General,,REP,REP Alan Wilson,628,0,11,0,302,0,315
Beaufort,BURTON 2A,Attorney General,,REP,REP Alan Wilson,600,0,15,0,189,0,396
Beaufort,BURTON 2B,Attorney General,,REP,REP Alan Wilson,583,0,15,0,187,0,381
Beaufort,BURTON 2C,Attorney General,,REP,REP Alan Wilson,908,0,25,0,347,0,536
Beaufort,BURTON 3,Attorney General,,REP,REP Alan Wilson,97,0,2,0,34,0,61
Beaufort,CHECHESSEE 1,Attorney General,,REP,REP Alan Wilson,945,0,31,0,372,0,542
Beaufort,CHECHESSEE 2,Attorney General,,REP,REP Alan Wilson,915,0,30,0,323,0,562
Beaufort,Ladys Island 1A,Attorney General,,REP,REP Alan Wilson,581,0,14,0,188,0,379
Beaufort,Ladys Island 1B,Attorney General,,REP,REP Alan Wilson,686,0,13,0,293,0,380
Beaufort,Ladys Island 2A,Attorney General,,REP,REP Alan Wilson,738,0,5,0,157,0,576
Beaufort,Ladys Island 2B,Attorney General,,REP,REP Alan Wilson,648,0,12,0,219,0,417
Beaufort,Ladys Island 3A,Attorney General,,REP,REP Alan Wilson,474,0,17,0,155,0,302
Beaufort,Ladys Island 3B,Attorney General,,REP,REP Alan Wilson,597,0,14,0,234,0,349
Beaufort,Mossy Oaks 1A,Attorney General,,REP,REP Alan Wilson,374,0,6,0,73,0,295
Beaufort,Mossy Oaks 1B,Attorney General,,REP,REP Alan Wilson,485,0,11,0,108,0,366
Beaufort,Mossy Oaks 2,Attorney General,,REP,REP Alan Wilson,385,0,5,0,84,0,296
Beaufort,PORT ROYAL 1,Attorney General,,REP,REP Alan Wilson,389,0,6,0,94,0,289
Beaufort,PORT ROYAL 2,Attorney General,,REP,REP Alan Wilson,275,0,6,0,68,0,201
Beaufort,DALE LOBECO,Attorney General,,REP,REP Alan Wilson,239,0,4,0,67,0,168
Beaufort,SEABROOK 1,Attorney General,,REP,REP Alan Wilson,251,0,3,0,64,0,184
Beaufort,SEABROOK 2,Attorney General,,REP,REP Alan Wilson,211,0,6,0,59,0,146
Beaufort,SEABROOK 3,Attorney General,,REP,REP Alan Wilson,332,0,2,0,95,0,235
Beaufort,SHELDON 1,Attorney General,,REP,REP Alan Wilson,354,0,19,0,71,0,264
Beaufort,SHELDON 2,Attorney General,,REP,REP Alan Wilson,100,0,3,0,29,0,68
Beaufort,BURTON 1D,Attorney General,,REP,REP Alan Wilson,105,0,2,0,24,0,79
Beaufort,Saint Helena 1A,Attorney General,,REP,REP Alan Wilson,221,0,7,0,104,0,110
Beaufort,Saint Helena 1B,Attorney General,,REP,REP Alan Wilson,286,0,7,0,152,0,127
Beaufort,Saint Helena 1C,Attorney General,,REP,REP Alan Wilson,854,0,17,0,358,0,479
Beaufort,Saint Helena 2A,Attorney General,,REP,REP Alan Wilson,381,0,3,0,161,0,217
Beaufort,Saint Helena 2B,Attorney General,,REP,REP Alan Wilson,246,0,4,0,97,0,145
Beaufort,Saint Helena 2C,Attorney General,,REP,REP Alan Wilson,571,0,21,0,116,0,434
Beaufort,Ladys Island 2C,Attorney General,,REP,REP Alan Wilson,378,0,7,0,78,0,293
Beaufort,Ladys Island 3C,Attorney General,,REP,REP Alan Wilson,409,0,5,0,101,0,303
Beaufort,DAUFUSKIE,Attorney General,,REP,REP Alan Wilson,211,0,7,0,10,0,194
Beaufort,HILTON HEAD 1A,Attorney General,,REP,REP Alan Wilson,409,0,9,0,83,0,317
Beaufort,HILTON HEAD 1B,Attorney General,,REP,REP Alan Wilson,421,0,16,0,183,0,222
Beaufort,HILTON HEAD 2A,Attorney General,,REP,REP Alan Wilson,459,0,11,0,166,0,282
Beaufort,HILTON HEAD 2B,Attorney General,,REP,REP Alan Wilson,323,0,8,0,120,0,195
Beaufort,HILTON HEAD 2C,Attorney General,,REP,REP Alan Wilson,903,0,20,0,262,0,621
Beaufort,HILTON HEAD 3,Attorney General,,REP,REP Alan Wilson,467,0,14,0,165,0,288
Beaufort,HILTON HEAD 4A,Attorney General,,REP,REP Alan Wilson,402,0,16,0,149,0,237
Beaufort,HILTON HEAD 4B,Attorney General,,REP,REP Alan Wilson,632,0,85,0,339,0,208
Beaufort,HILTON HEAD 4C,Attorney General,,REP,REP Alan Wilson,441,0,19,0,152,0,270
Beaufort,HILTON HEAD 4D,Attorney General,,REP,REP Alan Wilson,532,0,16,0,261,0,255
Beaufort,HILTON HEAD 5A,Attorney General,,REP,REP Alan Wilson,482,0,19,0,156,0,307
Beaufort,HILTON HEAD 5B,Attorney General,,REP,REP Alan Wilson,440,0,24,0,171,0,245
Beaufort,HILTON HEAD 5C,Attorney General,,REP,REP Alan Wilson,460,0,15,0,173,0,272
Beaufort,HILTON HEAD 6,Attorney General,,REP,REP Alan Wilson,791,0,24,0,178,0,589
Beaufort,HILTON HEAD 7A,Attorney General,,REP,REP Alan Wilson,560,0,30,0,243,0,287
Beaufort,HILTON HEAD 7B,Attorney General,,REP,REP Alan Wilson,796,0,28,0,303,0,465
Beaufort,HILTON HEAD 8,Attorney General,,REP,REP Alan Wilson,387,0,13,0,156,0,218
Beaufort,HILTON HEAD 9A,Attorney General,,REP,REP Alan Wilson,639,0,11,0,108,0,520
Beaufort,HILTON HEAD 9B,Attorney General,,REP,REP Alan Wilson,807,0,24,0,398,0,385
Beaufort,HILTON HEAD 10,Attorney General,,REP,REP Alan Wilson,711,0,9,0,181,0,521
Beaufort,HILTON HEAD 11,Attorney General,,REP,REP Alan Wilson,559,0,28,0,208,0,323
Beaufort,HILTON HEAD 12,Attorney General,,REP,REP Alan Wilson,277,0,6,0,73,0,198
Beaufort,HILTON HEAD 13,Attorney General,,REP,REP Alan Wilson,388,0,17,0,130,0,241
Beaufort,HILTON HEAD 14,Attorney General,,REP,REP Alan Wilson,521,0,25,0,160,0,336
Beaufort,HILTON HEAD 15A,Attorney General,,REP,REP Alan Wilson,285,0,9,0,99,0,177
Beaufort,HILTON HEAD 15B,Attorney General,,REP,REP Alan Wilson,468,0,13,0,156,0,299
Beaufort,BELFAIR,Attorney General,,REP,REP Alan Wilson,1082,0,31,0,325,0,726
Beaufort,Bluffton 1A,Attorney General,,REP,REP Alan Wilson,514,0,9,0,151,0,354
Beaufort,Bluffton 1B,Attorney General,,REP,REP Alan Wilson,352,0,6,0,126,0,220
Beaufort,Bluffton 1C,Attorney General,,REP,REP Alan Wilson,662,0,12,0,271,0,379
Beaufort,Bluffton 1D,Attorney General,,REP,REP Alan Wilson,417,0,9,0,123,0,285
Beaufort,Bluffton 2A,Attorney General,,REP,REP Alan Wilson,326,0,13,0,80,0,233
Beaufort,Bluffton 2B,Attorney General,,REP,REP Alan Wilson,315,0,4,0,87,0,224
Beaufort,Bluffton 2C,Attorney General,,REP,REP Alan Wilson,1215,0,59,0,559,0,597
Beaufort,MOSS CREEK,Attorney General,,REP,REP Alan Wilson,755,0,17,0,96,0,642
Beaufort,Bluffton 3,Attorney General,,REP,REP Alan Wilson,591,0,26,0,269,0,296
Beaufort,Bluffton 4A,Attorney General,,REP,REP Alan Wilson,712,0,30,0,271,0,411
Beaufort,Bluffton 4B,Attorney General,,REP,REP Alan Wilson,611,0,13,0,272,0,326
Beaufort,Bluffton 4C,Attorney General,,REP,REP Alan Wilson,1303,0,49,0,691,0,563
Beaufort,Bluffton 5A,Attorney General,,REP,REP Alan Wilson,742,0,24,0,236,0,482
Beaufort,Bluffton 2D,Attorney General,,REP,REP Alan Wilson,717,0,14,0,196,0,507
Beaufort,Bluffton 2E,Attorney General,,REP,REP Alan Wilson,334,0,6,0,94,0,234
Beaufort,ROSE HILL,Attorney General,,REP,REP Alan Wilson,833,0,39,0,283,0,511
Beaufort,Bluffton 4D,Attorney General,,REP,REP Alan Wilson,1034,0,50,0,553,0,431
Beaufort,Bluffton 5B,Attorney General,,REP,REP Alan Wilson,398,0,8,0,100,0,290
Beaufort,Palmetto Bluff,Attorney General,,REP,REP Alan Wilson,471,0,24,0,283,0,164
Beaufort,New River,Attorney General,,REP,REP Alan Wilson,1145,0,12,0,219,0,914
Beaufort,Sandy Pointe,Attorney General,,REP,REP Alan Wilson,296,0,10,0,84,0,202
Beaufort,SUN CITY 1,Attorney General,,REP,REP Alan Wilson,688,0,41,0,234,0,413
Beaufort,SUN CITY 2,Attorney General,,REP,REP Alan Wilson,549,0,50,0,175,0,324
Beaufort,SUN CITY 3,Attorney General,,REP,REP Alan Wilson,792,0,50,0,269,0,473
Beaufort,SUN CITY 4,Attorney General,,REP,REP Alan Wilson,690,0,37,0,245,0,408
Beaufort,SUN CITY 5,Attorney General,,REP,REP Alan Wilson,758,0,31,0,294,0,433
Beaufort,SUN CITY 6,Attorney General,,REP,REP Alan Wilson,649,0,45,0,213,0,391
Beaufort,SUN CITY 7,Attorney General,,REP,REP Alan Wilson,534,0,28,0,147,0,359
Beaufort,SUN CITY 8,Attorney General,,REP,REP Alan Wilson,621,0,41,0,183,0,397
Beaufort,Failsafe,Attorney General,,REP,REP Alan Wilson,190,190,0,0,0,0,0
Beaufort,Provisional,Attorney General,,REP,REP Alan Wilson,60,0,0,0,0,60,0
Beaufort,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,83,0,0,83,0,0,0
Beaufort,BEAUFORT 1,Attorney General,,NON,Write-In,18,0,1,0,8,0,9
Beaufort,BEAUFORT 2,Attorney General,,NON,Write-In,23,0,1,0,12,0,10
Beaufort,BEAUFORT 3,Attorney General,,NON,Write-In,19,0,0,0,11,0,8
Beaufort,BURTON 1A,Attorney General,,NON,Write-In,12,0,0,0,5,0,7
Beaufort,BURTON 1B,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Beaufort,BURTON 1C,Attorney General,,NON,Write-In,25,0,0,0,10,0,15
Beaufort,BURTON 2A,Attorney General,,NON,Write-In,13,0,1,0,7,0,5
Beaufort,BURTON 2B,Attorney General,,NON,Write-In,15,0,1,0,3,0,11
Beaufort,BURTON 2C,Attorney General,,NON,Write-In,27,0,2,0,14,0,11
Beaufort,BURTON 3,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Beaufort,CHECHESSEE 1,Attorney General,,NON,Write-In,6,0,1,0,3,0,2
Beaufort,CHECHESSEE 2,Attorney General,,NON,Write-In,15,0,0,0,6,0,9
Beaufort,Ladys Island 1A,Attorney General,,NON,Write-In,24,0,2,0,10,0,12
Beaufort,Ladys Island 1B,Attorney General,,NON,Write-In,23,0,2,0,6,0,15
Beaufort,Ladys Island 2A,Attorney General,,NON,Write-In,10,0,0,0,6,0,4
Beaufort,Ladys Island 2B,Attorney General,,NON,Write-In,21,0,3,0,8,0,10
Beaufort,Ladys Island 3A,Attorney General,,NON,Write-In,6,0,1,0,4,0,1
Beaufort,Ladys Island 3B,Attorney General,,NON,Write-In,11,0,0,0,5,0,6
Beaufort,Mossy Oaks 1A,Attorney General,,NON,Write-In,12,0,1,0,4,0,7
Beaufort,Mossy Oaks 1B,Attorney General,,NON,Write-In,15,0,1,0,9,0,5
Beaufort,Mossy Oaks 2,Attorney General,,NON,Write-In,7,0,1,0,2,0,4
Beaufort,PORT ROYAL 1,Attorney General,,NON,Write-In,19,0,1,0,8,0,10
Beaufort,PORT ROYAL 2,Attorney General,,NON,Write-In,5,0,0,0,2,0,3
Beaufort,DALE LOBECO,Attorney General,,NON,Write-In,4,0,0,0,0,0,4
Beaufort,SEABROOK 1,Attorney General,,NON,Write-In,8,0,2,0,1,0,5
Beaufort,SEABROOK 2,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Beaufort,SEABROOK 3,Attorney General,,NON,Write-In,7,0,1,0,2,0,4
Beaufort,SHELDON 1,Attorney General,,NON,Write-In,9,0,1,0,3,0,5
Beaufort,SHELDON 2,Attorney General,,NON,Write-In,7,0,0,0,4,0,3
Beaufort,BURTON 1D,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Beaufort,Saint Helena 1A,Attorney General,,NON,Write-In,16,0,0,0,9,0,7
Beaufort,Saint Helena 1B,Attorney General,,NON,Write-In,8,0,0,0,3,0,5
Beaufort,Saint Helena 1C,Attorney General,,NON,Write-In,9,0,0,0,3,0,6
Beaufort,Saint Helena 2A,Attorney General,,NON,Write-In,9,0,0,0,6,0,3
Beaufort,Saint Helena 2B,Attorney General,,NON,Write-In,10,0,0,0,2,0,8
Beaufort,Saint Helena 2C,Attorney General,,NON,Write-In,8,0,1,0,1,0,6
Beaufort,Ladys Island 2C,Attorney General,,NON,Write-In,12,0,0,0,2,0,10
Beaufort,Ladys Island 3C,Attorney General,,NON,Write-In,6,0,0,0,3,0,3
Beaufort,DAUFUSKIE,Attorney General,,NON,Write-In,14,0,0,0,2,0,12
Beaufort,HILTON HEAD 1A,Attorney General,,NON,Write-In,11,0,0,0,0,0,11
Beaufort,HILTON HEAD 1B,Attorney General,,NON,Write-In,15,0,0,0,6,0,9
Beaufort,HILTON HEAD 2A,Attorney General,,NON,Write-In,15,0,1,0,7,0,7
Beaufort,HILTON HEAD 2B,Attorney General,,NON,Write-In,11,0,0,0,5,0,6
Beaufort,HILTON HEAD 2C,Attorney General,,NON,Write-In,15,0,0,0,9,0,6
Beaufort,HILTON HEAD 3,Attorney General,,NON,Write-In,9,0,3,0,2,0,4
Beaufort,HILTON HEAD 4A,Attorney General,,NON,Write-In,10,0,0,0,5,0,5
Beaufort,HILTON HEAD 4B,Attorney General,,NON,Write-In,3,0,0,0,3,0,0
Beaufort,HILTON HEAD 4C,Attorney General,,NON,Write-In,9,0,1,0,5,0,3
Beaufort,HILTON HEAD 4D,Attorney General,,NON,Write-In,15,0,3,0,5,0,7
Beaufort,HILTON HEAD 5A,Attorney General,,NON,Write-In,15,0,0,0,11,0,4
Beaufort,HILTON HEAD 5B,Attorney General,,NON,Write-In,6,0,0,0,1,0,5
Beaufort,HILTON HEAD 5C,Attorney General,,NON,Write-In,10,0,3,0,6,0,1
Beaufort,HILTON HEAD 6,Attorney General,,NON,Write-In,12,0,0,0,2,0,10
Beaufort,HILTON HEAD 7A,Attorney General,,NON,Write-In,8,0,0,0,4,0,4
Beaufort,HILTON HEAD 7B,Attorney General,,NON,Write-In,12,0,0,0,8,0,4
Beaufort,HILTON HEAD 8,Attorney General,,NON,Write-In,10,0,0,0,6,0,4
Beaufort,HILTON HEAD 9A,Attorney General,,NON,Write-In,11,0,0,0,2,0,9
Beaufort,HILTON HEAD 9B,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,HILTON HEAD 10,Attorney General,,NON,Write-In,23,0,1,0,6,0,16
Beaufort,HILTON HEAD 11,Attorney General,,NON,Write-In,13,0,0,0,4,0,9
Beaufort,HILTON HEAD 12,Attorney General,,NON,Write-In,10,0,0,0,5,0,5
Beaufort,HILTON HEAD 13,Attorney General,,NON,Write-In,8,0,3,0,1,0,4
Beaufort,HILTON HEAD 14,Attorney General,,NON,Write-In,10,0,0,0,7,0,3
Beaufort,HILTON HEAD 15A,Attorney General,,NON,Write-In,5,0,1,0,4,0,0
Beaufort,HILTON HEAD 15B,Attorney General,,NON,Write-In,4,0,2,0,1,0,1
Beaufort,BELFAIR,Attorney General,,NON,Write-In,18,0,1,0,5,0,12
Beaufort,Bluffton 1A,Attorney General,,NON,Write-In,12,0,0,0,4,0,8
Beaufort,Bluffton 1B,Attorney General,,NON,Write-In,9,0,0,0,1,0,8
Beaufort,Bluffton 1C,Attorney General,,NON,Write-In,20,0,2,0,9,0,9
Beaufort,Bluffton 1D,Attorney General,,NON,Write-In,8,0,0,0,3,0,5
Beaufort,Bluffton 2A,Attorney General,,NON,Write-In,13,0,0,0,7,0,6
Beaufort,Bluffton 2B,Attorney General,,NON,Write-In,6,0,1,0,2,0,3
Beaufort,Bluffton 2C,Attorney General,,NON,Write-In,20,0,0,0,8,0,12
Beaufort,MOSS CREEK,Attorney General,,NON,Write-In,15,0,0,0,3,0,12
Beaufort,Bluffton 3,Attorney General,,NON,Write-In,8,0,0,0,7,0,1
Beaufort,Bluffton 4A,Attorney General,,NON,Write-In,5,0,0,0,3,0,2
Beaufort,Bluffton 4B,Attorney General,,NON,Write-In,9,0,0,0,5,0,4
Beaufort,Bluffton 4C,Attorney General,,NON,Write-In,19,0,1,0,13,0,5
Beaufort,Bluffton 5A,Attorney General,,NON,Write-In,15,0,0,0,8,0,7
Beaufort,Bluffton 2D,Attorney General,,NON,Write-In,17,0,1,0,4,0,12
Beaufort,Bluffton 2E,Attorney General,,NON,Write-In,9,0,0,0,6,0,3
Beaufort,ROSE HILL,Attorney General,,NON,Write-In,13,0,2,0,5,0,6
Beaufort,Bluffton 4D,Attorney General,,NON,Write-In,24,0,3,0,11,0,10
Beaufort,Bluffton 5B,Attorney General,,NON,Write-In,3,0,0,0,3,0,0
Beaufort,Palmetto Bluff,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Beaufort,New River,Attorney General,,NON,Write-In,18,0,0,0,3,0,15
Beaufort,Sandy Pointe,Attorney General,,NON,Write-In,11,0,0,0,6,0,5
Beaufort,SUN CITY 1,Attorney General,,NON,Write-In,11,0,0,0,7,0,4
Beaufort,SUN CITY 2,Attorney General,,NON,Write-In,10,0,0,0,5,0,5
Beaufort,SUN CITY 3,Attorney General,,NON,Write-In,9,0,1,0,5,0,3
Beaufort,SUN CITY 4,Attorney General,,NON,Write-In,9,0,2,0,5,0,2
Beaufort,SUN CITY 5,Attorney General,,NON,Write-In,12,0,5,0,4,0,3
Beaufort,SUN CITY 6,Attorney General,,NON,Write-In,13,0,1,0,9,0,3
Beaufort,SUN CITY 7,Attorney General,,NON,Write-In,6,0,0,0,4,0,2
Beaufort,SUN CITY 8,Attorney General,,NON,Write-In,9,0,1,0,3,0,5
Beaufort,Failsafe,Attorney General,,NON,Write-In,5,5,0,0,0,0,0
Beaufort,Provisional,Attorney General,,NON,Write-In,1,0,0,0,0,1,0
Beaufort,Failsafe Provisional,Attorney General,,NON,Write-In,2,0,0,2,0,0,0
Beaufort,BEAUFORT 1,Comptroller General,,REP,REP Richard Eckstrom,213,0,12,0,81,0,120
Beaufort,BEAUFORT 2,Comptroller General,,REP,REP Richard Eckstrom,402,0,12,0,164,0,226
Beaufort,BEAUFORT 3,Comptroller General,,REP,REP Richard Eckstrom,578,0,20,0,228,0,330
Beaufort,BURTON 1A,Comptroller General,,REP,REP Richard Eckstrom,642,0,9,0,210,0,423
Beaufort,BURTON 1B,Comptroller General,,REP,REP Richard Eckstrom,155,0,1,0,53,0,101
Beaufort,BURTON 1C,Comptroller General,,REP,REP Richard Eckstrom,640,0,11,0,309,0,320
Beaufort,BURTON 2A,Comptroller General,,REP,REP Richard Eckstrom,607,0,15,0,193,0,399
Beaufort,BURTON 2B,Comptroller General,,REP,REP Richard Eckstrom,584,0,15,0,190,0,379
Beaufort,BURTON 2C,Comptroller General,,REP,REP Richard Eckstrom,913,0,26,0,351,0,536
Beaufort,BURTON 3,Comptroller General,,REP,REP Richard Eckstrom,98,0,2,0,35,0,61
Beaufort,CHECHESSEE 1,Comptroller General,,REP,REP Richard Eckstrom,950,0,32,0,375,0,543
Beaufort,CHECHESSEE 2,Comptroller General,,REP,REP Richard Eckstrom,915,0,31,0,322,0,562
Beaufort,Ladys Island 1A,Comptroller General,,REP,REP Richard Eckstrom,584,0,14,0,190,0,380
Beaufort,Ladys Island 1B,Comptroller General,,REP,REP Richard Eckstrom,696,0,14,0,298,0,384
Beaufort,Ladys Island 2A,Comptroller General,,REP,REP Richard Eckstrom,741,0,6,0,157,0,578
Beaufort,Ladys Island 2B,Comptroller General,,REP,REP Richard Eckstrom,652,0,15,0,216,0,421
