county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Horry,COASTAL LANE #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,COASTAL LANE #2,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,COOL SPRINGS,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,CRESENT,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,DAISY,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,DEERFIELD,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,1,0,2
Horry,DOG BLUFF,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,DOGWOOD,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,DUNES #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,DUNES #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,DUNES #3,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,EAST CONWAY,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,0,0,2
Horry,EAST LORIS,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,EBENEZER,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,EMERALD FOREST #1,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,EMERALD FOREST #2,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,EMERALD FOREST #3,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,ENTERPRISE #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,FORESTBROOK,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,1,0,2
Horry,FOUR MILE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,GALLIVANTS FERRY,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,GARDEN CITY #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,GARDEN CITY #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,GARDEN CITY #3,STRAIGHT PARTY 2,,GRN,Green,4,0,0,0,0,0,4
Horry,GARDEN CITY #4,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,GLENNS BAY,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,GREEN SEA,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,HICKORY GROVE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,HOMEWOOD,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,HORRY,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,INLAND,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,JACKSON BLUFF,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,JAMESTOWN,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,JERIGANS X ROADS,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,JET PORT #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,JET PORT #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,JUNIPER BAY,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,LAKE PARK #1,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,LEON,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,LITTLE RIVER #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,LITTLE RIVER #2,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,1,0,2
Horry,LITTLE RIVER #3,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,1,0,2
Horry,LIVE OAK,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,MAPLE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,MARLOWE #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,METHODIST-MILL SWAMP,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,MT. OLIVE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,MT. VERNON,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,MYRTLE TRACE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,MYRTLEWOOD #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,MYRTLEWOOD #2,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,MYRTLEWOOD #3,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,0,0,2
Horry,NIXONS X ROADS #1,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,2,0,0
Horry,NIXONS X ROADS #2,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,2,0,1
Horry,NORTH CONWAY #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,NORTH CONWAY #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,OCEAN DRIVE #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,OCEAN DRIVE #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,OCEAN FOREST #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,OCEAN FOREST #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,OCEAN FOREST #3,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,PALMETTO BAYS,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,0,0,3
Horry,PAWLEY'S SWAMP,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,PLEASANT VIEW,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,POPLAR HILL,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,PORT HARRELSON,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,RACEPATH #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,RACEPATH #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,RED BLUFF,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,RED HILL #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,RED HILL #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,SALEM,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,SEA OATS #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,SEA OATS #2,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,SEA WINDS,STRAIGHT PARTY 2,,GRN,Green,4,0,0,0,1,0,3
Horry,SHELL,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,SOCASTEE #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,SOCASTEE #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,SOCASTEE #3,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,SOCASTEE #4,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,0,0,2
Horry,SURFSIDE #1,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,SURFSIDE #2,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,SURFSIDE #3,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,SURFSIDE #4,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,SWEET HOME,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,TILLY SWAMP,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,0,0,2
Horry,TODDVILLE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WAMPEE,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WEST CONWAY,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WEST LORIS,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WHITE OAK,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WILD WING,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,WINDY HILL #1,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WINDY HILL #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,BURGESS #3,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,MARLOWE #2,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,BURGESS #4,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,MARLOWE #3,STRAIGHT PARTY 2,,GRN,Green,3,0,0,0,3,0,0
Horry,BROOKSVILLE #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,CAROLINA BAYS,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,NIXONS X ROADS #3,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,RIVER OAKS,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,1,0,1
Horry,LAKE PARK #2,STRAIGHT PARTY 2,,GRN,Green,2,0,0,0,2,0,0
Horry,LAKE PARK #3,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,WACCAMAW,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,ENTERPRISE #2,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,JET PORT #3,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,JET PORT #4,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,0,0,1
Horry,OCEAN DRIVE #3,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,BURGESS #5,STRAIGHT PARTY 2,,GRN,Green,1,0,0,0,1,0,0
Horry,Failsafe,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,Provisional,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,Failsafe Provisional,STRAIGHT PARTY 2,,GRN,Green,0,0,0,0,0,0,0
Horry,ADRIAN,STRAIGHT PARTY 2,,REP,Republican,475,0,6,0,109,0,360
Horry,ALLSBROOK,STRAIGHT PARTY 2,,REP,Republican,219,0,1,0,31,0,187
Horry,ATLANTIC BEACH,STRAIGHT PARTY 2,,REP,Republican,7,0,0,0,2,0,5
Horry,AYNOR,STRAIGHT PARTY 2,,REP,Republican,606,0,6,0,200,0,400
Horry,BAYBORO-GURLEY,STRAIGHT PARTY 2,,REP,Republican,324,0,2,0,64,0,258
Horry,BROOKSVILLE #1,STRAIGHT PARTY 2,,REP,Republican,1176,0,38,0,656,0,482
Horry,BROWNWAY,STRAIGHT PARTY 2,,REP,Republican,550,0,6,0,147,0,397
Horry,BURGESS #1,STRAIGHT PARTY 2,,REP,Republican,721,0,27,0,328,0,366
Horry,BURGESS #2,STRAIGHT PARTY 2,,REP,Republican,871,0,34,0,397,0,440
Horry,CAROLINA FOREST #1,STRAIGHT PARTY 2,,REP,Republican,619,0,10,0,280,0,329
Horry,CAROLINA FOREST #2,STRAIGHT PARTY 2,,REP,Republican,448,0,10,0,213,0,225
Horry,CEDAR GROVE,STRAIGHT PARTY 2,,REP,Republican,444,0,0,0,84,0,360
Horry,CHERRY GROVE #1,STRAIGHT PARTY 2,,REP,Republican,869,0,12,0,294,0,563
Horry,CHERRY GROVE #2,STRAIGHT PARTY 2,,REP,Republican,497,0,4,0,174,0,319
Horry,COASTAL CAROLINA,STRAIGHT PARTY 2,,REP,Republican,217,0,7,0,58,0,152
Horry,COASTAL LANE #1,STRAIGHT PARTY 2,,REP,Republican,35,0,2,0,10,0,23
Horry,COASTAL LANE #2,STRAIGHT PARTY 2,,REP,Republican,101,0,3,0,29,0,69
Horry,COOL SPRINGS,STRAIGHT PARTY 2,,REP,Republican,173,0,0,0,20,0,153
Horry,CRESENT,STRAIGHT PARTY 2,,REP,Republican,453,0,17,0,157,0,279
Horry,DAISY,STRAIGHT PARTY 2,,REP,Republican,375,0,3,0,71,0,301
Horry,DEERFIELD,STRAIGHT PARTY 2,,REP,Republican,1119,0,23,0,455,0,641
Horry,DOG BLUFF,STRAIGHT PARTY 2,,REP,Republican,333,0,3,0,38,0,292
Horry,DOGWOOD,STRAIGHT PARTY 2,,REP,Republican,357,0,14,0,125,0,218
Horry,DUNES #1,STRAIGHT PARTY 2,,REP,Republican,1178,0,31,0,482,0,665
Horry,DUNES #2,STRAIGHT PARTY 2,,REP,Republican,711,0,30,0,231,0,450
Horry,DUNES #3,STRAIGHT PARTY 2,,REP,Republican,244,0,7,0,72,0,165
Horry,EAST CONWAY,STRAIGHT PARTY 2,,REP,Republican,307,0,7,0,104,0,196
Horry,EAST LORIS,STRAIGHT PARTY 2,,REP,Republican,687,0,9,0,256,0,422
Horry,EBENEZER,STRAIGHT PARTY 2,,REP,Republican,810,0,20,0,349,0,441
Horry,EMERALD FOREST #1,STRAIGHT PARTY 2,,REP,Republican,498,0,8,0,233,0,257
Horry,EMERALD FOREST #2,STRAIGHT PARTY 2,,REP,Republican,1093,0,13,0,519,0,561
Horry,EMERALD FOREST #3,STRAIGHT PARTY 2,,REP,Republican,859,0,10,0,377,0,472
Horry,ENTERPRISE #1,STRAIGHT PARTY 2,,REP,Republican,451,0,12,0,173,0,266
Horry,FORESTBROOK,STRAIGHT PARTY 2,,REP,Republican,845,0,25,0,379,0,441
Horry,FOUR MILE,STRAIGHT PARTY 2,,REP,Republican,474,0,6,0,123,0,345
Horry,GALLIVANTS FERRY,STRAIGHT PARTY 2,,REP,Republican,52,0,0,0,1,0,51
Horry,GARDEN CITY #1,STRAIGHT PARTY 2,,REP,Republican,674,0,10,0,227,0,437
Horry,GARDEN CITY #2,STRAIGHT PARTY 2,,REP,Republican,406,0,3,0,124,0,279
Horry,GARDEN CITY #3,STRAIGHT PARTY 2,,REP,Republican,513,0,18,0,225,0,270
Horry,GARDEN CITY #4,STRAIGHT PARTY 2,,REP,Republican,379,0,4,0,66,0,309
Horry,GLENNS BAY,STRAIGHT PARTY 2,,REP,Republican,545,0,7,0,280,0,258
Horry,GREEN SEA,STRAIGHT PARTY 2,,REP,Republican,236,0,4,0,35,0,197
Horry,HICKORY GROVE,STRAIGHT PARTY 2,,REP,Republican,409,0,3,0,114,0,292
Horry,HOMEWOOD,STRAIGHT PARTY 2,,REP,Republican,434,0,11,0,120,0,303
Horry,HORRY,STRAIGHT PARTY 2,,REP,Republican,526,0,6,0,135,0,385
Horry,INLAND,STRAIGHT PARTY 2,,REP,Republican,84,0,0,0,13,0,71
Horry,JACKSON BLUFF,STRAIGHT PARTY 2,,REP,Republican,152,0,5,0,33,0,114
Horry,JAMESTOWN,STRAIGHT PARTY 2,,REP,Republican,722,0,7,0,280,0,435
Horry,JERIGANS X ROADS,STRAIGHT PARTY 2,,REP,Republican,214,0,0,0,38,0,176
Horry,JET PORT #1,STRAIGHT PARTY 2,,REP,Republican,453,0,11,0,120,0,322
Horry,JET PORT #2,STRAIGHT PARTY 2,,REP,Republican,269,0,6,0,101,0,162
Horry,JUNIPER BAY,STRAIGHT PARTY 2,,REP,Republican,536,0,7,0,114,0,415
Horry,LAKE PARK #1,STRAIGHT PARTY 2,,REP,Republican,357,0,7,0,117,0,233
Horry,LEON,STRAIGHT PARTY 2,,REP,Republican,470,0,15,0,173,0,282
Horry,LITTLE RIVER #1,STRAIGHT PARTY 2,,REP,Republican,795,0,9,0,293,0,493
Horry,LITTLE RIVER #2,STRAIGHT PARTY 2,,REP,Republican,951,0,19,0,383,0,549
Horry,LITTLE RIVER #3,STRAIGHT PARTY 2,,REP,Republican,688,0,26,0,313,0,349
Horry,LIVE OAK,STRAIGHT PARTY 2,,REP,Republican,251,0,4,0,43,0,204
Horry,MAPLE,STRAIGHT PARTY 2,,REP,Republican,425,0,3,0,82,0,340
Horry,MARLOWE #1,STRAIGHT PARTY 2,,REP,Republican,639,0,18,0,266,0,355
Horry,METHODIST-MILL SWAMP,STRAIGHT PARTY 2,,REP,Republican,471,0,7,0,47,0,417
Horry,MT. OLIVE,STRAIGHT PARTY 2,,REP,Republican,331,0,0,0,35,0,296
Horry,MT. VERNON,STRAIGHT PARTY 2,,REP,Republican,189,0,0,0,23,0,166
Horry,MYRTLE TRACE,STRAIGHT PARTY 2,,REP,Republican,371,0,7,0,81,0,283
Horry,MYRTLEWOOD #1,STRAIGHT PARTY 2,,REP,Republican,203,0,6,0,53,0,144
Horry,MYRTLEWOOD #2,STRAIGHT PARTY 2,,REP,Republican,383,0,11,0,135,0,237
Horry,MYRTLEWOOD #3,STRAIGHT PARTY 2,,REP,Republican,450,0,6,0,163,0,281
Horry,NIXONS X ROADS #1,STRAIGHT PARTY 2,,REP,Republican,774,0,10,0,348,0,416
Horry,NIXONS X ROADS #2,STRAIGHT PARTY 2,,REP,Republican,881,0,25,0,419,0,437
Horry,NORTH CONWAY #1,STRAIGHT PARTY 2,,REP,Republican,376,0,7,0,188,0,181
Horry,NORTH CONWAY #2,STRAIGHT PARTY 2,,REP,Republican,240,0,3,0,59,0,178
Horry,OCEAN DRIVE #1,STRAIGHT PARTY 2,,REP,Republican,734,0,18,0,276,0,440
Horry,OCEAN DRIVE #2,STRAIGHT PARTY 2,,REP,Republican,665,0,12,0,343,0,310
Horry,OCEAN FOREST #1,STRAIGHT PARTY 2,,REP,Republican,385,0,6,0,125,0,254
Horry,OCEAN FOREST #2,STRAIGHT PARTY 2,,REP,Republican,773,0,15,0,327,0,431
Horry,OCEAN FOREST #3,STRAIGHT PARTY 2,,REP,Republican,203,0,4,0,39,0,160
Horry,PALMETTO BAYS,STRAIGHT PARTY 2,,REP,Republican,1123,0,35,0,511,0,577
Horry,PAWLEY'S SWAMP,STRAIGHT PARTY 2,,REP,Republican,143,0,1,0,10,0,132
Horry,PLEASANT VIEW,STRAIGHT PARTY 2,,REP,Republican,166,0,2,0,13,0,151
Horry,POPLAR HILL,STRAIGHT PARTY 2,,REP,Republican,314,0,1,0,41,0,272
Horry,PORT HARRELSON,STRAIGHT PARTY 2,,REP,Republican,14,0,0,0,0,0,14
Horry,RACEPATH #1,STRAIGHT PARTY 2,,REP,Republican,174,0,0,0,58,0,116
Horry,RACEPATH #2,STRAIGHT PARTY 2,,REP,Republican,125,0,1,0,46,0,78
Horry,RED BLUFF,STRAIGHT PARTY 2,,REP,Republican,237,0,0,0,44,0,193
Horry,RED HILL #1,STRAIGHT PARTY 2,,REP,Republican,197,0,1,0,51,0,145
Horry,RED HILL #2,STRAIGHT PARTY 2,,REP,Republican,598,0,36,0,243,0,319
Horry,SALEM,STRAIGHT PARTY 2,,REP,Republican,763,0,7,0,230,0,526
Horry,SEA OATS #1,STRAIGHT PARTY 2,,REP,Republican,298,0,5,0,72,0,221
Horry,SEA OATS #2,STRAIGHT PARTY 2,,REP,Republican,219,0,7,0,50,0,162
Horry,SEA WINDS,STRAIGHT PARTY 2,,REP,Republican,851,0,22,0,355,0,474
Horry,SHELL,STRAIGHT PARTY 2,,REP,Republican,550,0,4,0,120,0,426
Horry,SOCASTEE #1,STRAIGHT PARTY 2,,REP,Republican,391,0,13,0,87,0,291
Horry,SOCASTEE #2,STRAIGHT PARTY 2,,REP,Republican,377,0,4,0,76,0,297
Horry,SOCASTEE #3,STRAIGHT PARTY 2,,REP,Republican,1095,0,27,0,333,0,735
Horry,SOCASTEE #4,STRAIGHT PARTY 2,,REP,Republican,355,0,13,0,123,0,219
Horry,SURFSIDE #1,STRAIGHT PARTY 2,,REP,Republican,650,0,7,0,184,0,459
Horry,SURFSIDE #2,STRAIGHT PARTY 2,,REP,Republican,337,0,4,0,69,0,264
Horry,SURFSIDE #3,STRAIGHT PARTY 2,,REP,Republican,820,0,18,0,360,0,442
Horry,SURFSIDE #4,STRAIGHT PARTY 2,,REP,Republican,907,0,16,0,350,0,541
Horry,SWEET HOME,STRAIGHT PARTY 2,,REP,Republican,257,0,1,0,62,0,194
Horry,TILLY SWAMP,STRAIGHT PARTY 2,,REP,Republican,841,0,5,0,237,0,599
Horry,TODDVILLE,STRAIGHT PARTY 2,,REP,Republican,395,0,0,0,124,0,271
Horry,WAMPEE,STRAIGHT PARTY 2,,REP,Republican,385,0,4,0,171,0,210
Horry,WEST CONWAY,STRAIGHT PARTY 2,,REP,Republican,124,0,0,0,37,0,87
Horry,WEST LORIS,STRAIGHT PARTY 2,,REP,Republican,110,0,1,0,40,0,69
Horry,WHITE OAK,STRAIGHT PARTY 2,,REP,Republican,225,0,4,0,27,0,194
Horry,WILD WING,STRAIGHT PARTY 2,,REP,Republican,1154,0,23,0,507,0,624
Horry,WINDY HILL #1,STRAIGHT PARTY 2,,REP,Republican,440,0,10,0,132,0,298
Horry,WINDY HILL #2,STRAIGHT PARTY 2,,REP,Republican,1022,0,26,0,434,0,562
Horry,BURGESS #3,STRAIGHT PARTY 2,,REP,Republican,797,0,43,0,438,0,316
Horry,MARLOWE #2,STRAIGHT PARTY 2,,REP,Republican,993,0,43,0,553,0,397
Horry,BURGESS #4,STRAIGHT PARTY 2,,REP,Republican,519,0,16,0,247,0,256
Horry,MARLOWE #3,STRAIGHT PARTY 2,,REP,Republican,1042,0,28,0,409,0,605
Horry,BROOKSVILLE #2,STRAIGHT PARTY 2,,REP,Republican,361,0,5,0,167,0,189
Horry,CAROLINA BAYS,STRAIGHT PARTY 2,,REP,Republican,759,0,8,0,432,0,319
Horry,NIXONS X ROADS #3,STRAIGHT PARTY 2,,REP,Republican,702,0,17,0,420,0,265
Horry,RIVER OAKS,STRAIGHT PARTY 2,,REP,Republican,928,0,9,0,424,0,495
Horry,LAKE PARK #2,STRAIGHT PARTY 2,,REP,Republican,276,0,6,0,89,0,181
Horry,LAKE PARK #3,STRAIGHT PARTY 2,,REP,Republican,458,0,13,0,183,0,262
Horry,WACCAMAW,STRAIGHT PARTY 2,,REP,Republican,1008,0,19,0,357,0,632
Horry,ENTERPRISE #2,STRAIGHT PARTY 2,,REP,Republican,512,0,17,0,282,0,213
Horry,JET PORT #3,STRAIGHT PARTY 2,,REP,Republican,648,0,7,0,303,0,338
Horry,JET PORT #4,STRAIGHT PARTY 2,,REP,Republican,718,0,12,0,368,0,338
Horry,OCEAN DRIVE #3,STRAIGHT PARTY 2,,REP,Republican,735,0,27,0,328,0,380
Horry,BURGESS #5,STRAIGHT PARTY 2,,REP,Republican,688,0,27,0,367,0,294
Horry,Failsafe,STRAIGHT PARTY 2,,REP,Republican,28,28,0,0,0,0,0
Horry,Provisional,STRAIGHT PARTY 2,,REP,Republican,24,0,0,0,0,24,0
Horry,Failsafe Provisional,STRAIGHT PARTY 2,,REP,Republican,20,0,0,20,0,0,0
Horry,ADRIAN,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,ALLSBROOK,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,ATLANTIC BEACH,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,AYNOR,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,BAYBORO-GURLEY,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,BROOKSVILLE #1,STRAIGHT PARTY 2,,ALN,Alliance,1,0,0,0,0,0,1
Horry,BROWNWAY,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,BURGESS #1,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,BURGESS #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,CAROLINA FOREST #1,STRAIGHT PARTY 2,,ALN,Alliance,1,0,0,0,0,0,1
Horry,CAROLINA FOREST #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,CEDAR GROVE,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,CHERRY GROVE #1,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,CHERRY GROVE #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,COASTAL CAROLINA,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,COASTAL LANE #1,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,COASTAL LANE #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,COOL SPRINGS,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,CRESENT,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,DAISY,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,DEERFIELD,STRAIGHT PARTY 2,,ALN,Alliance,1,0,0,0,0,0,1
Horry,DOG BLUFF,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,DOGWOOD,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,DUNES #1,STRAIGHT PARTY 2,,ALN,Alliance,1,0,0,0,0,0,1
Horry,DUNES #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,DUNES #3,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,EAST CONWAY,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,EAST LORIS,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,EBENEZER,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,EMERALD FOREST #1,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,EMERALD FOREST #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,EMERALD FOREST #3,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,ENTERPRISE #1,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,FORESTBROOK,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,FOUR MILE,STRAIGHT PARTY 2,,ALN,Alliance,1,0,0,0,0,0,1
Horry,GALLIVANTS FERRY,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,GARDEN CITY #1,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
Horry,GARDEN CITY #2,STRAIGHT PARTY 2,,ALN,Alliance,0,0,0,0,0,0,0
