county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Kershaw,Malvern Hill,County Council Chair,,REP,REP Katie Guinn,470,0,5,0,157,0,308
Kershaw,Rabon's X Roads,County Council Chair,,REP,REP Katie Guinn,988,0,13,0,240,0,735
Kershaw,Riverdale,County Council Chair,,REP,REP Katie Guinn,119,0,3,0,43,0,73
Kershaw,Salt Pond,County Council Chair,,REP,REP Katie Guinn,541,0,11,0,179,0,351
Kershaw,Shaylor's Hill,County Council Chair,,REP,REP Katie Guinn,404,0,8,0,159,0,237
Kershaw,Springdale,County Council Chair,,REP,REP Katie Guinn,764,0,17,0,326,0,421
Kershaw,Westville,County Council Chair,,REP,REP Katie Guinn,641,0,6,0,180,0,455
Kershaw,Whites Gardens,County Council Chair,,REP,REP Katie Guinn,639,0,11,0,244,0,384
Kershaw,Failsafe,County Council Chair,,REP,REP Katie Guinn,0,0,0,0,0,0,0
Kershaw,Provisional,County Council Chair,,REP,REP Katie Guinn,10,0,0,0,0,10,0
Kershaw,Failsafe Provisional,County Council Chair,,REP,REP Katie Guinn,2,0,0,2,0,0,0
Kershaw,Airport,County Council Chair,,NON,Write-In,13,0,1,0,7,0,5
Kershaw,Antioch,County Council Chair,,NON,Write-In,9,0,0,0,1,0,8
Kershaw,Bethune,County Council Chair,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Buffalo,County Council Chair,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 1,County Council Chair,,NON,Write-In,25,0,0,0,15,0,10
Kershaw,Camden No. 2 & 3,County Council Chair,,NON,Write-In,16,0,0,0,8,0,8
Kershaw,Hobkirk's Hill,County Council Chair,,NON,Write-In,104,0,3,0,60,0,41
Kershaw,Camden No. 5,County Council Chair,,NON,Write-In,32,0,5,0,12,0,15
Kershaw,Camden No. 5-A,County Council Chair,,NON,Write-In,6,0,1,0,3,0,2
Kershaw,Camden No. 6,County Council Chair,,NON,Write-In,25,0,1,0,12,0,12
Kershaw,Cassatt,County Council Chair,,NON,Write-In,7,0,0,0,1,0,6
Kershaw,Charlotte Thompson,County Council Chair,,NON,Write-In,48,0,2,0,28,0,18
Kershaw,Doby's Mill,County Council Chair,,NON,Write-In,14,0,1,0,4,0,9
Kershaw,Elgin No. 1,County Council Chair,,NON,Write-In,10,0,0,0,2,0,8
Kershaw,Elgin No. 2,County Council Chair,,NON,Write-In,17,0,1,0,7,0,9
Kershaw,Elgin No. 3,County Council Chair,,NON,Write-In,11,0,0,0,5,0,6
Kershaw,Elgin No. 4,County Council Chair,,NON,Write-In,14,0,0,0,8,0,6
Kershaw,Elgin No. 5,County Council Chair,,NON,Write-In,10,0,1,0,1,0,8
Kershaw,Elgin No. 6,County Council Chair,,NON,Write-In,7,0,0,0,5,0,2
Kershaw,Liberty Hill,County Council Chair,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Lugoff No. 1,County Council Chair,,NON,Write-In,10,0,0,0,7,0,3
Kershaw,Lugoff No. 2,County Council Chair,,NON,Write-In,11,0,2,0,5,0,4
Kershaw,Lugoff No. 3,County Council Chair,,NON,Write-In,8,0,0,0,1,0,7
Kershaw,Lugoff No. 4,County Council Chair,,NON,Write-In,9,0,0,0,4,0,5
Kershaw,Malvern Hill,County Council Chair,,NON,Write-In,8,0,0,0,4,0,4
Kershaw,Rabon's X Roads,County Council Chair,,NON,Write-In,17,0,1,0,7,0,9
Kershaw,Riverdale,County Council Chair,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Salt Pond,County Council Chair,,NON,Write-In,8,0,1,0,3,0,4
Kershaw,Shaylor's Hill,County Council Chair,,NON,Write-In,22,0,1,0,13,0,8
Kershaw,Springdale,County Council Chair,,NON,Write-In,41,0,4,0,23,0,14
Kershaw,Westville,County Council Chair,,NON,Write-In,12,0,0,0,3,0,9
Kershaw,Whites Gardens,County Council Chair,,NON,Write-In,11,0,0,0,2,0,9
Kershaw,Failsafe,County Council Chair,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,County Council Chair,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,County Council Chair,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 2,County Council District 4,,REP,REP Jimmy Jones,503,0,9,0,150,0,344
Kershaw,Elgin No. 4,County Council District 4,,REP,REP Jimmy Jones,530,0,5,0,121,0,404
Kershaw,Elgin No. 6,County Council District 4,,REP,REP Jimmy Jones,210,0,3,0,31,0,176
Kershaw,Lugoff No. 2,County Council District 4,,REP,REP Jimmy Jones,651,0,16,0,231,0,404
Kershaw,Lugoff No. 3,County Council District 4,,REP,REP Jimmy Jones,439,0,5,0,149,0,285
Kershaw,Lugoff No. 4,County Council District 4,,REP,REP Jimmy Jones,640,0,12,0,219,0,409
Kershaw,Failsafe,County Council District 4,,REP,REP Jimmy Jones,0,0,0,0,0,0,0
Kershaw,Provisional,County Council District 4,,REP,REP Jimmy Jones,2,0,0,0,0,2,0
Kershaw,Failsafe Provisional,County Council District 4,,REP,REP Jimmy Jones,0,0,0,0,0,0,0
Kershaw,Elgin No. 2,County Council District 4,,NON,Write-In,12,0,0,0,7,0,5
Kershaw,Elgin No. 4,County Council District 4,,NON,Write-In,10,0,0,0,7,0,3
Kershaw,Elgin No. 6,County Council District 4,,NON,Write-In,5,0,0,0,3,0,2
Kershaw,Lugoff No. 2,County Council District 4,,NON,Write-In,10,0,2,0,4,0,4
Kershaw,Lugoff No. 3,County Council District 4,,NON,Write-In,5,0,0,0,2,0,3
Kershaw,Lugoff No. 4,County Council District 4,,NON,Write-In,7,0,0,0,4,0,3
Kershaw,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,County Council Distric 5,,REP,REP Brant Tomlinson,420,0,5,0,175,0,240
Kershaw,Antioch,County Council Distric 5,,REP,REP Brant Tomlinson,269,0,4,0,59,0,206
Kershaw,Camden No. 1,County Council Distric 5,,REP,REP Brant Tomlinson,403,0,9,0,216,0,178
Kershaw,Camden No. 2 & 3,County Council Distric 5,,REP,REP Brant Tomlinson,121,0,0,0,71,0,50
Kershaw,Hobkirk's Hill,County Council Distric 5,,REP,REP Brant Tomlinson,687,0,10,0,361,0,316
Kershaw,Camden No. 6,County Council Distric 5,,REP,REP Brant Tomlinson,326,0,17,0,151,0,158
Kershaw,Cassatt,County Council Distric 5,,REP,REP Brant Tomlinson,136,0,2,0,44,0,90
Kershaw,Charlotte Thompson,County Council Distric 5,,REP,REP Brant Tomlinson,27,0,0,0,17,0,10
Kershaw,Malvern Hill,County Council Distric 5,,REP,REP Brant Tomlinson,296,0,1,0,107,0,188
Kershaw,Springdale,County Council Distric 5,,REP,REP Brant Tomlinson,35,0,0,0,17,0,18
Kershaw,Whites Gardens,County Council Distric 5,,REP,REP Brant Tomlinson,526,0,10,0,196,0,320
Kershaw,Failsafe,County Council Distric 5,,REP,REP Brant Tomlinson,0,0,0,0,0,0,0
Kershaw,Provisional,County Council Distric 5,,REP,REP Brant Tomlinson,1,0,0,0,0,1,0
Kershaw,Failsafe Provisional,County Council Distric 5,,REP,REP Brant Tomlinson,0,0,0,0,0,0,0
Kershaw,Airport,County Council Distric 5,,NON,Write-In,12,0,1,0,5,0,6
Kershaw,Antioch,County Council Distric 5,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Camden No. 1,County Council Distric 5,,NON,Write-In,13,0,0,0,8,0,5
Kershaw,Camden No. 2 & 3,County Council Distric 5,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Hobkirk's Hill,County Council Distric 5,,NON,Write-In,18,0,0,0,11,0,7
Kershaw,Camden No. 6,County Council Distric 5,,NON,Write-In,16,0,1,0,7,0,8
Kershaw,Cassatt,County Council Distric 5,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Charlotte Thompson,County Council Distric 5,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Malvern Hill,County Council Distric 5,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Springdale,County Council Distric 5,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Whites Gardens,County Council Distric 5,,NON,Write-In,5,0,0,0,1,0,4
Kershaw,Failsafe,County Council Distric 5,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,County Council Distric 5,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,County Council Distric 5,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,County Council District 6,,REP,REP Danny Bruce Catoe,429,0,5,0,53,0,371
Kershaw,Buffalo,County Council District 6,,REP,REP Danny Bruce Catoe,649,0,6,0,86,0,557
Kershaw,Camden No. 5,County Council District 6,,REP,REP Danny Bruce Catoe,243,0,8,0,115,0,120
Kershaw,Camden No. 5-A,County Council District 6,,REP,REP Danny Bruce Catoe,92,0,0,0,38,0,54
Kershaw,Cassatt,County Council District 6,,REP,REP Danny Bruce Catoe,375,0,2,0,84,0,289
Kershaw,Springdale,County Council District 6,,REP,REP Danny Bruce Catoe,488,0,12,0,221,0,255
Kershaw,Westville,County Council District 6,,REP,REP Danny Bruce Catoe,660,0,6,0,183,0,471
Kershaw,Failsafe,County Council District 6,,REP,REP Danny Bruce Catoe,0,0,0,0,0,0,0
Kershaw,Provisional,County Council District 6,,REP,REP Danny Bruce Catoe,2,0,0,0,0,2,0
Kershaw,Failsafe Provisional,County Council District 6,,REP,REP Danny Bruce Catoe,0,0,0,0,0,0,0
Kershaw,Bethune,County Council District 6,,NON,Write-In,5,0,0,0,0,0,5
Kershaw,Buffalo,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 5,County Council District 6,,NON,Write-In,9,0,1,0,7,0,1
Kershaw,Camden No. 5-A,County Council District 6,,NON,Write-In,2,0,0,0,1,0,1
Kershaw,Cassatt,County Council District 6,,NON,Write-In,6,0,0,0,1,0,5
Kershaw,Springdale,County Council District 6,,NON,Write-In,10,0,0,0,5,0,5
Kershaw,Westville,County Council District 6,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Airport,Soil and Water District Commission,,NON,Ed Estridge,147,0,0,0,73,0,74
Kershaw,Antioch,Soil and Water District Commission,,NON,Ed Estridge,86,0,1,0,18,0,67
Kershaw,Bethune,Soil and Water District Commission,,NON,Ed Estridge,229,0,5,0,34,0,190
Kershaw,Buffalo,Soil and Water District Commission,,NON,Ed Estridge,289,0,1,0,39,0,249
Kershaw,Camden No. 1,Soil and Water District Commission,,NON,Ed Estridge,211,0,8,0,119,0,84
Kershaw,Camden No. 2 & 3,Soil and Water District Commission,,NON,Ed Estridge,56,0,1,0,35,0,20
Kershaw,Hobkirk's Hill,Soil and Water District Commission,,NON,Ed Estridge,320,0,8,0,169,0,143
Kershaw,Camden No. 5,Soil and Water District Commission,,NON,Ed Estridge,197,0,10,0,103,0,84
Kershaw,Camden No. 5-A,Soil and Water District Commission,,NON,Ed Estridge,71,0,1,0,33,0,37
Kershaw,Camden No. 6,Soil and Water District Commission,,NON,Ed Estridge,132,0,9,0,64,0,59
Kershaw,Cassatt,Soil and Water District Commission,,NON,Ed Estridge,139,0,0,0,42,0,97
Kershaw,Charlotte Thompson,Soil and Water District Commission,,NON,Ed Estridge,199,0,4,0,100,0,95
Kershaw,Doby's Mill,Soil and Water District Commission,,NON,Ed Estridge,208,0,6,0,45,0,157
Kershaw,Elgin No. 1,Soil and Water District Commission,,NON,Ed Estridge,360,0,8,0,86,0,266
Kershaw,Elgin No. 2,Soil and Water District Commission,,NON,Ed Estridge,241,0,8,0,74,0,159
Kershaw,Elgin No. 3,Soil and Water District Commission,,NON,Ed Estridge,197,0,7,0,65,0,125
Kershaw,Elgin No. 4,Soil and Water District Commission,,NON,Ed Estridge,242,0,4,0,59,0,179
Kershaw,Elgin No. 5,Soil and Water District Commission,,NON,Ed Estridge,218,0,6,0,45,0,167
Kershaw,Elgin No. 6,Soil and Water District Commission,,NON,Ed Estridge,137,0,2,0,25,0,110
Kershaw,Liberty Hill,Soil and Water District Commission,,NON,Ed Estridge,106,0,1,0,29,0,76
Kershaw,Lugoff No. 1,Soil and Water District Commission,,NON,Ed Estridge,182,0,5,0,74,0,103
Kershaw,Lugoff No. 2,Soil and Water District Commission,,NON,Ed Estridge,272,0,10,0,102,0,160
Kershaw,Lugoff No. 3,Soil and Water District Commission,,NON,Ed Estridge,247,0,6,0,78,0,163
Kershaw,Lugoff No. 4,Soil and Water District Commission,,NON,Ed Estridge,238,0,2,0,81,0,155
Kershaw,Malvern Hill,Soil and Water District Commission,,NON,Ed Estridge,157,0,0,0,48,0,109
Kershaw,Rabon's X Roads,Soil and Water District Commission,,NON,Ed Estridge,342,0,7,0,104,0,231
Kershaw,Riverdale,Soil and Water District Commission,,NON,Ed Estridge,59,0,7,0,27,0,25
Kershaw,Salt Pond,Soil and Water District Commission,,NON,Ed Estridge,151,0,3,0,51,0,97
Kershaw,Shaylor's Hill,Soil and Water District Commission,,NON,Ed Estridge,140,0,3,0,72,0,65
Kershaw,Springdale,Soil and Water District Commission,,NON,Ed Estridge,344,0,10,0,175,0,159
Kershaw,Westville,Soil and Water District Commission,,NON,Ed Estridge,230,0,2,0,69,0,159
Kershaw,Whites Gardens,Soil and Water District Commission,,NON,Ed Estridge,216,0,5,0,82,0,129
Kershaw,Failsafe,Soil and Water District Commission,,NON,Ed Estridge,0,0,0,0,0,0,0
Kershaw,Provisional,Soil and Water District Commission,,NON,Ed Estridge,3,0,0,0,0,3,0
Kershaw,Failsafe Provisional,Soil and Water District Commission,,NON,Ed Estridge,0,0,0,0,0,0,0
Kershaw,Airport,Soil and Water District Commission,,NON,Will Galloway,233,0,4,0,97,0,132
Kershaw,Antioch,Soil and Water District Commission,,NON,Will Galloway,157,0,2,0,41,0,114
Kershaw,Bethune,Soil and Water District Commission,,NON,Will Galloway,163,0,1,0,18,0,144
Kershaw,Buffalo,Soil and Water District Commission,,NON,Will Galloway,185,0,2,0,27,0,156
Kershaw,Camden No. 1,Soil and Water District Commission,,NON,Will Galloway,326,0,4,0,177,0,145
Kershaw,Camden No. 2 & 3,Soil and Water District Commission,,NON,Will Galloway,95,0,1,0,52,0,42
Kershaw,Hobkirk's Hill,Soil and Water District Commission,,NON,Will Galloway,599,0,10,0,296,0,293
Kershaw,Camden No. 5,Soil and Water District Commission,,NON,Will Galloway,308,0,8,0,133,0,167
Kershaw,Camden No. 5-A,Soil and Water District Commission,,NON,Will Galloway,97,0,2,0,32,0,63
Kershaw,Camden No. 6,Soil and Water District Commission,,NON,Will Galloway,198,0,14,0,82,0,102
Kershaw,Cassatt,Soil and Water District Commission,,NON,Will Galloway,236,0,1,0,61,0,174
Kershaw,Charlotte Thompson,Soil and Water District Commission,,NON,Will Galloway,304,0,1,0,164,0,139
Kershaw,Doby's Mill,Soil and Water District Commission,,NON,Will Galloway,272,0,4,0,59,0,209
Kershaw,Elgin No. 1,Soil and Water District Commission,,NON,Will Galloway,511,0,10,0,125,0,376
Kershaw,Elgin No. 2,Soil and Water District Commission,,NON,Will Galloway,370,0,8,0,115,0,247
Kershaw,Elgin No. 3,Soil and Water District Commission,,NON,Will Galloway,290,0,6,0,98,0,186
Kershaw,Elgin No. 4,Soil and Water District Commission,,NON,Will Galloway,361,0,3,0,82,0,276
Kershaw,Elgin No. 5,Soil and Water District Commission,,NON,Will Galloway,262,0,9,0,58,0,195
Kershaw,Elgin No. 6,Soil and Water District Commission,,NON,Will Galloway,232,0,3,0,47,0,182
Kershaw,Liberty Hill,Soil and Water District Commission,,NON,Will Galloway,122,0,0,0,33,0,89
Kershaw,Lugoff No. 1,Soil and Water District Commission,,NON,Will Galloway,274,0,7,0,104,0,163
Kershaw,Lugoff No. 2,Soil and Water District Commission,,NON,Will Galloway,412,0,8,0,143,0,261
Kershaw,Lugoff No. 3,Soil and Water District Commission,,NON,Will Galloway,387,0,9,0,130,0,248
Kershaw,Lugoff No. 4,Soil and Water District Commission,,NON,Will Galloway,332,0,5,0,126,0,201
Kershaw,Malvern Hill,Soil and Water District Commission,,NON,Will Galloway,223,0,0,0,76,0,147
Kershaw,Rabon's X Roads,Soil and Water District Commission,,NON,Will Galloway,493,0,5,0,141,0,347
Kershaw,Riverdale,Soil and Water District Commission,,NON,Will Galloway,80,0,4,0,29,0,47
Kershaw,Salt Pond,Soil and Water District Commission,,NON,Will Galloway,207,0,5,0,78,0,124
Kershaw,Shaylor's Hill,Soil and Water District Commission,,NON,Will Galloway,187,0,4,0,80,0,103
Kershaw,Springdale,Soil and Water District Commission,,NON,Will Galloway,497,0,12,0,231,0,254
Kershaw,Westville,Soil and Water District Commission,,NON,Will Galloway,279,0,2,0,84,0,193
Kershaw,Whites Gardens,Soil and Water District Commission,,NON,Will Galloway,353,0,5,0,138,0,210
Kershaw,Failsafe,Soil and Water District Commission,,NON,Will Galloway,0,0,0,0,0,0,0
Kershaw,Provisional,Soil and Water District Commission,,NON,Will Galloway,7,0,0,0,0,7,0
Kershaw,Failsafe Provisional,Soil and Water District Commission,,NON,Will Galloway,1,0,0,1,0,0,0
Kershaw,Airport,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Kershaw,Antioch,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Bethune,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,0,8
Kershaw,Buffalo,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Camden No. 1,Soil and Water District Commission,,NON,Write-In,5,0,0,0,4,0,1
Kershaw,Camden No. 2 & 3,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Hobkirk's Hill,Soil and Water District Commission,,NON,Write-In,7,0,0,0,3,0,4
Kershaw,Camden No. 5,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Camden No. 5-A,Soil and Water District Commission,,NON,Write-In,2,0,2,0,0,0,0
Kershaw,Camden No. 6,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Kershaw,Cassatt,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Charlotte Thompson,Soil and Water District Commission,,NON,Write-In,10,0,0,0,2,0,8
Kershaw,Doby's Mill,Soil and Water District Commission,,NON,Write-In,13,0,0,0,3,0,10
Kershaw,Elgin No. 1,Soil and Water District Commission,,NON,Write-In,8,0,0,0,2,0,6
Kershaw,Elgin No. 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Kershaw,Elgin No. 3,Soil and Water District Commission,,NON,Write-In,7,0,0,0,4,0,3
Kershaw,Elgin No. 4,Soil and Water District Commission,,NON,Write-In,6,0,1,0,1,0,4
Kershaw,Elgin No. 5,Soil and Water District Commission,,NON,Write-In,15,0,1,0,3,0,11
Kershaw,Elgin No. 6,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Kershaw,Liberty Hill,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Lugoff No. 1,Soil and Water District Commission,,NON,Write-In,10,0,1,0,3,0,6
Kershaw,Lugoff No. 2,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Kershaw,Lugoff No. 3,Soil and Water District Commission,,NON,Write-In,9,0,0,0,3,0,6
Kershaw,Lugoff No. 4,Soil and Water District Commission,,NON,Write-In,7,0,0,0,3,0,4
Kershaw,Malvern Hill,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Rabon's X Roads,Soil and Water District Commission,,NON,Write-In,8,0,1,0,2,0,5
Kershaw,Riverdale,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Salt Pond,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Kershaw,Shaylor's Hill,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Kershaw,Springdale,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,0,8
Kershaw,Westville,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Kershaw,Whites Gardens,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Kershaw,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 1,School Board District 2,,NON,Nathan Greene Jr,192,0,3,0,72,0,117
Kershaw,Elgin No. 2,School Board District 2,,NON,Nathan Greene Jr,10,0,0,0,2,0,8
Kershaw,Elgin No. 3,School Board District 2,,NON,Nathan Greene Jr,168,0,7,0,58,0,103
Kershaw,Elgin No. 4,School Board District 2,,NON,Nathan Greene Jr,17,0,0,0,0,0,17
Kershaw,Elgin No. 5,School Board District 2,,NON,Nathan Greene Jr,105,0,2,0,29,0,74
Kershaw,Elgin No. 6,School Board District 2,,NON,Nathan Greene Jr,28,0,0,0,12,0,16
Kershaw,Failsafe,School Board District 2,,NON,Nathan Greene Jr,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 2,,NON,Nathan Greene Jr,1,0,0,0,0,1,0
Kershaw,Failsafe Provisional,School Board District 2,,NON,Nathan Greene Jr,0,0,0,0,0,0,0
Kershaw,Elgin No. 1,School Board District 2,,NON,Donald R Reeves Jr,452,0,5,0,62,0,385
Kershaw,Elgin No. 2,School Board District 2,,NON,Donald R Reeves Jr,12,0,0,0,1,0,11
Kershaw,Elgin No. 3,School Board District 2,,NON,Donald R Reeves Jr,158,0,1,0,51,0,106
Kershaw,Elgin No. 4,School Board District 2,,NON,Donald R Reeves Jr,11,0,0,0,0,0,11
Kershaw,Elgin No. 5,School Board District 2,,NON,Donald R Reeves Jr,90,0,4,0,17,0,69
Kershaw,Elgin No. 6,School Board District 2,,NON,Donald R Reeves Jr,35,0,0,0,10,0,25
Kershaw,Failsafe,School Board District 2,,NON,Donald R Reeves Jr,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 2,,NON,Donald R Reeves Jr,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 2,,NON,Donald R Reeves Jr,0,0,0,0,0,0,0
Kershaw,Elgin No. 1,School Board District 2,,NON,Mark Sury,308,0,3,0,95,0,210
Kershaw,Elgin No. 2,School Board District 2,,NON,Mark Sury,38,0,1,0,14,0,23
Kershaw,Elgin No. 3,School Board District 2,,NON,Mark Sury,184,0,1,0,65,0,118
Kershaw,Elgin No. 4,School Board District 2,,NON,Mark Sury,15,0,0,0,4,0,11
Kershaw,Elgin No. 5,School Board District 2,,NON,Mark Sury,106,0,4,0,33,0,69
Kershaw,Elgin No. 6,School Board District 2,,NON,Mark Sury,30,0,1,0,8,0,21
Kershaw,Failsafe,School Board District 2,,NON,Mark Sury,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 2,,NON,Mark Sury,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 2,,NON,Mark Sury,0,0,0,0,0,0,0
Kershaw,Elgin No. 1,School Board District 2,,NON,Write-In,7,0,0,0,3,0,4
Kershaw,Elgin No. 2,School Board District 2,,NON,Write-In,1,0,0,0,1,0,0
Kershaw,Elgin No. 3,School Board District 2,,NON,Write-In,6,0,0,0,0,0,6
Kershaw,Elgin No. 4,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Elgin No. 5,School Board District 2,,NON,Write-In,6,0,0,0,2,0,4
Kershaw,Elgin No. 6,School Board District 2,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Failsafe,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Camden No. 1,School Board District 4,,NON,Shirley L Halley,188,0,6,0,90,0,92
Kershaw,Camden No. 2 & 3,School Board District 4,,NON,Shirley L Halley,12,0,0,0,5,0,7
Kershaw,Hobkirk's Hill,School Board District 4,,NON,Shirley L Halley,38,0,0,0,17,0,21
Kershaw,Charlotte Thompson,School Board District 4,,NON,Shirley L Halley,70,0,0,0,45,0,25
Kershaw,Doby's Mill,School Board District 4,,NON,Shirley L Halley,379,0,7,0,84,0,288
Kershaw,Elgin No. 2,School Board District 4,,NON,Shirley L Halley,214,0,6,0,64,0,144
Kershaw,Elgin No. 6,School Board District 4,,NON,Shirley L Halley,240,0,3,0,42,0,195
Kershaw,Lugoff No. 2,School Board District 4,,NON,Shirley L Halley,16,0,0,0,8,0,8
Kershaw,Lugoff No. 4,School Board District 4,,NON,Shirley L Halley,11,0,0,0,6,0,5
Kershaw,Riverdale,School Board District 4,,NON,Shirley L Halley,24,0,1,0,13,0,10
Kershaw,Failsafe,School Board District 4,,NON,Shirley L Halley,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 4,,NON,Shirley L Halley,1,0,0,0,0,1,0
Kershaw,Failsafe Provisional,School Board District 4,,NON,Shirley L Halley,0,0,0,0,0,0,0
Kershaw,Camden No. 1,School Board District 4,,NON,Write-In,3,0,0,0,1,0,2
Kershaw,Camden No. 2 & 3,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Hobkirk's Hill,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Charlotte Thompson,School Board District 4,,NON,Write-In,5,0,0,0,4,0,1
Kershaw,Doby's Mill,School Board District 4,,NON,Write-In,13,0,1,0,4,0,8
Kershaw,Elgin No. 2,School Board District 4,,NON,Write-In,4,0,1,0,0,0,3
Kershaw,Elgin No. 6,School Board District 4,,NON,Write-In,4,0,0,0,2,0,2
Kershaw,Lugoff No. 2,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Lugoff No. 4,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Riverdale,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Kershaw,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Kershaw,Bethune,School Board District 6,,NON,David W Roberts,318,0,2,0,30,0,286
Kershaw,Buffalo,School Board District 6,,NON,David W Roberts,503,0,4,0,61,0,438
Kershaw,Cassatt,School Board District 6,,NON,David W Roberts,235,0,1,0,32,0,202
Kershaw,Westville,School Board District 6,,NON,David W Roberts,49,0,0,0,6,0,43
Kershaw,Failsafe,School Board District 6,,NON,David W Roberts,0,0,0,0,0,0,0
Kershaw,Provisional,School Board District 6,,NON,David W Roberts,1,0,0,0,0,1,0
Kershaw,Failsafe Provisional,School Board District 6,,NON,David W Roberts,0,0,0,0,0,0,0
Kershaw,Bethune,School Board District 6,,NON,Brittany Robinson,129,0,4,0,31,0,94
Kershaw,Buffalo,School Board District 6,,NON,Brittany Robinson,99,0,0,0,19,0,80
Kershaw,Cassatt,School Board District 6,,NON,Brittany Robinson,194,0,0,0,57,0,137
Kershaw,Westville,School Board District 6,,NON,Brittany Robinson,56,0,1,0,10,0,45
