county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Union,LOCKHART,U.S. House,5,DEM,DEM Evangeline Hundley,63,0,0,0,17,0,46
Union,Monarch,U.S. House,5,DEM,DEM Evangeline Hundley,130,0,0,0,40,0,90
Union,Putnam,U.S. House,5,DEM,DEM Evangeline Hundley,39,0,0,0,5,0,34
Union,SANTUCK,U.S. House,5,DEM,DEM Evangeline Hundley,196,0,4,0,39,0,153
Union,UNION WARD 1 BOX 1,U.S. House,5,DEM,DEM Evangeline Hundley,107,0,1,0,34,0,72
Union,UNION WARD 1 BOX 2,U.S. House,5,DEM,DEM Evangeline Hundley,260,0,0,0,108,0,152
Union,UNION WARD 2,U.S. House,5,DEM,DEM Evangeline Hundley,224,0,6,0,87,0,131
Union,UNION WARD 3,U.S. House,5,DEM,DEM Evangeline Hundley,122,0,7,0,28,0,87
Union,UNION WARD 4 BOX 1,U.S. House,5,DEM,DEM Evangeline Hundley,114,0,2,0,38,0,74
Union,UNION WARD 4 BOX 2,U.S. House,5,DEM,DEM Evangeline Hundley,54,0,1,0,17,0,36
Union,WEST SPRINGS,U.S. House,5,DEM,DEM Evangeline Hundley,37,0,0,0,2,0,35
Union,Failsafe,U.S. House,5,DEM,DEM Evangeline Hundley,13,13,0,0,0,0,0
Union,Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,0,0,0,0,0,0,0
Union,Failsafe Provisional,U.S. House,5,DEM,DEM Evangeline Hundley,2,0,0,2,0,0,0
Union,ADAMSBURG,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,BLACK ROCK,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,BONHAM,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,CARLISLE,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,CROSS KEYS,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,EXCELSIOR,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Union,JONESVILLE BOX 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,JONESVILLE BOX 2,U.S. House,5,NON,Write-In,2,0,0,0,0,0,2
Union,KELTON,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,LOCKHART,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
Union,Monarch,U.S. House,5,NON,Write-In,1,0,0,0,0,0,1
Union,Putnam,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,SANTUCK,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 2,U.S. House,5,NON,Write-In,4,0,0,0,0,0,4
Union,UNION WARD 2,U.S. House,5,NON,Write-In,2,0,0,0,2,0,0
Union,UNION WARD 3,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 1,U.S. House,5,NON,Write-In,1,0,0,0,1,0,0
Union,UNION WARD 4 BOX 2,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,WEST SPRINGS,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,U.S. House,5,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,State House,42,REP,REP Doug Gilliam,370,0,8,0,84,0,278
Union,BLACK ROCK,State House,42,REP,REP Doug Gilliam,135,0,0,0,8,0,127
Union,BONHAM,State House,42,REP,REP Doug Gilliam,389,0,6,0,78,0,305
Union,BUFFALO BOX 1,State House,42,REP,REP Doug Gilliam,434,0,2,0,82,0,350
Union,CARLISLE,State House,42,REP,REP Doug Gilliam,66,0,1,0,15,0,50
Union,CROSS KEYS,State House,42,REP,REP Doug Gilliam,354,0,3,0,67,0,284
Union,EXCELSIOR,State House,42,REP,REP Doug Gilliam,530,0,8,0,185,0,337
Union,JONESVILLE BOX 1,State House,42,REP,REP Doug Gilliam,462,0,6,0,75,0,381
Union,JONESVILLE BOX 2,State House,42,REP,REP Doug Gilliam,441,0,3,0,92,0,346
Union,KELTON,State House,42,REP,REP Doug Gilliam,426,0,4,0,82,0,340
Union,LOCKHART,State House,42,REP,REP Doug Gilliam,284,0,1,0,38,0,245
Union,Monarch,State House,42,REP,REP Doug Gilliam,606,0,7,0,151,0,448
Union,Putnam,State House,42,REP,REP Doug Gilliam,376,0,3,0,59,0,314
Union,SANTUCK,State House,42,REP,REP Doug Gilliam,254,0,5,0,62,0,187
Union,UNION WARD 1 BOX 1,State House,42,REP,REP Doug Gilliam,251,0,2,0,86,0,163
Union,UNION WARD 1 BOX 2,State House,42,REP,REP Doug Gilliam,245,0,2,0,80,0,163
Union,UNION WARD 2,State House,42,REP,REP Doug Gilliam,279,0,4,0,107,0,168
Union,UNION WARD 3,State House,42,REP,REP Doug Gilliam,125,0,2,0,37,0,86
Union,UNION WARD 4 BOX 1,State House,42,REP,REP Doug Gilliam,337,0,3,0,141,0,193
Union,UNION WARD 4 BOX 2,State House,42,REP,REP Doug Gilliam,48,0,0,0,9,0,39
Union,WEST SPRINGS,State House,42,REP,REP Doug Gilliam,151,0,0,0,13,0,138
Union,Failsafe,State House,42,REP,REP Doug Gilliam,42,42,0,0,0,0,0
Union,Provisional,State House,42,REP,REP Doug Gilliam,0,0,0,0,0,0,0
Union,Failsafe Provisional,State House,42,REP,REP Doug Gilliam,2,0,0,2,0,0,0
Union,ADAMSBURG,State House,42,NON,Write-In,5,0,0,0,1,0,4
Union,BLACK ROCK,State House,42,NON,Write-In,29,0,0,0,3,0,26
Union,BONHAM,State House,42,NON,Write-In,9,0,0,0,2,0,7
Union,BUFFALO BOX 1,State House,42,NON,Write-In,10,0,0,0,5,0,5
Union,CARLISLE,State House,42,NON,Write-In,33,0,0,0,18,0,15
Union,CROSS KEYS,State House,42,NON,Write-In,10,0,0,0,4,0,6
Union,EXCELSIOR,State House,42,NON,Write-In,40,0,1,0,22,0,17
Union,JONESVILLE BOX 1,State House,42,NON,Write-In,16,0,0,0,5,0,11
Union,JONESVILLE BOX 2,State House,42,NON,Write-In,27,0,0,0,17,0,10
Union,KELTON,State House,42,NON,Write-In,25,0,1,0,12,0,12
Union,LOCKHART,State House,42,NON,Write-In,5,0,0,0,3,0,2
Union,Monarch,State House,42,NON,Write-In,10,0,0,0,4,0,6
Union,Putnam,State House,42,NON,Write-In,6,0,0,0,1,0,5
Union,SANTUCK,State House,42,NON,Write-In,22,0,0,0,13,0,9
Union,UNION WARD 1 BOX 1,State House,42,NON,Write-In,17,0,0,0,13,0,4
Union,UNION WARD 1 BOX 2,State House,42,NON,Write-In,62,0,1,0,33,0,28
Union,UNION WARD 2,State House,42,NON,Write-In,49,0,2,0,31,0,16
Union,UNION WARD 3,State House,42,NON,Write-In,12,0,1,0,6,0,5
Union,UNION WARD 4 BOX 1,State House,42,NON,Write-In,23,0,0,0,13,0,10
Union,UNION WARD 4 BOX 2,State House,42,NON,Write-In,17,0,0,0,3,0,14
Union,WEST SPRINGS,State House,42,NON,Write-In,4,0,0,0,0,0,4
Union,Failsafe,State House,42,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,State House,42,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,State House,42,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Probate Judge,,REP,REP Toni Horne Allen,372,0,8,0,84,0,280
Union,BLACK ROCK,Probate Judge,,REP,REP Toni Horne Allen,144,0,0,0,9,0,135
Union,BONHAM,Probate Judge,,REP,REP Toni Horne Allen,380,0,6,0,77,0,297
Union,BUFFALO BOX 1,Probate Judge,,REP,REP Toni Horne Allen,432,0,1,0,84,0,347
Union,CARLISLE,Probate Judge,,REP,REP Toni Horne Allen,68,0,1,0,16,0,51
Union,CROSS KEYS,Probate Judge,,REP,REP Toni Horne Allen,352,0,3,0,66,0,283
Union,EXCELSIOR,Probate Judge,,REP,REP Toni Horne Allen,533,0,8,0,187,0,338
Union,JONESVILLE BOX 1,Probate Judge,,REP,REP Toni Horne Allen,465,0,6,0,76,0,383
Union,JONESVILLE BOX 2,Probate Judge,,REP,REP Toni Horne Allen,439,0,3,0,97,0,339
Union,KELTON,Probate Judge,,REP,REP Toni Horne Allen,430,0,4,0,83,0,343
Union,LOCKHART,Probate Judge,,REP,REP Toni Horne Allen,288,0,1,0,40,0,247
Union,Monarch,Probate Judge,,REP,REP Toni Horne Allen,609,0,7,0,154,0,448
Union,Putnam,Probate Judge,,REP,REP Toni Horne Allen,373,0,3,0,60,0,310
Union,SANTUCK,Probate Judge,,REP,REP Toni Horne Allen,245,0,4,0,59,0,182
Union,UNION WARD 1 BOX 1,Probate Judge,,REP,REP Toni Horne Allen,251,0,1,0,89,0,161
Union,UNION WARD 1 BOX 2,Probate Judge,,REP,REP Toni Horne Allen,249,0,2,0,84,0,163
Union,UNION WARD 2,Probate Judge,,REP,REP Toni Horne Allen,294,0,7,0,114,0,173
Union,UNION WARD 3,Probate Judge,,REP,REP Toni Horne Allen,126,0,3,0,35,0,88
Union,UNION WARD 4 BOX 1,Probate Judge,,REP,REP Toni Horne Allen,348,0,3,0,152,0,193
Union,UNION WARD 4 BOX 2,Probate Judge,,REP,REP Toni Horne Allen,48,0,0,0,9,0,39
Union,WEST SPRINGS,Probate Judge,,REP,REP Toni Horne Allen,146,0,0,0,12,0,134
Union,Failsafe,Probate Judge,,REP,REP Toni Horne Allen,43,43,0,0,0,0,0
Union,Provisional,Probate Judge,,REP,REP Toni Horne Allen,0,0,0,0,0,0,0
Union,Failsafe Provisional,Probate Judge,,REP,REP Toni Horne Allen,2,0,0,2,0,0,0
Union,ADAMSBURG,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Union,BLACK ROCK,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Union,BONHAM,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Union,BUFFALO BOX 1,Probate Judge,,NON,Write-In,6,0,0,0,2,0,4
Union,CARLISLE,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Union,CROSS KEYS,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Union,EXCELSIOR,Probate Judge,,NON,Write-In,11,0,0,0,5,0,6
Union,JONESVILLE BOX 1,Probate Judge,,NON,Write-In,4,0,0,0,0,0,4
Union,JONESVILLE BOX 2,Probate Judge,,NON,Write-In,5,0,0,0,2,0,3
Union,KELTON,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Union,LOCKHART,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Union,Monarch,Probate Judge,,NON,Write-In,6,0,0,0,1,0,5
Union,Putnam,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Union,SANTUCK,Probate Judge,,NON,Write-In,3,0,0,0,1,0,2
Union,UNION WARD 1 BOX 1,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Union,UNION WARD 1 BOX 2,Probate Judge,,NON,Write-In,7,0,0,0,4,0,3
Union,UNION WARD 2,Probate Judge,,NON,Write-In,8,0,0,0,5,0,3
Union,UNION WARD 3,Probate Judge,,NON,Write-In,3,0,0,0,3,0,0
Union,UNION WARD 4 BOX 1,Probate Judge,,NON,Write-In,6,0,0,0,1,0,5
Union,UNION WARD 4 BOX 2,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Union,WEST SPRINGS,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Union,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Coroner,,DEM,DEM William E Holcombe,290,0,7,0,66,0,217
Union,BLACK ROCK,Coroner,,DEM,DEM William E Holcombe,154,0,0,0,12,0,142
Union,BONHAM,Coroner,,DEM,DEM William E Holcombe,331,0,4,0,68,0,259
Union,BUFFALO BOX 1,Coroner,,DEM,DEM William E Holcombe,368,0,1,0,80,0,287
Union,CARLISLE,Coroner,,DEM,DEM William E Holcombe,198,0,1,0,53,0,144
Union,CROSS KEYS,Coroner,,DEM,DEM William E Holcombe,264,0,2,0,58,0,204
Union,EXCELSIOR,Coroner,,DEM,DEM William E Holcombe,493,0,11,0,179,0,303
Union,JONESVILLE BOX 1,Coroner,,DEM,DEM William E Holcombe,352,0,2,0,77,0,273
Union,JONESVILLE BOX 2,Coroner,,DEM,DEM William E Holcombe,395,0,4,0,94,0,297
Union,KELTON,Coroner,,DEM,DEM William E Holcombe,401,0,4,0,88,0,309
Union,LOCKHART,Coroner,,DEM,DEM William E Holcombe,232,0,1,0,38,0,193
Union,Monarch,Coroner,,DEM,DEM William E Holcombe,485,0,6,0,127,0,352
Union,Putnam,Coroner,,DEM,DEM William E Holcombe,269,0,2,0,46,0,221
Union,SANTUCK,Coroner,,DEM,DEM William E Holcombe,326,0,7,0,75,0,244
Union,UNION WARD 1 BOX 1,Coroner,,DEM,DEM William E Holcombe,269,0,2,0,99,0,168
Union,UNION WARD 1 BOX 2,Coroner,,DEM,DEM William E Holcombe,415,0,3,0,157,0,255
Union,UNION WARD 2,Coroner,,DEM,DEM William E Holcombe,407,0,9,0,166,0,232
Union,UNION WARD 3,Coroner,,DEM,DEM William E Holcombe,194,0,8,0,49,0,137
Union,UNION WARD 4 BOX 1,Coroner,,DEM,DEM William E Holcombe,327,0,5,0,129,0,193
Union,UNION WARD 4 BOX 2,Coroner,,DEM,DEM William E Holcombe,76,0,1,0,19,0,56
Union,WEST SPRINGS,Coroner,,DEM,DEM William E Holcombe,121,0,0,0,12,0,109
Union,Failsafe,Coroner,,DEM,DEM William E Holcombe,36,36,0,0,0,0,0
Union,Provisional,Coroner,,DEM,DEM William E Holcombe,0,0,0,0,0,0,0
Union,Failsafe Provisional,Coroner,,DEM,DEM William E Holcombe,2,0,0,2,0,0,0
Union,ADAMSBURG,Coroner,,NON,Write-In,3,0,1,0,1,0,1
Union,BLACK ROCK,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Union,BONHAM,Coroner,,NON,Write-In,3,0,0,0,1,0,2
Union,BUFFALO BOX 1,Coroner,,NON,Write-In,5,0,0,0,0,0,5
Union,CARLISLE,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Union,CROSS KEYS,Coroner,,NON,Write-In,7,0,0,0,2,0,5
Union,EXCELSIOR,Coroner,,NON,Write-In,10,0,0,0,0,0,10
Union,JONESVILLE BOX 1,Coroner,,NON,Write-In,5,0,0,0,1,0,4
Union,JONESVILLE BOX 2,Coroner,,NON,Write-In,10,0,0,0,4,0,6
Union,KELTON,Coroner,,NON,Write-In,5,0,0,0,1,0,4
Union,LOCKHART,Coroner,,NON,Write-In,1,0,0,0,0,0,1
Union,Monarch,Coroner,,NON,Write-In,12,0,0,0,2,0,10
Union,Putnam,Coroner,,NON,Write-In,9,0,0,0,3,0,6
Union,SANTUCK,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Union,UNION WARD 1 BOX 2,Coroner,,NON,Write-In,3,0,0,0,0,0,3
Union,UNION WARD 2,Coroner,,NON,Write-In,4,0,0,0,1,0,3
Union,UNION WARD 3,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 1,Coroner,,NON,Write-In,2,0,0,0,0,0,2
Union,UNION WARD 4 BOX 2,Coroner,,NON,Write-In,1,0,0,0,1,0,0
Union,WEST SPRINGS,Coroner,,NON,Write-In,5,0,0,0,1,0,4
Union,Failsafe,Coroner,,NON,Write-In,1,1,0,0,0,0,0
Union,Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Coroner,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,Auditor,,DEM,DEM Brad Valentine,263,0,6,0,63,0,194
Union,BLACK ROCK,Auditor,,DEM,DEM Brad Valentine,149,0,0,0,12,0,137
Union,BONHAM,Auditor,,DEM,DEM Brad Valentine,317,0,4,0,68,0,245
Union,BUFFALO BOX 1,Auditor,,DEM,DEM Brad Valentine,353,0,1,0,75,0,277
Union,CARLISLE,Auditor,,DEM,DEM Brad Valentine,197,0,1,0,51,0,145
Union,CROSS KEYS,Auditor,,DEM,DEM Brad Valentine,258,0,2,0,59,0,197
Union,EXCELSIOR,Auditor,,DEM,DEM Brad Valentine,509,0,11,0,187,0,311
Union,JONESVILLE BOX 1,Auditor,,DEM,DEM Brad Valentine,325,0,2,0,72,0,251
Union,JONESVILLE BOX 2,Auditor,,DEM,DEM Brad Valentine,378,0,4,0,90,0,284
Union,KELTON,Auditor,,DEM,DEM Brad Valentine,383,0,1,0,85,0,297
Union,LOCKHART,Auditor,,DEM,DEM Brad Valentine,219,0,1,0,38,0,180
Union,Monarch,Auditor,,DEM,DEM Brad Valentine,464,0,6,0,111,0,347
Union,Putnam,Auditor,,DEM,DEM Brad Valentine,276,0,2,0,47,0,227
Union,SANTUCK,Auditor,,DEM,DEM Brad Valentine,318,0,7,0,71,0,240
Union,UNION WARD 1 BOX 1,Auditor,,DEM,DEM Brad Valentine,262,0,2,0,95,0,165
Union,UNION WARD 1 BOX 2,Auditor,,DEM,DEM Brad Valentine,409,0,3,0,151,0,255
Union,UNION WARD 2,Auditor,,DEM,DEM Brad Valentine,399,0,9,0,159,0,231
Union,UNION WARD 3,Auditor,,DEM,DEM Brad Valentine,196,0,8,0,52,0,136
Union,UNION WARD 4 BOX 1,Auditor,,DEM,DEM Brad Valentine,315,0,4,0,123,0,188
Union,UNION WARD 4 BOX 2,Auditor,,DEM,DEM Brad Valentine,76,0,1,0,19,0,56
Union,WEST SPRINGS,Auditor,,DEM,DEM Brad Valentine,120,0,0,0,11,0,109
Union,Failsafe,Auditor,,DEM,DEM Brad Valentine,36,36,0,0,0,0,0
Union,Provisional,Auditor,,DEM,DEM Brad Valentine,0,0,0,0,0,0,0
Union,Failsafe Provisional,Auditor,,DEM,DEM Brad Valentine,2,0,0,2,0,0,0
Union,ADAMSBURG,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Union,BLACK ROCK,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Union,BONHAM,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Union,BUFFALO BOX 1,Auditor,,NON,Write-In,7,0,0,0,2,0,5
Union,CARLISLE,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Union,CROSS KEYS,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Union,EXCELSIOR,Auditor,,NON,Write-In,6,0,0,0,0,0,6
Union,JONESVILLE BOX 1,Auditor,,NON,Write-In,5,0,0,0,0,0,5
Union,JONESVILLE BOX 2,Auditor,,NON,Write-In,8,0,0,0,5,0,3
Union,KELTON,Auditor,,NON,Write-In,6,0,0,0,0,0,6
Union,LOCKHART,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Union,Monarch,Auditor,,NON,Write-In,10,0,0,0,3,0,7
Union,Putnam,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Union,SANTUCK,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 1 BOX 2,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Union,UNION WARD 2,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Union,UNION WARD 3,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 4 BOX 1,Auditor,,NON,Write-In,6,0,0,0,2,0,4
Union,UNION WARD 4 BOX 2,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Union,WEST SPRINGS,Auditor,,NON,Write-In,4,0,0,0,2,0,2
Union,Failsafe,Auditor,,NON,Write-In,1,1,0,0,0,0,0
Union,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,County Treasurer,,DEM,DEM Deborah E Robertson,255,0,6,0,62,0,187
Union,BLACK ROCK,County Treasurer,,DEM,DEM Deborah E Robertson,150,0,0,0,11,0,139
Union,BONHAM,County Treasurer,,DEM,DEM Deborah E Robertson,312,0,3,0,64,0,245
Union,BUFFALO BOX 1,County Treasurer,,DEM,DEM Deborah E Robertson,345,0,1,0,75,0,269
Union,CARLISLE,County Treasurer,,DEM,DEM Deborah E Robertson,199,0,1,0,53,0,145
Union,CROSS KEYS,County Treasurer,,DEM,DEM Deborah E Robertson,256,0,2,0,61,0,193
Union,EXCELSIOR,County Treasurer,,DEM,DEM Deborah E Robertson,505,0,11,0,185,0,309
Union,JONESVILLE BOX 1,County Treasurer,,DEM,DEM Deborah E Robertson,325,0,0,0,73,0,252
Union,JONESVILLE BOX 2,County Treasurer,,DEM,DEM Deborah E Robertson,382,0,4,0,94,0,284
Union,KELTON,County Treasurer,,DEM,DEM Deborah E Robertson,376,0,2,0,85,0,289
Union,LOCKHART,County Treasurer,,DEM,DEM Deborah E Robertson,221,0,0,0,38,0,183
Union,Monarch,County Treasurer,,DEM,DEM Deborah E Robertson,463,0,6,0,112,0,345
Union,Putnam,County Treasurer,,DEM,DEM Deborah E Robertson,266,0,2,0,47,0,217
Union,SANTUCK,County Treasurer,,DEM,DEM Deborah E Robertson,321,0,7,0,72,0,242
Union,UNION WARD 1 BOX 1,County Treasurer,,DEM,DEM Deborah E Robertson,260,0,2,0,93,0,165
Union,UNION WARD 1 BOX 2,County Treasurer,,DEM,DEM Deborah E Robertson,407,0,3,0,154,0,250
Union,UNION WARD 2,County Treasurer,,DEM,DEM Deborah E Robertson,399,0,9,0,160,0,230
Union,UNION WARD 3,County Treasurer,,DEM,DEM Deborah E Robertson,193,0,7,0,50,0,136
Union,UNION WARD 4 BOX 1,County Treasurer,,DEM,DEM Deborah E Robertson,308,0,4,0,126,0,178
Union,UNION WARD 4 BOX 2,County Treasurer,,DEM,DEM Deborah E Robertson,78,0,1,0,19,0,58
Union,WEST SPRINGS,County Treasurer,,DEM,DEM Deborah E Robertson,116,0,0,0,10,0,106
Union,Failsafe,County Treasurer,,DEM,DEM Deborah E Robertson,34,34,0,0,0,0,0
Union,Provisional,County Treasurer,,DEM,DEM Deborah E Robertson,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Treasurer,,DEM,DEM Deborah E Robertson,2,0,0,2,0,0,0
Union,ADAMSBURG,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Union,BLACK ROCK,County Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Union,BONHAM,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,BUFFALO BOX 1,County Treasurer,,NON,Write-In,7,0,0,0,1,0,6
Union,CARLISLE,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,CROSS KEYS,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,EXCELSIOR,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Union,JONESVILLE BOX 1,County Treasurer,,NON,Write-In,5,0,1,0,0,0,4
Union,JONESVILLE BOX 2,County Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Union,KELTON,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Union,LOCKHART,County Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Union,Monarch,County Treasurer,,NON,Write-In,8,0,0,0,2,0,6
Union,Putnam,County Treasurer,,NON,Write-In,6,0,0,0,0,0,6
Union,SANTUCK,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,UNION WARD 1 BOX 1,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 1 BOX 2,County Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Union,UNION WARD 2,County Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Union,UNION WARD 3,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Union,UNION WARD 4 BOX 1,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Union,UNION WARD 4 BOX 2,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,WEST SPRINGS,County Treasurer,,NON,Write-In,4,0,0,0,2,0,2
Union,Failsafe,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Union,ADAMSBURG,County Supervisor,,REP,REP Phillip G Russell II,351,0,8,0,78,0,265
Union,BLACK ROCK,County Supervisor,,REP,REP Phillip G Russell II,108,0,0,0,4,0,104
Union,BONHAM,County Supervisor,,REP,REP Phillip G Russell II,356,0,6,0,74,0,276
Union,BUFFALO BOX 1,County Supervisor,,REP,REP Phillip G Russell II,408,0,1,0,79,0,328
Union,CARLISLE,County Supervisor,,REP,REP Phillip G Russell II,39,0,0,0,10,0,29
Union,CROSS KEYS,County Supervisor,,REP,REP Phillip G Russell II,323,0,3,0,57,0,263
Union,EXCELSIOR,County Supervisor,,REP,REP Phillip G Russell II,473,0,9,0,171,0,293
Union,JONESVILLE BOX 1,County Supervisor,,REP,REP Phillip G Russell II,435,0,5,0,73,0,357
Union,JONESVILLE BOX 2,County Supervisor,,REP,REP Phillip G Russell II,405,0,3,0,88,0,314
Union,KELTON,County Supervisor,,REP,REP Phillip G Russell II,384,0,4,0,73,0,307
Union,LOCKHART,County Supervisor,,REP,REP Phillip G Russell II,271,0,1,0,34,0,236
Union,Monarch,County Supervisor,,REP,REP Phillip G Russell II,556,0,7,0,142,0,407
Union,Putnam,County Supervisor,,REP,REP Phillip G Russell II,357,0,3,0,57,0,297
Union,SANTUCK,County Supervisor,,REP,REP Phillip G Russell II,196,0,4,0,49,0,143
Union,UNION WARD 1 BOX 1,County Supervisor,,REP,REP Phillip G Russell II,223,0,1,0,81,0,141
Union,UNION WARD 1 BOX 2,County Supervisor,,REP,REP Phillip G Russell II,182,0,2,0,59,0,121
Union,UNION WARD 2,County Supervisor,,REP,REP Phillip G Russell II,232,0,2,0,93,0,137
Union,UNION WARD 3,County Supervisor,,REP,REP Phillip G Russell II,107,0,3,0,31,0,73
Union,UNION WARD 4 BOX 1,County Supervisor,,REP,REP Phillip G Russell II,312,0,3,0,138,0,171
Union,UNION WARD 4 BOX 2,County Supervisor,,REP,REP Phillip G Russell II,35,0,0,0,7,0,28
Union,WEST SPRINGS,County Supervisor,,REP,REP Phillip G Russell II,140,0,0,0,14,0,126
Union,Failsafe,County Supervisor,,REP,REP Phillip G Russell II,38,38,0,0,0,0,0
Union,Provisional,County Supervisor,,REP,REP Phillip G Russell II,0,0,0,0,0,0,0
Union,Failsafe Provisional,County Supervisor,,REP,REP Phillip G Russell II,2,0,0,2,0,0,0
Union,ADAMSBURG,County Supervisor,,DEM,DEM Timika M Wilson,43,0,1,0,12,0,30
Union,BLACK ROCK,County Supervisor,,DEM,DEM Timika M Wilson,113,0,0,0,10,0,103
Union,BONHAM,County Supervisor,,DEM,DEM Timika M Wilson,113,0,1,0,23,0,89
Union,BUFFALO BOX 1,County Supervisor,,DEM,DEM Timika M Wilson,112,0,1,0,28,0,83
Union,CARLISLE,County Supervisor,,DEM,DEM Timika M Wilson,179,0,1,0,47,0,131
Union,CROSS KEYS,County Supervisor,,DEM,DEM Timika M Wilson,108,0,0,0,30,0,78
