county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Oconee,Friendship,U.S. House,3,NON,Write-In,19,0,0,0,8,0,11
Oconee,Holly Springs,U.S. House,3,NON,Write-In,3,0,0,0,0,0,3
Oconee,Keowee,U.S. House,3,NON,Write-In,18,0,3,0,9,0,6
Oconee,Long Creek,U.S. House,3,NON,Write-In,21,0,1,0,8,0,12
Oconee,Mountain Rest,U.S. House,3,NON,Write-In,16,0,0,0,3,0,13
Oconee,Madison,U.S. House,3,NON,Write-In,1,0,0,0,0,0,1
Oconee,Bountyland,U.S. House,3,NON,Write-In,23,0,2,0,12,0,9
Oconee,Oakway,U.S. House,3,NON,Write-In,10,0,1,0,0,0,9
Oconee,Return,U.S. House,3,NON,Write-In,7,0,4,0,2,0,1
Oconee,Richland,U.S. House,3,NON,Write-In,12,0,0,0,3,0,9
Oconee,Salem,U.S. House,3,NON,Write-In,24,0,0,0,3,0,21
Oconee,Stamp Creek,U.S. House,3,NON,Write-In,93,0,11,0,54,0,28
Oconee,New Hope,U.S. House,3,NON,Write-In,40,0,3,0,26,0,11
Oconee,Shiloh,U.S. House,3,NON,Write-In,21,0,0,0,3,0,18
Oconee,South Union,U.S. House,3,NON,Write-In,10,0,2,0,2,0,6
Oconee,Tamassee,U.S. House,3,NON,Write-In,17,0,2,0,3,0,12
Oconee,Tokeena-Providence,U.S. House,3,NON,Write-In,9,0,0,0,2,0,7
Oconee,Utica,U.S. House,3,NON,Write-In,7,0,0,0,3,0,4
Oconee,Walhalla 1,U.S. House,3,NON,Write-In,47,0,2,0,22,0,23
Oconee,Walhalla 2,U.S. House,3,NON,Write-In,29,0,1,0,14,0,14
Oconee,Westminster 1,U.S. House,3,NON,Write-In,12,0,0,0,4,0,8
Oconee,Westminster 2,U.S. House,3,NON,Write-In,12,0,0,0,5,0,7
Oconee,West Union,U.S. House,3,NON,Write-In,15,0,0,0,3,0,12
Oconee,Seneca 1,U.S. House,3,NON,Write-In,37,0,2,0,10,0,25
Oconee,Seneca 2,U.S. House,3,NON,Write-In,52,0,6,0,20,0,26
Oconee,Seneca 3,U.S. House,3,NON,Write-In,9,0,1,0,4,0,4
Oconee,Seneca 4,U.S. House,3,NON,Write-In,26,0,1,0,6,0,19
Oconee,Failsafe,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,U.S. House,3,NON,Write-In,0,0,0,0,0,0,0
Oconee,Holly Springs,State House,1,REP,REP Bill Whitmire,195,0,4,0,21,0,170
Oconee,Keowee,State House,1,REP,REP Bill Whitmire,1237,0,65,0,484,0,688
Oconee,Long Creek,State House,1,REP,REP Bill Whitmire,193,0,3,0,29,0,161
Oconee,Mountain Rest,State House,1,REP,REP Bill Whitmire,552,0,9,0,93,0,450
Oconee,Madison,State House,1,REP,REP Bill Whitmire,308,0,4,0,15,0,289
Oconee,Richland,State House,1,REP,REP Bill Whitmire,564,0,5,0,94,0,465
Oconee,Salem,State House,1,REP,REP Bill Whitmire,1128,0,37,0,267,0,824
Oconee,Stamp Creek,State House,1,REP,REP Bill Whitmire,1597,0,110,0,744,0,743
Oconee,Tamassee,State House,1,REP,REP Bill Whitmire,632,0,19,0,142,0,471
Oconee,Walhalla 1,State House,1,REP,REP Bill Whitmire,1560,0,49,0,682,0,829
Oconee,Walhalla 2,State House,1,REP,REP Bill Whitmire,1071,0,37,0,440,0,594
Oconee,Westminster 1,State House,1,REP,REP Bill Whitmire,1335,0,41,0,401,0,893
Oconee,Westminster 2,State House,1,REP,REP Bill Whitmire,780,0,34,0,170,0,576
Oconee,West Union,State House,1,REP,REP Bill Whitmire,991,0,25,0,366,0,600
Oconee,Failsafe,State House,1,REP,REP Bill Whitmire,1,1,0,0,0,0,0
Oconee,Provisional,State House,1,REP,REP Bill Whitmire,7,0,0,0,0,7,0
Oconee,Failsafe Provisional,State House,1,REP,REP Bill Whitmire,0,0,0,0,0,0,0
Oconee,Holly Springs,State House,1,NON,Write-In,11,0,0,0,1,0,10
Oconee,Keowee,State House,1,NON,Write-In,31,0,2,0,9,0,20
Oconee,Long Creek,State House,1,NON,Write-In,18,0,1,0,7,0,10
Oconee,Mountain Rest,State House,1,NON,Write-In,24,0,0,0,4,0,20
Oconee,Madison,State House,1,NON,Write-In,6,0,0,0,1,0,5
Oconee,Richland,State House,1,NON,Write-In,16,0,0,0,1,0,15
Oconee,Salem,State House,1,NON,Write-In,26,0,0,0,5,0,21
Oconee,Stamp Creek,State House,1,NON,Write-In,59,0,9,0,36,0,14
Oconee,Tamassee,State House,1,NON,Write-In,25,0,1,0,4,0,20
Oconee,Walhalla 1,State House,1,NON,Write-In,64,0,1,0,24,0,39
Oconee,Walhalla 2,State House,1,NON,Write-In,51,0,1,0,20,0,30
Oconee,Westminster 1,State House,1,NON,Write-In,58,0,0,0,19,0,39
Oconee,Westminster 2,State House,1,NON,Write-In,36,0,0,0,8,0,28
Oconee,West Union,State House,1,NON,Write-In,30,0,1,0,8,0,21
Oconee,Failsafe,State House,1,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,State House,1,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,State House,1,NON,Write-In,0,0,0,0,0,0,0
Oconee,Newry-Corinth,State House,2,REP,REP Bill Sandifer,80,0,0,0,9,0,71
Oconee,Earles Grove,State House,2,REP,REP Bill Sandifer,353,0,5,0,47,0,301
Oconee,Ravenel,State House,2,REP,REP Bill Sandifer,987,0,32,0,255,0,700
Oconee,Fair Play,State House,2,REP,REP Bill Sandifer,524,0,17,0,77,0,430
Oconee,Friendship,State House,2,REP,REP Bill Sandifer,767,0,13,0,142,0,612
Oconee,Bountyland,State House,2,REP,REP Bill Sandifer,792,0,45,0,303,0,444
Oconee,Oakway,State House,2,REP,REP Bill Sandifer,525,0,8,0,111,0,406
Oconee,Return,State House,2,REP,REP Bill Sandifer,366,0,6,0,46,0,314
Oconee,New Hope,State House,2,REP,REP Bill Sandifer,1536,0,66,0,707,0,763
Oconee,Shiloh,State House,2,REP,REP Bill Sandifer,437,0,18,0,93,0,326
Oconee,South Union,State House,2,REP,REP Bill Sandifer,708,0,23,0,161,0,524
Oconee,Tokeena-Providence,State House,2,REP,REP Bill Sandifer,520,0,21,0,78,0,421
Oconee,Utica,State House,2,REP,REP Bill Sandifer,153,0,1,0,9,0,143
Oconee,Seneca 1,State House,2,REP,REP Bill Sandifer,929,0,46,0,274,0,609
Oconee,Seneca 2,State House,2,REP,REP Bill Sandifer,797,0,38,0,290,0,469
Oconee,Seneca 3,State House,2,REP,REP Bill Sandifer,585,0,30,0,179,0,376
Oconee,Seneca 4,State House,2,REP,REP Bill Sandifer,774,0,16,0,182,0,576
Oconee,Failsafe,State House,2,REP,REP Bill Sandifer,3,3,0,0,0,0,0
Oconee,Provisional,State House,2,REP,REP Bill Sandifer,4,0,0,0,0,4,0
Oconee,Failsafe Provisional,State House,2,REP,REP Bill Sandifer,0,0,0,0,0,0,0
Oconee,Newry-Corinth,State House,2,NON,Write-In,11,0,0,0,0,0,11
Oconee,Earles Grove,State House,2,NON,Write-In,88,0,4,0,2,0,82
Oconee,Ravenel,State House,2,NON,Write-In,119,0,8,0,31,0,80
Oconee,Fair Play,State House,2,NON,Write-In,89,0,2,0,14,0,73
Oconee,Friendship,State House,2,NON,Write-In,125,0,1,0,26,0,98
Oconee,Bountyland,State House,2,NON,Write-In,64,0,1,0,13,0,50
Oconee,Oakway,State House,2,NON,Write-In,161,0,2,0,22,0,137
Oconee,Return,State House,2,NON,Write-In,80,0,3,0,8,0,69
Oconee,New Hope,State House,2,NON,Write-In,89,0,3,0,37,0,49
Oconee,Shiloh,State House,2,NON,Write-In,46,0,0,0,8,0,38
Oconee,South Union,State House,2,NON,Write-In,110,0,1,0,19,0,90
Oconee,Tokeena-Providence,State House,2,NON,Write-In,79,0,1,0,13,0,65
Oconee,Utica,State House,2,NON,Write-In,23,0,0,0,6,0,17
Oconee,Seneca 1,State House,2,NON,Write-In,81,0,4,0,19,0,58
Oconee,Seneca 2,State House,2,NON,Write-In,104,0,9,0,33,0,62
Oconee,Seneca 3,State House,2,NON,Write-In,67,0,2,0,20,0,45
Oconee,Seneca 4,State House,2,NON,Write-In,94,0,8,0,18,0,68
Oconee,Failsafe,State House,2,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,State House,2,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,State House,2,NON,Write-In,0,0,0,0,0,0,0
Oconee,Newry-Corinth,Probate Judge,,REP,REP Danny Singleton,91,0,1,0,9,0,81
Oconee,Earles Grove,Probate Judge,,REP,REP Danny Singleton,436,0,7,0,50,0,379
Oconee,Ravenel,Probate Judge,,REP,REP Danny Singleton,1080,0,37,0,274,0,769
Oconee,Fair Play,Probate Judge,,REP,REP Danny Singleton,603,0,17,0,90,0,496
Oconee,Friendship,Probate Judge,,REP,REP Danny Singleton,878,0,14,0,162,0,702
Oconee,Holly Springs,Probate Judge,,REP,REP Danny Singleton,205,0,4,0,22,0,179
Oconee,Keowee,Probate Judge,,REP,REP Danny Singleton,1265,0,66,0,493,0,706
Oconee,Long Creek,Probate Judge,,REP,REP Danny Singleton,192,0,3,0,28,0,161
Oconee,Mountain Rest,Probate Judge,,REP,REP Danny Singleton,567,0,9,0,97,0,461
Oconee,Madison,Probate Judge,,REP,REP Danny Singleton,314,0,4,0,17,0,293
Oconee,Bountyland,Probate Judge,,REP,REP Danny Singleton,851,0,45,0,318,0,488
Oconee,Oakway,Probate Judge,,REP,REP Danny Singleton,677,0,9,0,128,0,540
Oconee,Return,Probate Judge,,REP,REP Danny Singleton,438,0,8,0,51,0,379
Oconee,Richland,Probate Judge,,REP,REP Danny Singleton,578,0,5,0,96,0,477
Oconee,Salem,Probate Judge,,REP,REP Danny Singleton,1141,0,37,0,268,0,836
Oconee,Stamp Creek,Probate Judge,,REP,REP Danny Singleton,1595,0,107,0,751,0,737
Oconee,New Hope,Probate Judge,,REP,REP Danny Singleton,1601,0,69,0,731,0,801
Oconee,Shiloh,Probate Judge,,REP,REP Danny Singleton,471,0,16,0,98,0,357
Oconee,South Union,Probate Judge,,REP,REP Danny Singleton,811,0,21,0,183,0,607
Oconee,Tamassee,Probate Judge,,REP,REP Danny Singleton,651,0,19,0,146,0,486
Oconee,Tokeena-Providence,Probate Judge,,REP,REP Danny Singleton,598,0,22,0,89,0,487
Oconee,Utica,Probate Judge,,REP,REP Danny Singleton,174,0,0,0,12,0,162
Oconee,Walhalla 1,Probate Judge,,REP,REP Danny Singleton,1591,0,55,0,694,0,842
Oconee,Walhalla 2,Probate Judge,,REP,REP Danny Singleton,1116,0,37,0,458,0,621
Oconee,Westminster 1,Probate Judge,,REP,REP Danny Singleton,1388,0,42,0,419,0,927
Oconee,Westminster 2,Probate Judge,,REP,REP Danny Singleton,813,0,34,0,176,0,603
Oconee,West Union,Probate Judge,,REP,REP Danny Singleton,1016,0,24,0,377,0,615
Oconee,Seneca 1,Probate Judge,,REP,REP Danny Singleton,1017,0,51,0,291,0,675
Oconee,Seneca 2,Probate Judge,,REP,REP Danny Singleton,890,0,46,0,327,0,517
Oconee,Seneca 3,Probate Judge,,REP,REP Danny Singleton,649,0,31,0,201,0,417
Oconee,Seneca 4,Probate Judge,,REP,REP Danny Singleton,882,0,25,0,210,0,647
Oconee,Failsafe,Probate Judge,,REP,REP Danny Singleton,4,4,0,0,0,0,0
Oconee,Provisional,Probate Judge,,REP,REP Danny Singleton,17,0,0,0,0,17,0
Oconee,Failsafe Provisional,Probate Judge,,REP,REP Danny Singleton,35,0,0,35,0,0,0
Oconee,Newry-Corinth,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Oconee,Earles Grove,Probate Judge,,NON,Write-In,5,0,2,0,1,0,2
Oconee,Ravenel,Probate Judge,,NON,Write-In,16,0,0,0,2,0,14
Oconee,Fair Play,Probate Judge,,NON,Write-In,4,0,2,0,1,0,1
Oconee,Friendship,Probate Judge,,NON,Write-In,8,0,0,0,4,0,4
Oconee,Holly Springs,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Oconee,Keowee,Probate Judge,,NON,Write-In,6,0,1,0,3,0,2
Oconee,Long Creek,Probate Judge,,NON,Write-In,11,0,0,0,3,0,8
Oconee,Mountain Rest,Probate Judge,,NON,Write-In,10,0,0,0,2,0,8
Oconee,Madison,Probate Judge,,NON,Write-In,1,0,0,0,0,0,1
Oconee,Bountyland,Probate Judge,,NON,Write-In,14,0,2,0,3,0,9
Oconee,Oakway,Probate Judge,,NON,Write-In,5,0,1,0,0,0,4
Oconee,Return,Probate Judge,,NON,Write-In,3,0,1,0,1,0,1
Oconee,Richland,Probate Judge,,NON,Write-In,5,0,0,0,0,0,5
Oconee,Salem,Probate Judge,,NON,Write-In,8,0,0,0,1,0,7
Oconee,Stamp Creek,Probate Judge,,NON,Write-In,9,0,3,0,2,0,4
Oconee,New Hope,Probate Judge,,NON,Write-In,14,0,2,0,6,0,6
Oconee,Shiloh,Probate Judge,,NON,Write-In,7,0,0,0,0,0,7
Oconee,South Union,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Oconee,Tamassee,Probate Judge,,NON,Write-In,11,0,1,0,2,0,8
Oconee,Tokeena-Providence,Probate Judge,,NON,Write-In,2,0,0,0,1,0,1
Oconee,Utica,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Oconee,Walhalla 1,Probate Judge,,NON,Write-In,28,0,0,0,9,0,19
Oconee,Walhalla 2,Probate Judge,,NON,Write-In,11,0,1,0,6,0,4
Oconee,Westminster 1,Probate Judge,,NON,Write-In,13,0,0,0,4,0,9
Oconee,Westminster 2,Probate Judge,,NON,Write-In,4,0,0,0,2,0,2
Oconee,West Union,Probate Judge,,NON,Write-In,7,0,0,0,0,0,7
Oconee,Seneca 1,Probate Judge,,NON,Write-In,12,0,0,0,1,0,11
Oconee,Seneca 2,Probate Judge,,NON,Write-In,17,0,2,0,2,0,13
Oconee,Seneca 3,Probate Judge,,NON,Write-In,5,0,0,0,1,0,4
Oconee,Seneca 4,Probate Judge,,NON,Write-In,19,0,1,0,4,0,14
Oconee,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Keowee,County Council District 1,,REP,REP John A Elliott,1245,0,63,0,492,0,690
Oconee,Bountyland,County Council District 1,,REP,REP John A Elliott,855,0,43,0,320,0,492
Oconee,Salem,County Council District 1,,REP,REP John A Elliott,1131,0,37,0,267,0,827
Oconee,Stamp Creek,County Council District 1,,REP,REP John A Elliott,1695,0,119,0,810,0,766
Oconee,New Hope,County Council District 1,,REP,REP John A Elliott,1604,0,75,0,736,0,793
Oconee,Tamassee,County Council District 1,,REP,REP John A Elliott,635,0,18,0,146,0,471
Oconee,Failsafe,County Council District 1,,REP,REP John A Elliott,4,4,0,0,0,0,0
Oconee,Provisional,County Council District 1,,REP,REP John A Elliott,3,0,0,0,0,3,0
Oconee,Failsafe Provisional,County Council District 1,,REP,REP John A Elliott,0,0,0,0,0,0,0
Oconee,Keowee,County Council District 1,,NON,Write-In,26,0,5,0,6,0,15
Oconee,Bountyland,County Council District 1,,NON,Write-In,13,0,2,0,4,0,7
Oconee,Salem,County Council District 1,,NON,Write-In,16,0,0,0,4,0,12
Oconee,Stamp Creek,County Council District 1,,NON,Write-In,13,0,3,0,4,0,6
Oconee,New Hope,County Council District 1,,NON,Write-In,27,0,1,0,11,0,15
Oconee,Tamassee,County Council District 1,,NON,Write-In,19,0,2,0,1,0,16
Oconee,Failsafe,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Newry-Corinth,County Council District 3,,REP,REP Don Mize,88,0,1,0,9,0,78
Oconee,Utica,County Council District 3,,REP,REP Don Mize,169,0,0,0,10,0,159
Oconee,Seneca 1,County Council District 3,,REP,REP Don Mize,952,0,50,0,271,0,631
Oconee,Seneca 2,County Council District 3,,REP,REP Don Mize,867,0,43,0,318,0,506
Oconee,Seneca 3,County Council District 3,,REP,REP Don Mize,643,0,31,0,197,0,415
Oconee,Seneca 4,County Council District 3,,REP,REP Don Mize,832,0,24,0,190,0,618
Oconee,Failsafe,County Council District 3,,REP,REP Don Mize,0,0,0,0,0,0,0
Oconee,Provisional,County Council District 3,,REP,REP Don Mize,2,0,0,0,0,2,0
Oconee,Failsafe Provisional,County Council District 3,,REP,REP Don Mize,0,0,0,0,0,0,0
Oconee,Newry-Corinth,County Council District 3,,NON,Write-In,2,0,0,0,0,0,2
Oconee,Utica,County Council District 3,,NON,Write-In,5,0,0,0,1,0,4
Oconee,Seneca 1,County Council District 3,,NON,Write-In,26,0,0,0,7,0,19
Oconee,Seneca 2,County Council District 3,,NON,Write-In,31,0,3,0,8,0,20
Oconee,Seneca 3,County Council District 3,,NON,Write-In,8,0,1,0,1,0,6
Oconee,Seneca 4,County Council District 3,,NON,Write-In,25,0,1,0,6,0,18
Oconee,Failsafe,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,County Council District 3,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Newry-Corinth,Soil and Water District Commission,,NON,Bob Winchester,75,0,1,0,5,0,69
Oconee,Earles Grove,Soil and Water District Commission,,NON,Bob Winchester,238,0,3,0,23,0,212
Oconee,Ravenel,Soil and Water District Commission,,NON,Bob Winchester,843,0,36,0,224,0,583
Oconee,Fair Play,Soil and Water District Commission,,NON,Bob Winchester,368,0,14,0,57,0,297
Oconee,Friendship,Soil and Water District Commission,,NON,Bob Winchester,536,0,14,0,86,0,436
Oconee,Holly Springs,Soil and Water District Commission,,NON,Bob Winchester,112,0,2,0,10,0,100
Oconee,Keowee,Soil and Water District Commission,,NON,Bob Winchester,1053,0,48,0,397,0,608
Oconee,Long Creek,Soil and Water District Commission,,NON,Bob Winchester,155,0,2,0,29,0,124
Oconee,Mountain Rest,Soil and Water District Commission,,NON,Bob Winchester,363,0,7,0,68,0,288
Oconee,Madison,Soil and Water District Commission,,NON,Bob Winchester,168,0,1,0,6,0,161
Oconee,Bountyland,Soil and Water District Commission,,NON,Bob Winchester,704,0,37,0,257,0,410
Oconee,Oakway,Soil and Water District Commission,,NON,Bob Winchester,439,0,7,0,83,0,349
Oconee,Return,Soil and Water District Commission,,NON,Bob Winchester,290,0,6,0,37,0,247
Oconee,Richland,Soil and Water District Commission,,NON,Bob Winchester,335,0,0,0,61,0,274
Oconee,Salem,Soil and Water District Commission,,NON,Bob Winchester,949,0,25,0,224,0,700
Oconee,Stamp Creek,Soil and Water District Commission,,NON,Bob Winchester,1356,0,81,0,636,0,639
Oconee,New Hope,Soil and Water District Commission,,NON,Bob Winchester,1315,0,54,0,598,0,663
Oconee,Shiloh,Soil and Water District Commission,,NON,Bob Winchester,345,0,12,0,55,0,278
Oconee,South Union,Soil and Water District Commission,,NON,Bob Winchester,469,0,10,0,102,0,357
Oconee,Tamassee,Soil and Water District Commission,,NON,Bob Winchester,552,0,14,0,116,0,422
Oconee,Tokeena-Providence,Soil and Water District Commission,,NON,Bob Winchester,347,0,20,0,51,0,276
Oconee,Utica,Soil and Water District Commission,,NON,Bob Winchester,165,0,0,0,9,0,156
Oconee,Walhalla 1,Soil and Water District Commission,,NON,Bob Winchester,1052,0,45,0,451,0,556
Oconee,Walhalla 2,Soil and Water District Commission,,NON,Bob Winchester,722,0,27,0,267,0,428
Oconee,Westminster 1,Soil and Water District Commission,,NON,Bob Winchester,842,0,29,0,253,0,560
Oconee,Westminster 2,Soil and Water District Commission,,NON,Bob Winchester,466,0,18,0,95,0,353
Oconee,West Union,Soil and Water District Commission,,NON,Bob Winchester,674,0,15,0,239,0,420
Oconee,Seneca 1,Soil and Water District Commission,,NON,Bob Winchester,882,0,38,0,259,0,585
Oconee,Seneca 2,Soil and Water District Commission,,NON,Bob Winchester,778,0,39,0,265,0,474
Oconee,Seneca 3,Soil and Water District Commission,,NON,Bob Winchester,535,0,21,0,160,0,354
Oconee,Seneca 4,Soil and Water District Commission,,NON,Bob Winchester,809,0,25,0,195,0,589
Oconee,Failsafe,Soil and Water District Commission,,NON,Bob Winchester,4,4,0,0,0,0,0
Oconee,Provisional,Soil and Water District Commission,,NON,Bob Winchester,16,0,0,0,0,16,0
Oconee,Failsafe Provisional,Soil and Water District Commission,,NON,Bob Winchester,31,0,0,31,0,0,0
Oconee,Newry-Corinth,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Oconee,Earles Grove,Soil and Water District Commission,,NON,Write-In,7,0,4,0,0,0,3
Oconee,Ravenel,Soil and Water District Commission,,NON,Write-In,26,0,4,0,9,0,13
Oconee,Fair Play,Soil and Water District Commission,,NON,Write-In,17,0,2,0,0,0,15
Oconee,Friendship,Soil and Water District Commission,,NON,Write-In,15,0,1,0,5,0,9
Oconee,Holly Springs,Soil and Water District Commission,,NON,Write-In,5,0,1,0,0,0,4
Oconee,Keowee,Soil and Water District Commission,,NON,Write-In,19,0,1,0,1,0,17
Oconee,Long Creek,Soil and Water District Commission,,NON,Write-In,7,0,1,0,2,0,4
Oconee,Mountain Rest,Soil and Water District Commission,,NON,Write-In,11,0,0,0,4,0,7
Oconee,Madison,Soil and Water District Commission,,NON,Write-In,8,0,0,0,1,0,7
Oconee,Bountyland,Soil and Water District Commission,,NON,Write-In,22,0,1,0,3,0,18
Oconee,Oakway,Soil and Water District Commission,,NON,Write-In,15,0,1,0,5,0,9
Oconee,Return,Soil and Water District Commission,,NON,Write-In,11,0,2,0,0,0,9
Oconee,Richland,Soil and Water District Commission,,NON,Write-In,8,0,0,0,1,0,7
Oconee,Salem,Soil and Water District Commission,,NON,Write-In,20,0,0,0,4,0,16
Oconee,Stamp Creek,Soil and Water District Commission,,NON,Write-In,36,0,7,0,18,0,11
Oconee,New Hope,Soil and Water District Commission,,NON,Write-In,29,0,4,0,13,0,12
Oconee,Shiloh,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Oconee,South Union,Soil and Water District Commission,,NON,Write-In,11,0,1,0,0,0,10
Oconee,Tamassee,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,0,8
Oconee,Tokeena-Providence,Soil and Water District Commission,,NON,Write-In,9,0,0,0,2,0,7
Oconee,Utica,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Oconee,Walhalla 1,Soil and Water District Commission,,NON,Write-In,36,0,2,0,17,0,17
Oconee,Walhalla 2,Soil and Water District Commission,,NON,Write-In,21,0,0,0,6,0,15
Oconee,Westminster 1,Soil and Water District Commission,,NON,Write-In,21,0,1,0,5,0,15
Oconee,Westminster 2,Soil and Water District Commission,,NON,Write-In,24,0,1,0,3,0,20
Oconee,West Union,Soil and Water District Commission,,NON,Write-In,17,0,0,0,7,0,10
Oconee,Seneca 1,Soil and Water District Commission,,NON,Write-In,26,0,2,0,9,0,15
Oconee,Seneca 2,Soil and Water District Commission,,NON,Write-In,17,0,2,0,3,0,12
Oconee,Seneca 3,Soil and Water District Commission,,NON,Write-In,11,0,0,0,2,0,9
Oconee,Seneca 4,Soil and Water District Commission,,NON,Write-In,16,0,0,0,3,0,13
Oconee,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Keowee,School Trustee District 1,,NON,Dean Bare,301,0,14,0,114,0,173
Oconee,Bountyland,School Trustee District 1,,NON,Dean Bare,209,0,17,0,71,0,121
Oconee,Salem,School Trustee District 1,,NON,Dean Bare,543,0,9,0,109,0,425
Oconee,Stamp Creek,School Trustee District 1,,NON,Dean Bare,402,0,30,0,188,0,184
Oconee,New Hope,School Trustee District 1,,NON,Dean Bare,408,0,19,0,187,0,202
Oconee,Tamassee,School Trustee District 1,,NON,Dean Bare,341,0,14,0,56,0,271
Oconee,Failsafe,School Trustee District 1,,NON,Dean Bare,1,1,0,0,0,0,0
Oconee,Provisional,School Trustee District 1,,NON,Dean Bare,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,School Trustee District 1,,NON,Dean Bare,0,0,0,0,0,0,0
Oconee,Keowee,School Trustee District 1,,NON,Amanda Holder,511,0,28,0,198,0,285
Oconee,Bountyland,School Trustee District 1,,NON,Amanda Holder,395,0,16,0,155,0,224
Oconee,Salem,School Trustee District 1,,NON,Amanda Holder,350,0,9,0,98,0,243
Oconee,Stamp Creek,School Trustee District 1,,NON,Amanda Holder,600,0,35,0,263,0,302
Oconee,New Hope,School Trustee District 1,,NON,Amanda Holder,558,0,19,0,257,0,282
Oconee,Tamassee,School Trustee District 1,,NON,Amanda Holder,181,0,1,0,52,0,128
Oconee,Failsafe,School Trustee District 1,,NON,Amanda Holder,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 1,,NON,Amanda Holder,1,0,0,0,0,1,0
Oconee,Failsafe Provisional,School Trustee District 1,,NON,Amanda Holder,0,0,0,0,0,0,0
Oconee,Keowee,School Trustee District 1,,NON,Keri A Unsworth,258,0,11,0,91,0,156
Oconee,Bountyland,School Trustee District 1,,NON,Keri A Unsworth,155,0,10,0,59,0,86
Oconee,Salem,School Trustee District 1,,NON,Keri A Unsworth,110,0,4,0,29,0,77
Oconee,Stamp Creek,School Trustee District 1,,NON,Keri A Unsworth,432,0,33,0,216,0,183
Oconee,New Hope,School Trustee District 1,,NON,Keri A Unsworth,453,0,29,0,202,0,222
Oconee,Tamassee,School Trustee District 1,,NON,Keri A Unsworth,63,0,2,0,14,0,47
Oconee,Failsafe,School Trustee District 1,,NON,Keri A Unsworth,2,2,0,0,0,0,0
Oconee,Provisional,School Trustee District 1,,NON,Keri A Unsworth,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,School Trustee District 1,,NON,Keri A Unsworth,0,0,0,0,0,0,0
Oconee,Keowee,School Trustee District 1,,NON,Write-In,10,0,0,0,2,0,8
Oconee,Bountyland,School Trustee District 1,,NON,Write-In,7,0,0,0,0,0,7
Oconee,Salem,School Trustee District 1,,NON,Write-In,4,0,0,0,1,0,3
Oconee,Stamp Creek,School Trustee District 1,,NON,Write-In,3,0,0,0,1,0,2
Oconee,New Hope,School Trustee District 1,,NON,Write-In,3,0,0,0,1,0,2
Oconee,Tamassee,School Trustee District 1,,NON,Write-In,4,0,0,0,0,0,4
Oconee,Failsafe,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Failsafe Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Oconee,Newry-Corinth,School Trustee District 3,,NON,John Fallon,14,0,1,0,0,0,13
Oconee,Utica,School Trustee District 3,,NON,John Fallon,27,0,0,0,2,0,25
Oconee,Seneca 1,School Trustee District 3,,NON,John Fallon,202,0,1,0,64,0,137
Oconee,Seneca 2,School Trustee District 3,,NON,John Fallon,166,0,15,0,56,0,95
Oconee,Seneca 3,School Trustee District 3,,NON,John Fallon,107,0,7,0,31,0,69
Oconee,Seneca 4,School Trustee District 3,,NON,John Fallon,134,0,8,0,33,0,93
