county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Pickens,Saluda,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Pickens,Crosswell,Soil and Water District Commission,,NON,Write-In,20,0,2,0,2,0,16
Pickens,Georges Creek,Soil and Water District Commission,,NON,Write-In,25,0,0,0,3,0,22
Pickens,McKissick,Soil and Water District Commission,,NON,Write-In,9,0,0,0,4,0,5
Pickens,Vinland,Soil and Water District Commission,,NON,Write-In,14,0,0,0,3,0,11
Pickens,Crossroads,Soil and Water District Commission,,NON,Write-In,20,0,0,0,1,0,19
Pickens,Dacusville,Soil and Water District Commission,,NON,Write-In,16,0,0,0,2,0,14
Pickens,Nine Forks,Soil and Water District Commission,,NON,Write-In,21,0,0,0,5,0,16
Pickens,South Central,Soil and Water District Commission,,NON,Write-In,15,0,0,0,6,0,9
Pickens,Crescent Hill,Soil and Water District Commission,,NON,Write-In,8,0,1,0,2,0,5
Pickens,North Liberty,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Pickens,Pendleton,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Pickens,Fruit Mountain,Soil and Water District Commission,,NON,Write-In,7,0,0,0,3,0,4
Pickens,Pope Field,Soil and Water District Commission,,NON,Write-In,8,0,0,0,3,0,5
Pickens,Sheffield,Soil and Water District Commission,,NON,Write-In,14,0,1,0,3,0,10
Pickens,Tri County,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Pickens,McAllister,Soil and Water District Commission,,NON,Write-In,12,0,0,0,2,0,10
Pickens,Lenhart,Soil and Water District Commission,,NON,Write-In,11,0,0,0,2,0,9
Pickens,Failsafe,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Pickens,Provisional,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,3,0
Pickens,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,4,0,0,4,0,0,0
Pickens,University,School Trustee District 2,,NON,Randy Robinson,18,0,0,0,7,0,11
Pickens,Calhoun,School Trustee District 2,,NON,Randy Robinson,264,0,5,0,93,0,166
Pickens,Issaqueena,School Trustee District 2,,NON,Randy Robinson,290,0,2,0,121,0,167
Pickens,West Central,School Trustee District 2,,NON,Randy Robinson,232,0,0,0,65,0,167
Pickens,Pike,School Trustee District 2,,NON,Randy Robinson,403,0,17,0,105,0,281
Pickens,Lawrence Chapel,School Trustee District 2,,NON,Randy Robinson,530,0,7,0,124,0,399
Pickens,Six Mile,School Trustee District 2,,NON,Randy Robinson,583,0,3,0,76,0,504
Pickens,Six Mile Mountain,School Trustee District 2,,NON,Randy Robinson,646,0,6,0,109,0,531
Pickens,South Central,School Trustee District 2,,NON,Randy Robinson,319,0,3,0,84,0,232
Pickens,Failsafe,School Trustee District 2,,NON,Randy Robinson,8,8,0,0,0,0,0
Pickens,Provisional,School Trustee District 2,,NON,Randy Robinson,9,0,0,0,0,9,0
Pickens,Failsafe Provisional,School Trustee District 2,,NON,Randy Robinson,0,0,0,0,0,0,0
Pickens,University,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Calhoun,School Trustee District 2,,NON,Write-In,3,0,0,0,3,0,0
Pickens,Issaqueena,School Trustee District 2,,NON,Write-In,4,0,0,0,1,0,3
Pickens,West Central,School Trustee District 2,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Pike,School Trustee District 2,,NON,Write-In,8,0,0,0,4,0,4
Pickens,Lawrence Chapel,School Trustee District 2,,NON,Write-In,7,0,0,0,4,0,3
Pickens,Six Mile,School Trustee District 2,,NON,Write-In,7,0,0,0,1,0,6
Pickens,Six Mile Mountain,School Trustee District 2,,NON,Write-In,7,0,0,0,3,0,4
Pickens,South Central,School Trustee District 2,,NON,Write-In,8,0,0,0,3,0,5
Pickens,Failsafe,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Pickens,North Central,School Trustee District 4,,NON,Brad Dover,209,0,2,0,45,0,162
Pickens,Norris,School Trustee District 4,,NON,Brad Dover,293,0,4,0,33,0,256
Pickens,Rices Creek,School Trustee District 4,,NON,Brad Dover,287,0,6,0,61,0,220
Pickens,West Liberty,School Trustee District 4,,NON,Brad Dover,365,0,4,0,56,0,305
Pickens,East Liberty,School Trustee District 4,,NON,Brad Dover,277,0,1,0,41,0,235
Pickens,Flat Rock,School Trustee District 4,,NON,Brad Dover,324,0,0,0,48,0,276
Pickens,Smith Grove,School Trustee District 4,,NON,Brad Dover,210,0,2,0,23,0,185
Pickens,Arial Mill,School Trustee District 4,,NON,Brad Dover,281,0,2,0,59,0,220
Pickens,North Liberty,School Trustee District 4,,NON,Brad Dover,272,0,1,0,46,0,225
Pickens,Pendleton,School Trustee District 4,,NON,Brad Dover,303,0,3,0,54,0,246
Pickens,Failsafe,School Trustee District 4,,NON,Brad Dover,11,11,0,0,0,0,0
Pickens,Provisional,School Trustee District 4,,NON,Brad Dover,3,0,0,0,0,3,0
Pickens,Failsafe Provisional,School Trustee District 4,,NON,Brad Dover,6,0,0,6,0,0,0
Pickens,North Central,School Trustee District 4,,NON,Brian D Swords,206,0,3,0,44,0,159
Pickens,Norris,School Trustee District 4,,NON,Brian D Swords,221,0,0,0,35,0,186
Pickens,Rices Creek,School Trustee District 4,,NON,Brian D Swords,206,0,4,0,42,0,160
Pickens,West Liberty,School Trustee District 4,,NON,Brian D Swords,288,0,3,0,50,0,235
Pickens,East Liberty,School Trustee District 4,,NON,Brian D Swords,187,0,3,0,26,0,158
Pickens,Flat Rock,School Trustee District 4,,NON,Brian D Swords,231,0,1,0,53,0,177
Pickens,Smith Grove,School Trustee District 4,,NON,Brian D Swords,105,0,1,0,15,0,89
Pickens,Arial Mill,School Trustee District 4,,NON,Brian D Swords,110,0,0,0,26,0,84
Pickens,North Liberty,School Trustee District 4,,NON,Brian D Swords,180,0,2,0,34,0,144
Pickens,Pendleton,School Trustee District 4,,NON,Brian D Swords,180,0,3,0,23,0,154
Pickens,Failsafe,School Trustee District 4,,NON,Brian D Swords,3,3,0,0,0,0,0
Pickens,Provisional,School Trustee District 4,,NON,Brian D Swords,2,0,0,0,0,2,0
Pickens,Failsafe Provisional,School Trustee District 4,,NON,Brian D Swords,2,0,0,2,0,0,0
Pickens,North Central,School Trustee District 4,,NON,Write-In,8,0,0,0,2,0,6
Pickens,Norris,School Trustee District 4,,NON,Write-In,3,0,0,0,0,0,3
Pickens,Rices Creek,School Trustee District 4,,NON,Write-In,2,0,0,0,0,0,2
Pickens,West Liberty,School Trustee District 4,,NON,Write-In,1,0,0,0,0,0,1
Pickens,East Liberty,School Trustee District 4,,NON,Write-In,3,0,0,0,0,0,3
Pickens,Flat Rock,School Trustee District 4,,NON,Write-In,4,0,0,0,0,0,4
Pickens,Smith Grove,School Trustee District 4,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Arial Mill,School Trustee District 4,,NON,Write-In,1,0,0,0,0,0,1
Pickens,North Liberty,School Trustee District 4,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Pendleton,School Trustee District 4,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Failsafe,School Trustee District 4,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,School Trustee District 4,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,School Trustee District 4,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Easley,School Trustee District 6,,NON,Karla Kelley,419,0,2,0,145,0,272
Pickens,Sitton,School Trustee District 6,,NON,Karla Kelley,618,0,10,0,236,0,372
Pickens,Rock Springs,School Trustee District 6,,NON,Karla Kelley,506,0,3,0,156,0,347
Pickens,Saluda,School Trustee District 6,,NON,Karla Kelley,373,0,1,0,103,0,269
Pickens,Crosswell,School Trustee District 6,,NON,Karla Kelley,539,0,3,0,150,0,386
Pickens,Georges Creek,School Trustee District 6,,NON,Karla Kelley,374,0,1,0,107,0,266
Pickens,McKissick,School Trustee District 6,,NON,Karla Kelley,451,0,11,0,112,0,328
Pickens,Vinland,School Trustee District 6,,NON,Karla Kelley,48,0,0,0,11,0,37
Pickens,Tri County,School Trustee District 6,,NON,Karla Kelley,218,0,1,0,74,0,143
Pickens,McAllister,School Trustee District 6,,NON,Karla Kelley,403,0,12,0,156,0,235
Pickens,Lenhart,School Trustee District 6,,NON,Karla Kelley,249,0,1,0,65,0,183
Pickens,Failsafe,School Trustee District 6,,NON,Karla Kelley,5,5,0,0,0,0,0
Pickens,Provisional,School Trustee District 6,,NON,Karla Kelley,12,0,0,0,0,12,0
Pickens,Failsafe Provisional,School Trustee District 6,,NON,Karla Kelley,0,0,0,0,0,0,0
Pickens,Easley,School Trustee District 6,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Sitton,School Trustee District 6,,NON,Write-In,4,0,0,0,3,0,1
Pickens,Rock Springs,School Trustee District 6,,NON,Write-In,8,0,0,0,3,0,5
Pickens,Saluda,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crosswell,School Trustee District 6,,NON,Write-In,6,0,1,0,1,0,4
Pickens,Georges Creek,School Trustee District 6,,NON,Write-In,8,0,0,0,0,0,8
Pickens,McKissick,School Trustee District 6,,NON,Write-In,6,0,0,0,0,0,6
Pickens,Vinland,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,School Trustee District 6,,NON,Write-In,2,0,0,0,0,0,2
Pickens,McAllister,School Trustee District 6,,NON,Write-In,7,0,0,0,4,0,3
Pickens,Lenhart,School Trustee District 6,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Failsafe,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pumpkintown,School Trustee District 7,,NON,Amy Williams,698,0,3,0,140,0,555
Pickens,Griffin,School Trustee District 7,,NON,Amy Williams,674,0,10,0,107,0,557
Pickens,Glassy Mountain,School Trustee District 7,,NON,Amy Williams,483,0,0,0,104,0,379
Pickens,Cedar Rock,School Trustee District 7,,NON,Amy Williams,528,0,5,0,124,0,399
Pickens,Georges Creek,School Trustee District 7,,NON,Amy Williams,51,0,1,0,11,0,39
Pickens,Vinland,School Trustee District 7,,NON,Amy Williams,357,0,5,0,94,0,258
Pickens,Crossroads,School Trustee District 7,,NON,Amy Williams,570,0,3,0,97,0,470
Pickens,Dacusville,School Trustee District 7,,NON,Amy Williams,456,0,1,0,66,0,389
Pickens,Nine Forks,School Trustee District 7,,NON,Amy Williams,578,0,1,0,83,0,494
Pickens,Crescent Hill,School Trustee District 7,,NON,Amy Williams,540,0,5,0,96,0,439
Pickens,Lenhart,School Trustee District 7,,NON,Amy Williams,223,0,0,0,65,0,158
Pickens,Failsafe,School Trustee District 7,,NON,Amy Williams,18,18,0,0,0,0,0
Pickens,Provisional,School Trustee District 7,,NON,Amy Williams,2,0,0,0,0,2,0
Pickens,Failsafe Provisional,School Trustee District 7,,NON,Amy Williams,1,0,0,1,0,0,0
Pickens,Pumpkintown,School Trustee District 7,,NON,Write-In,13,0,0,0,2,0,11
Pickens,Griffin,School Trustee District 7,,NON,Write-In,11,0,0,0,2,0,9
Pickens,Glassy Mountain,School Trustee District 7,,NON,Write-In,8,0,0,0,3,0,5
Pickens,Cedar Rock,School Trustee District 7,,NON,Write-In,17,0,0,0,7,0,10
Pickens,Georges Creek,School Trustee District 7,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Vinland,School Trustee District 7,,NON,Write-In,11,0,0,0,2,0,9
Pickens,Crossroads,School Trustee District 7,,NON,Write-In,13,0,0,0,3,0,10
Pickens,Dacusville,School Trustee District 7,,NON,Write-In,3,0,0,0,1,0,2
Pickens,Nine Forks,School Trustee District 7,,NON,Write-In,12,0,0,0,0,0,12
Pickens,Crescent Hill,School Trustee District 7,,NON,Write-In,5,0,0,0,0,0,5
Pickens,Lenhart,School Trustee District 7,,NON,Write-In,5,0,0,0,4,0,1
Pickens,Failsafe,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,School Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Watershed Conservation District Georges Creek,,NON,Steve P Pace,14,0,0,0,4,0,10
Pickens,Cedar Rock,Watershed Conservation District Georges Creek,,NON,Steve P Pace,263,0,4,0,69,0,190
Pickens,Arial Mill,Watershed Conservation District Georges Creek,,NON,Steve P Pace,23,0,0,0,6,0,17
Pickens,Easley,Watershed Conservation District Georges Creek,,NON,Steve P Pace,63,0,0,0,25,0,38
Pickens,Rock Springs,Watershed Conservation District Georges Creek,,NON,Steve P Pace,172,0,1,0,45,0,126
Pickens,Saluda,Watershed Conservation District Georges Creek,,NON,Steve P Pace,166,0,1,0,44,0,121
Pickens,Crosswell,Watershed Conservation District Georges Creek,,NON,Steve P Pace,304,0,2,0,80,0,222
Pickens,Georges Creek,Watershed Conservation District Georges Creek,,NON,Steve P Pace,320,0,3,0,86,0,231
Pickens,McKissick,Watershed Conservation District Georges Creek,,NON,Steve P Pace,86,0,4,0,22,0,60
Pickens,Vinland,Watershed Conservation District Georges Creek,,NON,Steve P Pace,201,0,2,0,57,0,142
Pickens,Crossroads,Watershed Conservation District Georges Creek,,NON,Steve P Pace,85,0,1,0,10,0,74
Pickens,Dacusville,Watershed Conservation District Georges Creek,,NON,Steve P Pace,17,0,0,0,2,0,15
Pickens,Tri County,Watershed Conservation District Georges Creek,,NON,Steve P Pace,0,0,0,0,0,0,0
Pickens,Lenhart,Watershed Conservation District Georges Creek,,NON,Steve P Pace,237,0,0,0,70,0,167
Pickens,Failsafe,Watershed Conservation District Georges Creek,,NON,Steve P Pace,2,2,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Georges Creek,,NON,Steve P Pace,3,0,0,0,0,3,0
Pickens,Failsafe Provisional,Watershed Conservation District Georges Creek,,NON,Steve P Pace,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,13,0,0,0,5,0,8
Pickens,Cedar Rock,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,190,0,4,0,53,0,133
Pickens,Arial Mill,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,11,0,0,0,3,0,8
Pickens,Easley,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,32,0,0,0,12,0,20
Pickens,Rock Springs,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,130,0,2,0,38,0,90
Pickens,Saluda,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,123,0,1,0,31,0,91
Pickens,Crosswell,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,198,0,1,0,46,0,151
Pickens,Georges Creek,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,233,0,1,0,71,0,161
Pickens,McKissick,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,47,0,1,0,14,0,32
Pickens,Vinland,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,156,0,2,0,36,0,118
Pickens,Crossroads,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,48,0,1,0,4,0,43
Pickens,Dacusville,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,16,0,0,0,2,0,14
Pickens,Tri County,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,0,0,0,0,0,0,0
Pickens,Lenhart,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,164,0,2,0,52,0,110
Pickens,Failsafe,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,1,1,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,3,0,0,0,0,3,0
Pickens,Failsafe Provisional,Watershed Conservation District Georges Creek,,NON,BJ Sutherland,0,0,0,0,0,0,0
Pickens,Glassy Mountain,Watershed Conservation District Georges Creek,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Cedar Rock,Watershed Conservation District Georges Creek,,NON,Write-In,12,0,0,0,7,0,5
Pickens,Arial Mill,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Easley,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rock Springs,Watershed Conservation District Georges Creek,,NON,Write-In,5,0,0,0,4,0,1
Pickens,Saluda,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Crosswell,Watershed Conservation District Georges Creek,,NON,Write-In,12,0,2,0,2,0,8
Pickens,Georges Creek,Watershed Conservation District Georges Creek,,NON,Write-In,9,0,0,0,0,0,9
Pickens,McKissick,Watershed Conservation District Georges Creek,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Vinland,Watershed Conservation District Georges Creek,,NON,Write-In,8,0,0,0,2,0,6
Pickens,Crossroads,Watershed Conservation District Georges Creek,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Dacusville,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Tri County,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Lenhart,Watershed Conservation District Georges Creek,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Failsafe,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Georges Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Holly Springs,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,149,0,4,0,32,0,113
Pickens,Pumpkintown,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,385,0,2,0,89,0,294
Pickens,Griffin,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,20,0,1,0,2,0,17
Pickens,Nine Forks,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,35,0,0,0,9,0,26
Pickens,Failsafe,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,1,1,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Oolenoy River,,NON,Andy Anderson,0,0,0,0,0,0,0
Pickens,Holly Springs,Watershed Conservation District Oolenoy River,,NON,Jeff White,123,0,2,0,27,0,94
Pickens,Pumpkintown,Watershed Conservation District Oolenoy River,,NON,Jeff White,305,0,1,0,81,0,223
Pickens,Griffin,Watershed Conservation District Oolenoy River,,NON,Jeff White,21,0,2,0,3,0,16
Pickens,Nine Forks,Watershed Conservation District Oolenoy River,,NON,Jeff White,25,0,0,0,4,0,21
Pickens,Failsafe,Watershed Conservation District Oolenoy River,,NON,Jeff White,1,1,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Oolenoy River,,NON,Jeff White,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Oolenoy River,,NON,Jeff White,0,0,0,0,0,0,0
Pickens,Holly Springs,Watershed Conservation District Oolenoy River,,NON,Write-In,11,0,0,0,0,0,11
Pickens,Pumpkintown,Watershed Conservation District Oolenoy River,,NON,Write-In,26,0,2,0,3,0,21
Pickens,Griffin,Watershed Conservation District Oolenoy River,,NON,Write-In,2,0,0,0,1,0,1
Pickens,Nine Forks,Watershed Conservation District Oolenoy River,,NON,Write-In,2,0,0,0,0,0,2
Pickens,Failsafe,Watershed Conservation District Oolenoy River,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Oolenoy River,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Oolenoy River,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Zion,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,10,0,1,0,3,0,6
Pickens,Brushy Creek,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,164,0,2,0,47,0,115
Pickens,Crestview,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,81,0,1,0,28,0,52
Pickens,Sitton,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,5,0,0,0,2,0,3
Pickens,Rock Springs,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,7,0,0,0,2,0,5
Pickens,Pope Field,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,32,0,1,0,6,0,25
Pickens,Sheffield,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,3,0,0,0,2,0,1
Pickens,Tri County,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,110,0,0,0,30,0,80
Pickens,McAllister,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,6,0,0,0,2,0,4
Pickens,Failsafe,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,1,1,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Brushy Creek,,NON,Rick Gantt,0,0,0,0,0,0,0
Pickens,Zion,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,14,0,0,0,4,0,10
Pickens,Brushy Creek,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,142,0,2,0,55,0,85
Pickens,Crestview,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,80,0,2,0,26,0,52
Pickens,Sitton,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,4,0,0,0,3,0,1
Pickens,Rock Springs,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,6,0,0,0,4,0,2
Pickens,Pope Field,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,28,0,1,0,5,0,22
Pickens,Sheffield,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,3,0,0,0,3,0,0
Pickens,Tri County,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,81,0,1,0,31,0,49
Pickens,McAllister,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,13,0,0,0,3,0,10
Pickens,Failsafe,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,0,0,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Brushy Creek,,NON,Allen Wilson,0,0,0,0,0,0,0
Pickens,Zion,Watershed Conservation District Brushy Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Brushy Creek,Watershed Conservation District Brushy Creek,,NON,Write-In,4,0,0,0,1,0,3
Pickens,Crestview,Watershed Conservation District Brushy Creek,,NON,Write-In,2,0,0,0,2,0,0
Pickens,Sitton,Watershed Conservation District Brushy Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Rock Springs,Watershed Conservation District Brushy Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pope Field,Watershed Conservation District Brushy Creek,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Sheffield,Watershed Conservation District Brushy Creek,,NON,Write-In,1,0,0,0,1,0,0
Pickens,Tri County,Watershed Conservation District Brushy Creek,,NON,Write-In,2,0,0,0,1,0,1
Pickens,McAllister,Watershed Conservation District Brushy Creek,,NON,Write-In,1,0,0,0,0,0,1
Pickens,Failsafe,Watershed Conservation District Brushy Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Brushy Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Brushy Creek,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Flat Rock,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,205,0,1,0,35,0,169
Pickens,Zion,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,224,0,4,0,62,0,158
Pickens,Smith Grove,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,19,0,0,0,4,0,15
Pickens,South Central,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,6,0,0,0,0,0,6
Pickens,Pendleton,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,373,0,5,0,67,0,301
Pickens,Failsafe,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,0,0,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,2,0,0,0,0,2,0
Pickens,Failsafe Provisional,Watershed Conservation District Three and Twenty,,NON,Randy Griffis,0,0,0,0,0,0,0
Pickens,Flat Rock,Watershed Conservation District Three and Twenty,,NON,Write-In,6,0,0,0,1,0,5
Pickens,Zion,Watershed Conservation District Three and Twenty,,NON,Write-In,4,0,0,0,2,0,2
Pickens,Smith Grove,Watershed Conservation District Three and Twenty,,NON,Write-In,0,0,0,0,0,0,0
Pickens,South Central,Watershed Conservation District Three and Twenty,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Pendleton,Watershed Conservation District Three and Twenty,,NON,Write-In,5,0,0,0,0,0,5
Pickens,Failsafe,Watershed Conservation District Three and Twenty,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Provisional,Watershed Conservation District Three and Twenty,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Failsafe Provisional,Watershed Conservation District Three and Twenty,,NON,Write-In,0,0,0,0,0,0,0
Pickens,Stone Church,Statewide Constitutional Amendment 1,,NON,Yes,453,0,7,0,177,0,269
Pickens,University,Statewide Constitutional Amendment 1,,NON,Yes,222,0,5,0,90,0,127
Pickens,Morrison,Statewide Constitutional Amendment 1,,NON,Yes,407,0,10,0,155,0,242
Pickens,Abel,Statewide Constitutional Amendment 1,,NON,Yes,221,0,4,0,80,0,137
Pickens,Calhoun,Statewide Constitutional Amendment 1,,NON,Yes,255,0,8,0,92,0,155
Pickens,Clemson,Statewide Constitutional Amendment 1,,NON,Yes,917,0,56,0,483,0,378
Pickens,Issaqueena,Statewide Constitutional Amendment 1,,NON,Yes,287,0,3,0,129,0,155
Pickens,West Central,Statewide Constitutional Amendment 1,,NON,Yes,232,0,2,0,72,0,158
Pickens,North Central,Statewide Constitutional Amendment 1,,NON,Yes,376,0,7,0,106,0,263
Pickens,Pike,Statewide Constitutional Amendment 1,,NON,Yes,380,0,23,0,96,0,261
Pickens,Lawrence Chapel,Statewide Constitutional Amendment 1,,NON,Yes,477,0,8,0,118,0,351
Pickens,Norris,Statewide Constitutional Amendment 1,,NON,Yes,321,0,2,0,45,0,274
Pickens,Six Mile,Statewide Constitutional Amendment 1,,NON,Yes,492,0,3,0,87,0,402
Pickens,Six Mile Mountain,Statewide Constitutional Amendment 1,,NON,Yes,508,0,4,0,96,0,408
Pickens,Praters Creek,Statewide Constitutional Amendment 1,,NON,Yes,344,0,6,0,65,0,273
Pickens,Mountain View,Statewide Constitutional Amendment 1,,NON,Yes,725,0,13,0,311,0,401
Pickens,Albert R. Lewis,Statewide Constitutional Amendment 1,,NON,Yes,490,0,7,0,127,0,356
Pickens,Holly Springs,Statewide Constitutional Amendment 1,,NON,Yes,604,0,14,0,172,0,418
Pickens,Pumpkintown,Statewide Constitutional Amendment 1,,NON,Yes,551,0,3,0,136,0,412
Pickens,Griffin,Statewide Constitutional Amendment 1,,NON,Yes,455,0,5,0,77,0,373
Pickens,North Pickens,Statewide Constitutional Amendment 1,,NON,Yes,441,0,6,0,90,0,345
Pickens,West Pickens,Statewide Constitutional Amendment 1,,NON,Yes,419,0,12,0,101,0,306
Pickens,South Pickens,Statewide Constitutional Amendment 1,,NON,Yes,301,0,6,0,101,0,194
