county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Greenwood,Failsafe,Soil and Water District Commission,,NON,Andrew C Warner,30,30,0,0,0,0,0
Greenwood,Provisional,Soil and Water District Commission,,NON,Andrew C Warner,9,0,0,0,0,9,0
Greenwood,Failsafe Provisional,Soil and Water District Commission,,NON,Andrew C Warner,13,0,0,13,0,0,0
Greenwood,Loblolly Pines,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Bee's Ferry,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Levi's Knoll,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Greenwood,Grandiflora Glen,Soil and Water District Commission,,NON,Write-In,5,0,1,0,0,0,4
Greenwood,Ashley River Run,Soil and Water District Commission,,NON,Write-In,2,0,1,0,1,0,0
Greenwood,Hope's Ferry,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Fairhope Ferry,Soil and Water District Commission,,NON,Write-In,4,0,1,0,2,0,1
Greenwood,Pebble Stone Way,Soil and Water District Commission,,NON,Write-In,4,0,0,0,3,0,1
Greenwood,Glendale,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,Harris,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Laco,Soil and Water District Commission,,NON,Write-In,10,0,0,0,2,0,8
Greenwood,Ninety Six,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Ninety Six Mill,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Ware Shoals,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Hodges,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Greenwood,Cokesbury,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Coronaca,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Greenwood High,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Greenwood,Georgetown,Soil and Water District Commission,,NON,Write-In,10,0,0,0,3,0,7
Greenwood,Sandridge,Soil and Water District Commission,,NON,Write-In,8,0,0,0,0,0,8
Greenwood,Callison,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Greenwood,Bradley,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Troy,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Epworth,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Verdery,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,New Market,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,Emerald,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Airport,Soil and Water District Commission,,NON,Write-In,11,0,0,0,0,0,11
Greenwood,Emerald High,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Civic Center,Soil and Water District Commission,,NON,Write-In,6,0,0,0,2,0,4
Greenwood,Riley,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Shoals Junction,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Greenwood Mill,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,Stonewood,Soil and Water District Commission,,NON,Write-In,8,0,0,0,3,0,5
Greenwood,Mimosa Crest,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,Lower Lake,Soil and Water District Commission,,NON,Write-In,3,0,0,0,3,0,0
Greenwood,Pinecrest,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Greenwood,Maxwellton Pike,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,New Castle,Soil and Water District Commission,,NON,Write-In,3,0,1,0,0,0,2
Greenwood,Rutherford Shoals,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Liberty,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Biltmore Pines,Soil and Water District Commission,,NON,Write-In,8,0,0,0,1,0,7
Greenwood,Marshall Oaks,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Sparrows Grace,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Greenwood,Mountain Laurel,Soil and Water District Commission,,NON,Write-In,4,0,2,0,2,0,0
Greenwood,Allie's Crossing,Soil and Water District Commission,,NON,Write-In,10,0,0,0,1,0,9
Greenwood,Gideon's Way,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Greenwood,Parson's Mill,Soil and Water District Commission,,NON,Write-In,7,0,0,0,2,0,5
Greenwood,Angel Oak's Crossing,Soil and Water District Commission,,NON,Write-In,3,0,0,0,2,0,1
Greenwood,Graham's Glen,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Greenwood,Failsafe,Soil and Water District Commission,,NON,Write-In,2,2,0,0,0,0,0
Greenwood,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,School Trustee District 1,,NON,Tammy Brownlee,54,0,2,0,15,0,37
Greenwood,Hope's Ferry,School Trustee District 1,,NON,Tammy Brownlee,27,0,0,0,9,0,18
Greenwood,Pebble Stone Way,School Trustee District 1,,NON,Tammy Brownlee,130,0,9,0,21,0,100
Greenwood,Laco,School Trustee District 1,,NON,Tammy Brownlee,33,0,0,0,10,0,23
Greenwood,New Market,School Trustee District 1,,NON,Tammy Brownlee,23,0,2,0,5,0,16
Greenwood,Liberty,School Trustee District 1,,NON,Tammy Brownlee,38,0,0,0,14,0,24
Greenwood,Marshall Oaks,School Trustee District 1,,NON,Tammy Brownlee,38,0,0,0,9,0,29
Greenwood,Mountain Laurel,School Trustee District 1,,NON,Tammy Brownlee,38,0,2,0,8,0,28
Greenwood,Failsafe,School Trustee District 1,,NON,Tammy Brownlee,2,2,0,0,0,0,0
Greenwood,Provisional,School Trustee District 1,,NON,Tammy Brownlee,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 1,,NON,Tammy Brownlee,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,School Trustee District 1,,NON,Elizabeth Carter,85,0,9,0,28,0,48
Greenwood,Hope's Ferry,School Trustee District 1,,NON,Elizabeth Carter,16,0,0,0,5,0,11
Greenwood,Pebble Stone Way,School Trustee District 1,,NON,Elizabeth Carter,98,0,5,0,22,0,71
Greenwood,Laco,School Trustee District 1,,NON,Elizabeth Carter,25,0,1,0,11,0,13
Greenwood,New Market,School Trustee District 1,,NON,Elizabeth Carter,40,0,1,0,14,0,25
Greenwood,Liberty,School Trustee District 1,,NON,Elizabeth Carter,42,0,1,0,14,0,27
Greenwood,Marshall Oaks,School Trustee District 1,,NON,Elizabeth Carter,25,0,1,0,5,0,19
Greenwood,Mountain Laurel,School Trustee District 1,,NON,Elizabeth Carter,32,0,1,0,14,0,17
Greenwood,Failsafe,School Trustee District 1,,NON,Elizabeth Carter,2,2,0,0,0,0,0
Greenwood,Provisional,School Trustee District 1,,NON,Elizabeth Carter,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 1,,NON,Elizabeth Carter,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Hope's Ferry,School Trustee District 1,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Pebble Stone Way,School Trustee District 1,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Laco,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,School Trustee District 1,,NON,Write-In,3,0,0,0,0,0,3
Greenwood,Marshall Oaks,School Trustee District 1,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Mountain Laurel,School Trustee District 1,,NON,Write-In,2,0,2,0,0,0,0
Greenwood,Failsafe,School Trustee District 1,,NON,Write-In,1,1,0,0,0,0,0
Greenwood,Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,School Trustee District 2,,NON,Hillary H Craigo,24,0,0,0,7,0,17
Greenwood,Levi's Knoll,School Trustee District 2,,NON,Hillary H Craigo,100,0,0,0,28,0,72
Greenwood,Grandiflora Glen,School Trustee District 2,,NON,Hillary H Craigo,137,0,8,0,38,0,91
Greenwood,Fairhope Ferry,School Trustee District 2,,NON,Hillary H Craigo,209,0,15,0,71,0,123
Greenwood,Emerald,School Trustee District 2,,NON,Hillary H Craigo,121,0,3,0,29,0,89
Greenwood,Civic Center,School Trustee District 2,,NON,Hillary H Craigo,159,0,4,0,34,0,121
Greenwood,Gideon's Way,School Trustee District 2,,NON,Hillary H Craigo,14,0,0,0,3,0,11
Greenwood,Failsafe,School Trustee District 2,,NON,Hillary H Craigo,6,6,0,0,0,0,0
Greenwood,Provisional,School Trustee District 2,,NON,Hillary H Craigo,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 2,,NON,Hillary H Craigo,0,0,0,0,0,0,0
Greenwood,Bee's Ferry,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,School Trustee District 2,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Grandiflora Glen,School Trustee District 2,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Fairhope Ferry,School Trustee District 2,,NON,Write-In,6,0,0,0,1,0,5
Greenwood,Emerald,School Trustee District 2,,NON,Write-In,4,0,0,0,1,0,3
Greenwood,Civic Center,School Trustee District 2,,NON,Write-In,4,0,0,0,2,0,2
Greenwood,Gideon's Way,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 2,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Ninety Six,School Trustee District 6,,NON,Clay Sprouse,8,0,0,0,1,0,7
Greenwood,Cokesbury,School Trustee District 6,,NON,Clay Sprouse,65,0,0,0,11,0,54
Greenwood,Coronaca,School Trustee District 6,,NON,Clay Sprouse,492,0,10,0,155,0,327
Greenwood,Epworth,School Trustee District 6,,NON,Clay Sprouse,94,0,0,0,24,0,70
Greenwood,New Market,School Trustee District 6,,NON,Clay Sprouse,214,0,6,0,41,0,167
Greenwood,Civic Center,School Trustee District 6,,NON,Clay Sprouse,114,0,6,0,26,0,82
Greenwood,Stonewood,School Trustee District 6,,NON,Clay Sprouse,3,0,0,0,0,0,3
Greenwood,Liberty,School Trustee District 6,,NON,Clay Sprouse,67,0,3,0,17,0,47
Greenwood,Allie's Crossing,School Trustee District 6,,NON,Clay Sprouse,2,0,0,0,0,0,2
Greenwood,Gideon's Way,School Trustee District 6,,NON,Clay Sprouse,74,0,1,0,22,0,51
Greenwood,Graham's Glen,School Trustee District 6,,NON,Clay Sprouse,332,0,4,0,97,0,231
Greenwood,Failsafe,School Trustee District 6,,NON,Clay Sprouse,4,4,0,0,0,0,0
Greenwood,Provisional,School Trustee District 6,,NON,Clay Sprouse,1,0,0,0,0,1,0
Greenwood,Failsafe Provisional,School Trustee District 6,,NON,Clay Sprouse,0,0,0,0,0,0,0
Greenwood,Ninety Six,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Cokesbury,School Trustee District 6,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Coronaca,School Trustee District 6,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Epworth,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,New Market,School Trustee District 6,,NON,Write-In,3,0,0,0,1,0,2
Greenwood,Civic Center,School Trustee District 6,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Stonewood,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Liberty,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Allie's Crossing,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Gideon's Way,School Trustee District 6,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Graham's Glen,School Trustee District 6,,NON,Write-In,5,0,0,0,1,0,4
Greenwood,Failsafe,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 6,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,School Trustee District 8,,NON,Danielle W Fields,48,0,0,0,20,0,28
Greenwood,Fairhope Ferry,School Trustee District 8,,NON,Danielle W Fields,50,0,5,0,15,0,30
Greenwood,Harris,School Trustee District 8,,NON,Danielle W Fields,34,0,0,0,9,0,25
Greenwood,Hodges,School Trustee District 8,,NON,Danielle W Fields,79,0,4,0,11,0,64
Greenwood,Greenwood High,School Trustee District 8,,NON,Danielle W Fields,299,0,13,0,90,0,196
Greenwood,Georgetown,School Trustee District 8,,NON,Danielle W Fields,144,0,9,0,49,0,86
Greenwood,New Castle,School Trustee District 8,,NON,Danielle W Fields,359,0,12,0,93,0,254
Greenwood,Biltmore Pines,School Trustee District 8,,NON,Danielle W Fields,327,0,3,0,58,0,266
Greenwood,Failsafe,School Trustee District 8,,NON,Danielle W Fields,4,4,0,0,0,0,0
Greenwood,Provisional,School Trustee District 8,,NON,Danielle W Fields,1,0,0,0,0,1,0
Greenwood,Failsafe Provisional,School Trustee District 8,,NON,Danielle W Fields,0,0,0,0,0,0,0
Greenwood,Levi's Knoll,School Trustee District 8,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Fairhope Ferry,School Trustee District 8,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Harris,School Trustee District 8,,NON,Write-In,1,0,0,0,0,0,1
Greenwood,Hodges,School Trustee District 8,,NON,Write-In,1,0,0,0,1,0,0
Greenwood,Greenwood High,School Trustee District 8,,NON,Write-In,2,0,0,0,1,0,1
Greenwood,Georgetown,School Trustee District 8,,NON,Write-In,4,0,0,0,0,0,4
Greenwood,New Castle,School Trustee District 8,,NON,Write-In,2,0,0,0,0,0,2
Greenwood,Biltmore Pines,School Trustee District 8,,NON,Write-In,4,0,0,0,0,0,4
Greenwood,Failsafe,School Trustee District 8,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Provisional,School Trustee District 8,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Failsafe Provisional,School Trustee District 8,,NON,Write-In,0,0,0,0,0,0,0
Greenwood,Loblolly Pines,Statewide Constitutional Amendment 1,,NON,Yes,95,0,5,0,25,0,65
Greenwood,Bee's Ferry,Statewide Constitutional Amendment 1,,NON,Yes,146,0,10,0,47,0,89
Greenwood,Levi's Knoll,Statewide Constitutional Amendment 1,,NON,Yes,300,0,6,0,98,0,196
Greenwood,Grandiflora Glen,Statewide Constitutional Amendment 1,,NON,Yes,277,0,20,0,80,0,177
Greenwood,Ashley River Run,Statewide Constitutional Amendment 1,,NON,Yes,95,0,6,0,43,0,46
Greenwood,Hope's Ferry,Statewide Constitutional Amendment 1,,NON,Yes,123,0,7,0,30,0,86
Greenwood,Fairhope Ferry,Statewide Constitutional Amendment 1,,NON,Yes,247,0,24,0,95,0,128
Greenwood,Pebble Stone Way,Statewide Constitutional Amendment 1,,NON,Yes,247,0,17,0,44,0,186
Greenwood,Glendale,Statewide Constitutional Amendment 1,,NON,Yes,260,0,21,0,68,0,171
Greenwood,Harris,Statewide Constitutional Amendment 1,,NON,Yes,242,0,11,0,86,0,145
Greenwood,Laco,Statewide Constitutional Amendment 1,,NON,Yes,300,0,10,0,98,0,192
Greenwood,Ninety Six,Statewide Constitutional Amendment 1,,NON,Yes,192,0,9,0,65,0,118
Greenwood,Ninety Six Mill,Statewide Constitutional Amendment 1,,NON,Yes,205,0,4,0,53,0,148
Greenwood,Ware Shoals,Statewide Constitutional Amendment 1,,NON,Yes,123,0,2,0,35,0,86
Greenwood,Hodges,Statewide Constitutional Amendment 1,,NON,Yes,398,0,18,0,74,0,306
Greenwood,Cokesbury,Statewide Constitutional Amendment 1,,NON,Yes,253,0,13,0,74,0,166
Greenwood,Coronaca,Statewide Constitutional Amendment 1,,NON,Yes,484,0,16,0,153,0,315
Greenwood,Greenwood High,Statewide Constitutional Amendment 1,,NON,Yes,279,0,19,0,97,0,163
Greenwood,Georgetown,Statewide Constitutional Amendment 1,,NON,Yes,332,0,15,0,109,0,208
Greenwood,Sandridge,Statewide Constitutional Amendment 1,,NON,Yes,198,0,3,0,45,0,150
Greenwood,Callison,Statewide Constitutional Amendment 1,,NON,Yes,258,0,8,0,65,0,185
Greenwood,Bradley,Statewide Constitutional Amendment 1,,NON,Yes,70,0,1,0,7,0,62
Greenwood,Troy,Statewide Constitutional Amendment 1,,NON,Yes,59,0,0,0,1,0,58
Greenwood,Epworth,Statewide Constitutional Amendment 1,,NON,Yes,191,0,2,0,41,0,148
Greenwood,Verdery,Statewide Constitutional Amendment 1,,NON,Yes,313,0,15,0,107,0,191
Greenwood,New Market,Statewide Constitutional Amendment 1,,NON,Yes,227,0,15,0,49,0,163
Greenwood,Emerald,Statewide Constitutional Amendment 1,,NON,Yes,119,0,3,0,40,0,76
Greenwood,Airport,Statewide Constitutional Amendment 1,,NON,Yes,366,0,8,0,122,0,236
Greenwood,Emerald High,Statewide Constitutional Amendment 1,,NON,Yes,175,0,11,0,63,0,101
Greenwood,Civic Center,Statewide Constitutional Amendment 1,,NON,Yes,295,0,10,0,67,0,218
Greenwood,Riley,Statewide Constitutional Amendment 1,,NON,Yes,59,0,0,0,10,0,49
Greenwood,Shoals Junction,Statewide Constitutional Amendment 1,,NON,Yes,110,0,0,0,3,0,107
Greenwood,Greenwood Mill,Statewide Constitutional Amendment 1,,NON,Yes,229,0,12,0,55,0,162
Greenwood,Stonewood,Statewide Constitutional Amendment 1,,NON,Yes,343,0,10,0,124,0,209
Greenwood,Mimosa Crest,Statewide Constitutional Amendment 1,,NON,Yes,253,0,20,0,98,0,135
Greenwood,Lower Lake,Statewide Constitutional Amendment 1,,NON,Yes,568,0,21,0,251,0,296
Greenwood,Pinecrest,Statewide Constitutional Amendment 1,,NON,Yes,256,0,7,0,75,0,174
Greenwood,Maxwellton Pike,Statewide Constitutional Amendment 1,,NON,Yes,258,0,13,0,78,0,167
Greenwood,New Castle,Statewide Constitutional Amendment 1,,NON,Yes,317,0,15,0,82,0,220
Greenwood,Rutherford Shoals,Statewide Constitutional Amendment 1,,NON,Yes,199,0,2,0,58,0,139
Greenwood,Liberty,Statewide Constitutional Amendment 1,,NON,Yes,167,0,6,0,42,0,119
Greenwood,Biltmore Pines,Statewide Constitutional Amendment 1,,NON,Yes,321,0,9,0,79,0,233
Greenwood,Marshall Oaks,Statewide Constitutional Amendment 1,,NON,Yes,86,0,1,0,26,0,59
Greenwood,Sparrows Grace,Statewide Constitutional Amendment 1,,NON,Yes,541,0,20,0,164,0,357
Greenwood,Mountain Laurel,Statewide Constitutional Amendment 1,,NON,Yes,138,0,7,0,40,0,91
Greenwood,Allie's Crossing,Statewide Constitutional Amendment 1,,NON,Yes,273,0,2,0,93,0,178
Greenwood,Gideon's Way,Statewide Constitutional Amendment 1,,NON,Yes,165,0,9,0,51,0,105
Greenwood,Parson's Mill,Statewide Constitutional Amendment 1,,NON,Yes,209,0,8,0,59,0,142
Greenwood,Angel Oak's Crossing,Statewide Constitutional Amendment 1,,NON,Yes,465,0,18,0,179,0,268
Greenwood,Graham's Glen,Statewide Constitutional Amendment 1,,NON,Yes,289,0,7,0,104,0,178
Greenwood,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,35,35,0,0,0,0,0
Greenwood,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,9,0,0,0,0,9,0
Greenwood,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,23,0,0,23,0,0,0
Greenwood,Loblolly Pines,Statewide Constitutional Amendment 1,,NON,No,53,0,3,0,10,0,40
Greenwood,Bee's Ferry,Statewide Constitutional Amendment 1,,NON,No,95,0,6,0,28,0,61
Greenwood,Levi's Knoll,Statewide Constitutional Amendment 1,,NON,No,187,0,6,0,62,0,119
Greenwood,Grandiflora Glen,Statewide Constitutional Amendment 1,,NON,No,201,0,4,0,32,0,165
Greenwood,Ashley River Run,Statewide Constitutional Amendment 1,,NON,No,59,0,2,0,19,0,38
Greenwood,Hope's Ferry,Statewide Constitutional Amendment 1,,NON,No,94,0,1,0,26,0,67
Greenwood,Fairhope Ferry,Statewide Constitutional Amendment 1,,NON,No,119,0,10,0,32,0,77
Greenwood,Pebble Stone Way,Statewide Constitutional Amendment 1,,NON,No,109,0,6,0,29,0,74
Greenwood,Glendale,Statewide Constitutional Amendment 1,,NON,No,153,0,3,0,33,0,117
Greenwood,Harris,Statewide Constitutional Amendment 1,,NON,No,139,0,8,0,33,0,98
Greenwood,Laco,Statewide Constitutional Amendment 1,,NON,No,230,0,6,0,80,0,144
Greenwood,Ninety Six,Statewide Constitutional Amendment 1,,NON,No,160,0,7,0,49,0,104
Greenwood,Ninety Six Mill,Statewide Constitutional Amendment 1,,NON,No,122,0,3,0,19,0,100
Greenwood,Ware Shoals,Statewide Constitutional Amendment 1,,NON,No,89,0,1,0,23,0,65
Greenwood,Hodges,Statewide Constitutional Amendment 1,,NON,No,260,0,7,0,44,0,209
Greenwood,Cokesbury,Statewide Constitutional Amendment 1,,NON,No,182,0,6,0,55,0,121
Greenwood,Coronaca,Statewide Constitutional Amendment 1,,NON,No,245,0,2,0,78,0,165
Greenwood,Greenwood High,Statewide Constitutional Amendment 1,,NON,No,165,0,4,0,50,0,111
Greenwood,Georgetown,Statewide Constitutional Amendment 1,,NON,No,143,0,4,0,45,0,94
Greenwood,Sandridge,Statewide Constitutional Amendment 1,,NON,No,119,0,1,0,23,0,95
Greenwood,Callison,Statewide Constitutional Amendment 1,,NON,No,189,0,4,0,18,0,167
Greenwood,Bradley,Statewide Constitutional Amendment 1,,NON,No,48,0,0,0,11,0,37
Greenwood,Troy,Statewide Constitutional Amendment 1,,NON,No,27,0,1,0,0,0,26
Greenwood,Epworth,Statewide Constitutional Amendment 1,,NON,No,140,0,0,0,28,0,112
Greenwood,Verdery,Statewide Constitutional Amendment 1,,NON,No,211,0,10,0,61,0,140
Greenwood,New Market,Statewide Constitutional Amendment 1,,NON,No,152,0,1,0,35,0,116
Greenwood,Emerald,Statewide Constitutional Amendment 1,,NON,No,92,0,4,0,23,0,65
Greenwood,Airport,Statewide Constitutional Amendment 1,,NON,No,188,0,4,0,44,0,140
Greenwood,Emerald High,Statewide Constitutional Amendment 1,,NON,No,94,0,1,0,23,0,70
Greenwood,Civic Center,Statewide Constitutional Amendment 1,,NON,No,204,0,2,0,41,0,161
Greenwood,Riley,Statewide Constitutional Amendment 1,,NON,No,47,0,0,0,4,0,43
Greenwood,Shoals Junction,Statewide Constitutional Amendment 1,,NON,No,66,0,0,0,3,0,63
Greenwood,Greenwood Mill,Statewide Constitutional Amendment 1,,NON,No,121,0,1,0,37,0,83
Greenwood,Stonewood,Statewide Constitutional Amendment 1,,NON,No,181,0,2,0,46,0,133
Greenwood,Mimosa Crest,Statewide Constitutional Amendment 1,,NON,No,144,0,3,0,42,0,99
Greenwood,Lower Lake,Statewide Constitutional Amendment 1,,NON,No,277,0,7,0,93,0,177
Greenwood,Pinecrest,Statewide Constitutional Amendment 1,,NON,No,138,0,5,0,27,0,106
Greenwood,Maxwellton Pike,Statewide Constitutional Amendment 1,,NON,No,171,0,6,0,43,0,122
Greenwood,New Castle,Statewide Constitutional Amendment 1,,NON,No,201,0,3,0,53,0,145
Greenwood,Rutherford Shoals,Statewide Constitutional Amendment 1,,NON,No,146,0,1,0,36,0,109
Greenwood,Liberty,Statewide Constitutional Amendment 1,,NON,No,135,0,2,0,43,0,90
Greenwood,Biltmore Pines,Statewide Constitutional Amendment 1,,NON,No,217,0,2,0,38,0,177
Greenwood,Marshall Oaks,Statewide Constitutional Amendment 1,,NON,No,54,0,1,0,14,0,39
Greenwood,Sparrows Grace,Statewide Constitutional Amendment 1,,NON,No,300,0,6,0,69,0,225
Greenwood,Mountain Laurel,Statewide Constitutional Amendment 1,,NON,No,97,0,2,0,30,0,65
Greenwood,Allie's Crossing,Statewide Constitutional Amendment 1,,NON,No,169,0,2,0,48,0,119
Greenwood,Gideon's Way,Statewide Constitutional Amendment 1,,NON,No,160,0,5,0,57,0,98
Greenwood,Parson's Mill,Statewide Constitutional Amendment 1,,NON,No,154,0,1,0,43,0,110
Greenwood,Angel Oak's Crossing,Statewide Constitutional Amendment 1,,NON,No,259,0,15,0,89,0,155
Greenwood,Graham's Glen,Statewide Constitutional Amendment 1,,NON,No,161,0,2,0,40,0,119
Greenwood,Failsafe,Statewide Constitutional Amendment 1,,NON,No,36,36,0,0,0,0,0
Greenwood,Provisional,Statewide Constitutional Amendment 1,,NON,No,10,0,0,0,0,10,0
Greenwood,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,9,0,0,9,0,0,0
Greenwood,Loblolly Pines,Statewide Constitutional Amendment 2,,NON,Yes,103,0,8,0,27,0,68
Greenwood,Bee's Ferry,Statewide Constitutional Amendment 2,,NON,Yes,138,0,11,0,47,0,80
Greenwood,Levi's Knoll,Statewide Constitutional Amendment 2,,NON,Yes,313,0,6,0,102,0,205
Greenwood,Grandiflora Glen,Statewide Constitutional Amendment 2,,NON,Yes,290,0,18,0,78,0,194
Greenwood,Ashley River Run,Statewide Constitutional Amendment 2,,NON,Yes,95,0,6,0,44,0,45
Greenwood,Hope's Ferry,Statewide Constitutional Amendment 2,,NON,Yes,119,0,5,0,32,0,82
Greenwood,Fairhope Ferry,Statewide Constitutional Amendment 2,,NON,Yes,248,0,25,0,96,0,127
Greenwood,Pebble Stone Way,Statewide Constitutional Amendment 2,,NON,Yes,233,0,17,0,41,0,175
Greenwood,Glendale,Statewide Constitutional Amendment 2,,NON,Yes,258,0,19,0,66,0,173
Greenwood,Harris,Statewide Constitutional Amendment 2,,NON,Yes,242,0,9,0,87,0,146
Greenwood,Laco,Statewide Constitutional Amendment 2,,NON,Yes,308,0,10,0,102,0,196
Greenwood,Ninety Six,Statewide Constitutional Amendment 2,,NON,Yes,199,0,10,0,64,0,125
Greenwood,Ninety Six Mill,Statewide Constitutional Amendment 2,,NON,Yes,204,0,4,0,53,0,147
Greenwood,Ware Shoals,Statewide Constitutional Amendment 2,,NON,Yes,120,0,2,0,33,0,85
Greenwood,Hodges,Statewide Constitutional Amendment 2,,NON,Yes,388,0,16,0,73,0,299
Greenwood,Cokesbury,Statewide Constitutional Amendment 2,,NON,Yes,256,0,14,0,81,0,161
Greenwood,Coronaca,Statewide Constitutional Amendment 2,,NON,Yes,474,0,15,0,150,0,309
Greenwood,Greenwood High,Statewide Constitutional Amendment 2,,NON,Yes,284,0,16,0,95,0,173
Greenwood,Georgetown,Statewide Constitutional Amendment 2,,NON,Yes,326,0,14,0,114,0,198
Greenwood,Sandridge,Statewide Constitutional Amendment 2,,NON,Yes,204,0,3,0,46,0,155
