county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lexington,WHITEHALL,State Treasurer,,ALN,ALN Sarah E Work,259,0,8,0,98,0,153
Lexington,GARDENDALE,State Treasurer,,ALN,ALN Sarah E Work,194,0,6,0,55,0,133
Lexington,WOODLAND HILLS,State Treasurer,,ALN,ALN Sarah E Work,171,0,2,0,35,0,134
Lexington,PINEVIEW,State Treasurer,,ALN,ALN Sarah E Work,134,0,2,0,34,0,98
Lexington,QUAIL VALLEY,State Treasurer,,ALN,ALN Sarah E Work,250,0,7,0,100,0,143
Lexington,Cayce 2A,State Treasurer,,ALN,ALN Sarah E Work,141,0,2,0,42,0,97
Lexington,Barr Road 1,State Treasurer,,ALN,ALN Sarah E Work,84,0,1,0,24,0,59
Lexington,COLDSTREAM,State Treasurer,,ALN,ALN Sarah E Work,216,0,11,0,70,0,135
Lexington,GRENADIER,State Treasurer,,ALN,ALN Sarah E Work,207,0,8,0,48,0,151
Lexington,ST. MICHAEL,State Treasurer,,ALN,ALN Sarah E Work,213,0,10,0,82,0,121
Lexington,MURRAYWOOD,State Treasurer,,ALN,ALN Sarah E Work,246,0,10,0,85,0,151
Lexington,AMICKS FERRY,State Treasurer,,ALN,ALN Sarah E Work,238,0,23,0,69,0,146
Lexington,BUSH RIVER,State Treasurer,,ALN,ALN Sarah E Work,174,0,7,0,49,0,118
Lexington,DUTCHMAN SHORES,State Treasurer,,ALN,ALN Sarah E Work,209,0,14,0,39,0,156
Lexington,PILGRIM CHRUCH,State Treasurer,,ALN,ALN Sarah E Work,186,0,8,0,52,0,126
Lexington,WHITE KNOLL,State Treasurer,,ALN,ALN Sarah E Work,176,0,2,0,48,0,126
Lexington,FAITH CHURCH,State Treasurer,,ALN,ALN Sarah E Work,131,0,0,0,41,0,90
Lexington,KITTI WAKE,State Treasurer,,ALN,ALN Sarah E Work,145,0,2,0,35,0,108
Lexington,PROVIDENCE CHURCH,State Treasurer,,ALN,ALN Sarah E Work,152,0,6,0,63,0,83
Lexington,BOILING SPRINGS SOUTH,State Treasurer,,ALN,ALN Sarah E Work,46,0,0,0,12,0,34
Lexington,Lexington No. 3,State Treasurer,,ALN,ALN Sarah E Work,244,0,19,0,90,0,135
Lexington,Lexington No. 4,State Treasurer,,ALN,ALN Sarah E Work,229,0,9,0,85,0,135
Lexington,MIDWAY,State Treasurer,,ALN,ALN Sarah E Work,101,0,0,0,22,0,79
Lexington,Park Road 1,State Treasurer,,ALN,ALN Sarah E Work,162,0,4,0,73,0,85
Lexington,SPRINGDALE SOUTH,State Treasurer,,ALN,ALN Sarah E Work,47,0,2,0,10,0,35
Lexington,Gaston 2,State Treasurer,,ALN,ALN Sarah E Work,67,0,0,0,14,0,53
Lexington,Lake Murray 2,State Treasurer,,ALN,ALN Sarah E Work,275,0,4,0,87,0,184
Lexington,Congaree 2,State Treasurer,,ALN,ALN Sarah E Work,82,0,1,0,24,0,57
Lexington,ST. DAVIDS,State Treasurer,,ALN,ALN Sarah E Work,213,0,3,0,58,0,152
Lexington,Mt. Hebron,State Treasurer,,ALN,ALN Sarah E Work,126,0,0,0,31,0,95
Lexington,SAND HILL,State Treasurer,,ALN,ALN Sarah E Work,82,0,4,0,25,0,53
Lexington,Edmund 2,State Treasurer,,ALN,ALN Sarah E Work,79,0,2,0,21,0,56
Lexington,Swansea 2,State Treasurer,,ALN,ALN Sarah E Work,72,0,1,0,12,0,59
Lexington,Pelion 2,State Treasurer,,ALN,ALN Sarah E Work,53,0,0,0,17,0,36
Lexington,DREHER ISLAND,State Treasurer,,ALN,ALN Sarah E Work,80,0,8,0,17,0,55
Lexington,OLD LEXINGTON,State Treasurer,,ALN,ALN Sarah E Work,209,0,8,0,38,0,163
Lexington,LINCREEK,State Treasurer,,ALN,ALN Sarah E Work,239,0,8,0,92,0,139
Lexington,CEDARCREST,State Treasurer,,ALN,ALN Sarah E Work,157,0,0,0,41,0,116
Lexington,OAKWOOD,State Treasurer,,ALN,ALN Sarah E Work,244,0,7,0,55,0,182
Lexington,Barr Road 2,State Treasurer,,ALN,ALN Sarah E Work,293,0,10,0,105,0,178
Lexington,Park Road 2,State Treasurer,,ALN,ALN Sarah E Work,85,0,1,0,31,0,53
Lexington,Pine Ridge 2,State Treasurer,,ALN,ALN Sarah E Work,140,0,8,0,41,0,91
Lexington,RED BANK SOUTH 2,State Treasurer,,ALN,ALN Sarah E Work,150,0,5,0,45,0,100
Lexington,Carolina Springs,State Treasurer,,ALN,ALN Sarah E Work,172,0,4,0,46,0,122
Lexington,Platt Springs 1,State Treasurer,,ALN,ALN Sarah E Work,104,0,3,0,31,0,70
Lexington,Platt Springs 2,State Treasurer,,ALN,ALN Sarah E Work,362,0,6,0,93,0,263
Lexington,RIVER BLUFF,State Treasurer,,ALN,ALN Sarah E Work,270,0,11,0,85,0,174
Lexington,Failsafe,State Treasurer,,ALN,ALN Sarah E Work,36,36,0,0,0,0,0
Lexington,Provisional,State Treasurer,,ALN,ALN Sarah E Work,7,0,0,0,0,7,0
Lexington,Failsafe Provisional,State Treasurer,,ALN,ALN Sarah E Work,51,0,0,51,0,0,0
Lexington,BATESBURG,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Lexington,MIMS,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,Lake Murray 1,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,MOUNT HOREB,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Lexington,OLD BARNWELL ROAD,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,BEULAH  CHURCH,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Lexington,GILBERT,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,POND BRANCH,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SEVEN OAKS,State Treasurer,,NON,Write-In,11,0,0,0,4,0,7
Lexington,RIDGE ROAD,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Lexington,SUMMIT,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,LEESVILLE,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Red Bank South 1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,EMMANUEL CHURCH,State Treasurer,,NON,Write-In,9,0,0,0,2,0,7
Lexington,HOLLOW CREEK,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,BOILING SPRINGS,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Lexington,Edmund 1,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,RED BANK,State Treasurer,,NON,Write-In,10,0,0,0,3,0,7
Lexington,ROUND HILL,State Treasurer,,NON,Write-In,6,0,0,0,2,0,4
Lexington,FAIRVIEW,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,QUAIL HOLLOW,State Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Lexington,Pelion 1,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Lexington,MACK-EDISTO,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Swansea 1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,SANDY RUN,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Gaston 1,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,SHARPE'S HILL,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,CHAPIN,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,LEAPHART ROAD,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Lexington,WESTOVER,State Treasurer,,NON,Write-In,5,0,0,0,1,0,4
Lexington,EDENWOOD,State Treasurer,,NON,Write-In,7,0,0,0,2,0,5
Lexington,CROMER,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Lexington,LEXINGTON NO. 1,State Treasurer,,NON,Write-In,6,0,1,0,2,0,3
Lexington,LEXINGTON NO. 2,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Lexington,CAYCE NO. 1,State Treasurer,,NON,Write-In,6,0,0,0,1,0,5
Lexington,CAYCE NO. 2,State Treasurer,,NON,Write-In,6,0,0,0,1,0,5
Lexington,CAYCE NO. 3,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Lexington,CHALK HILL,State Treasurer,,NON,Write-In,7,0,0,0,3,0,4
Lexington,Congaree 1,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,HOOK'S STORE,State Treasurer,,NON,Write-In,2,0,0,0,2,0,0
Lexington,SALUDA RIVER,State Treasurer,,NON,Write-In,7,0,1,0,3,0,3
Lexington,SPRINGDALE,State Treasurer,,NON,Write-In,7,0,0,0,1,0,6
Lexington,Pine Ridge 1,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Lexington,West Columbia No. 1,State Treasurer,,NON,Write-In,6,0,0,0,3,0,3
Lexington,West Columbia No. 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,West Columbia No. 3,State Treasurer,,NON,Write-In,4,0,2,0,0,0,2
Lexington,West Columbia No. 4,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Lexington,IRMO,State Treasurer,,NON,Write-In,7,0,0,0,0,0,7
Lexington,CHALLEDON,State Treasurer,,NON,Write-In,5,0,0,0,0,0,5
Lexington,WHITEHALL,State Treasurer,,NON,Write-In,6,0,1,0,3,0,2
Lexington,GARDENDALE,State Treasurer,,NON,Write-In,6,0,0,0,0,0,6
Lexington,WOODLAND HILLS,State Treasurer,,NON,Write-In,5,0,1,0,0,0,4
Lexington,PINEVIEW,State Treasurer,,NON,Write-In,3,0,0,0,0,0,3
Lexington,QUAIL VALLEY,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Lexington,Cayce 2A,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Lexington,Barr Road 1,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Lexington,COLDSTREAM,State Treasurer,,NON,Write-In,6,0,0,0,3,0,3
Lexington,GRENADIER,State Treasurer,,NON,Write-In,5,0,1,0,2,0,2
Lexington,ST. MICHAEL,State Treasurer,,NON,Write-In,8,0,0,0,2,0,6
Lexington,MURRAYWOOD,State Treasurer,,NON,Write-In,9,0,0,0,3,0,6
Lexington,AMICKS FERRY,State Treasurer,,NON,Write-In,7,0,1,0,3,0,3
Lexington,BUSH RIVER,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Lexington,DUTCHMAN SHORES,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Lexington,PILGRIM CHRUCH,State Treasurer,,NON,Write-In,6,0,0,0,4,0,2
Lexington,WHITE KNOLL,State Treasurer,,NON,Write-In,5,0,0,0,3,0,2
Lexington,FAITH CHURCH,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Lexington,KITTI WAKE,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,PROVIDENCE CHURCH,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Lexington,BOILING SPRINGS SOUTH,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Lexington No. 3,State Treasurer,,NON,Write-In,12,0,0,0,7,0,5
Lexington,Lexington No. 4,State Treasurer,,NON,Write-In,10,0,0,0,3,0,7
Lexington,MIDWAY,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Park Road 1,State Treasurer,,NON,Write-In,7,0,0,0,1,0,6
Lexington,SPRINGDALE SOUTH,State Treasurer,,NON,Write-In,1,0,0,0,1,0,0
Lexington,Gaston 2,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Lake Murray 2,State Treasurer,,NON,Write-In,6,0,0,0,4,0,2
Lexington,Congaree 2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,ST. DAVIDS,State Treasurer,,NON,Write-In,7,0,0,0,4,0,3
Lexington,Mt. Hebron,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,SAND HILL,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Lexington,Edmund 2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Swansea 2,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Lexington,Pelion 2,State Treasurer,,NON,Write-In,3,0,0,0,2,0,1
Lexington,DREHER ISLAND,State Treasurer,,NON,Write-In,2,0,0,0,1,0,1
Lexington,OLD LEXINGTON,State Treasurer,,NON,Write-In,6,0,1,0,0,0,5
Lexington,LINCREEK,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,CEDARCREST,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,OAKWOOD,State Treasurer,,NON,Write-In,5,0,0,0,2,0,3
Lexington,Barr Road 2,State Treasurer,,NON,Write-In,9,0,0,0,5,0,4
Lexington,Park Road 2,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Lexington,Pine Ridge 2,State Treasurer,,NON,Write-In,5,0,1,0,1,0,3
Lexington,RED BANK SOUTH 2,State Treasurer,,NON,Write-In,5,0,0,0,4,0,1
Lexington,Carolina Springs,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Lexington,Platt Springs 1,State Treasurer,,NON,Write-In,4,0,0,0,1,0,3
Lexington,Platt Springs 2,State Treasurer,,NON,Write-In,10,0,0,0,2,0,8
Lexington,RIVER BLUFF,State Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Lexington,Failsafe,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Lexington,Failsafe Provisional,State Treasurer,,NON,Write-In,1,0,0,1,0,0,0
Lexington,BATESBURG,Attorney General,,REP,REP Alan Wilson,502,0,8,0,138,0,356
Lexington,MIMS,Attorney General,,REP,REP Alan Wilson,617,0,6,0,124,0,487
Lexington,Lake Murray 1,Attorney General,,REP,REP Alan Wilson,1215,0,17,0,334,0,864
Lexington,MOUNT HOREB,Attorney General,,REP,REP Alan Wilson,1309,0,25,0,425,0,859
Lexington,OLD BARNWELL ROAD,Attorney General,,REP,REP Alan Wilson,696,0,16,0,172,0,508
Lexington,BEULAH  CHURCH,Attorney General,,REP,REP Alan Wilson,1625,0,36,0,468,0,1121
Lexington,GILBERT,Attorney General,,REP,REP Alan Wilson,1069,0,19,0,286,0,764
Lexington,POND BRANCH,Attorney General,,REP,REP Alan Wilson,880,0,9,0,128,0,743
Lexington,SEVEN OAKS,Attorney General,,REP,REP Alan Wilson,494,0,20,0,174,0,300
Lexington,RIDGE ROAD,Attorney General,,REP,REP Alan Wilson,1306,0,33,0,394,0,879
Lexington,SUMMIT,Attorney General,,REP,REP Alan Wilson,590,0,9,0,83,0,498
Lexington,LEESVILLE,Attorney General,,REP,REP Alan Wilson,893,0,14,0,340,0,539
Lexington,Red Bank South 1,Attorney General,,REP,REP Alan Wilson,772,0,7,0,134,0,631
Lexington,EMMANUEL CHURCH,Attorney General,,REP,REP Alan Wilson,840,0,16,0,198,0,626
Lexington,HOLLOW CREEK,Attorney General,,REP,REP Alan Wilson,1405,0,33,0,376,0,996
Lexington,BOILING SPRINGS,Attorney General,,REP,REP Alan Wilson,1034,0,13,0,256,0,765
Lexington,Edmund 1,Attorney General,,REP,REP Alan Wilson,407,0,9,0,86,0,312
Lexington,RED BANK,Attorney General,,REP,REP Alan Wilson,1464,0,36,0,466,0,962
Lexington,ROUND HILL,Attorney General,,REP,REP Alan Wilson,1615,0,23,0,463,0,1129
Lexington,FAIRVIEW,Attorney General,,REP,REP Alan Wilson,530,0,4,0,72,0,454
Lexington,QUAIL HOLLOW,Attorney General,,REP,REP Alan Wilson,893,0,52,0,317,0,524
Lexington,Pelion 1,Attorney General,,REP,REP Alan Wilson,502,0,3,0,139,0,360
Lexington,MACK-EDISTO,Attorney General,,REP,REP Alan Wilson,365,0,7,0,33,0,325
Lexington,Swansea 1,Attorney General,,REP,REP Alan Wilson,385,0,0,0,54,0,331
Lexington,SANDY RUN,Attorney General,,REP,REP Alan Wilson,370,0,3,0,37,0,330
Lexington,Gaston 1,Attorney General,,REP,REP Alan Wilson,499,0,10,0,50,0,439
Lexington,SHARPE'S HILL,Attorney General,,REP,REP Alan Wilson,610,0,8,0,91,0,511
Lexington,CHAPIN,Attorney General,,REP,REP Alan Wilson,1410,0,53,0,319,0,1038
Lexington,LEAPHART ROAD,Attorney General,,REP,REP Alan Wilson,319,0,4,0,48,0,267
Lexington,WESTOVER,Attorney General,,REP,REP Alan Wilson,796,0,17,0,281,0,498
Lexington,EDENWOOD,Attorney General,,REP,REP Alan Wilson,885,0,28,0,324,0,533
Lexington,CROMER,Attorney General,,REP,REP Alan Wilson,612,0,11,0,122,0,479
Lexington,LEXINGTON NO. 1,Attorney General,,REP,REP Alan Wilson,1280,0,63,0,454,0,763
Lexington,LEXINGTON NO. 2,Attorney General,,REP,REP Alan Wilson,747,0,36,0,292,0,419
Lexington,CAYCE NO. 1,Attorney General,,REP,REP Alan Wilson,439,0,13,0,118,0,308
Lexington,CAYCE NO. 2,Attorney General,,REP,REP Alan Wilson,348,0,13,0,99,0,236
Lexington,CAYCE NO. 3,Attorney General,,REP,REP Alan Wilson,307,0,7,0,89,0,211
Lexington,CHALK HILL,Attorney General,,REP,REP Alan Wilson,546,0,13,0,134,0,399
Lexington,Congaree 1,Attorney General,,REP,REP Alan Wilson,655,0,5,0,97,0,553
Lexington,HOOK'S STORE,Attorney General,,REP,REP Alan Wilson,655,0,19,0,201,0,435
Lexington,SALUDA RIVER,Attorney General,,REP,REP Alan Wilson,596,0,38,0,182,0,376
Lexington,SPRINGDALE,Attorney General,,REP,REP Alan Wilson,944,0,18,0,249,0,677
Lexington,Pine Ridge 1,Attorney General,,REP,REP Alan Wilson,525,0,10,0,126,0,389
Lexington,West Columbia No. 1,Attorney General,,REP,REP Alan Wilson,301,0,5,0,77,0,219
Lexington,West Columbia No. 2,Attorney General,,REP,REP Alan Wilson,72,0,1,0,14,0,57
Lexington,West Columbia No. 3,Attorney General,,REP,REP Alan Wilson,333,0,27,0,162,0,144
Lexington,West Columbia No. 4,Attorney General,,REP,REP Alan Wilson,498,0,5,0,140,0,353
Lexington,IRMO,Attorney General,,REP,REP Alan Wilson,709,0,37,0,229,0,443
Lexington,CHALLEDON,Attorney General,,REP,REP Alan Wilson,441,0,8,0,116,0,317
Lexington,WHITEHALL,Attorney General,,REP,REP Alan Wilson,810,0,49,0,273,0,488
Lexington,GARDENDALE,Attorney General,,REP,REP Alan Wilson,446,0,16,0,105,0,325
Lexington,WOODLAND HILLS,Attorney General,,REP,REP Alan Wilson,338,0,10,0,68,0,260
Lexington,PINEVIEW,Attorney General,,REP,REP Alan Wilson,807,0,16,0,196,0,595
Lexington,QUAIL VALLEY,Attorney General,,REP,REP Alan Wilson,824,0,40,0,331,0,453
Lexington,Cayce 2A,Attorney General,,REP,REP Alan Wilson,424,0,14,0,131,0,279
Lexington,Barr Road 1,Attorney General,,REP,REP Alan Wilson,713,0,16,0,205,0,492
Lexington,COLDSTREAM,Attorney General,,REP,REP Alan Wilson,779,0,42,0,245,0,492
Lexington,GRENADIER,Attorney General,,REP,REP Alan Wilson,486,0,28,0,113,0,345
Lexington,ST. MICHAEL,Attorney General,,REP,REP Alan Wilson,1299,0,43,0,422,0,834
Lexington,MURRAYWOOD,Attorney General,,REP,REP Alan Wilson,835,0,16,0,325,0,494
Lexington,AMICKS FERRY,Attorney General,,REP,REP Alan Wilson,2007,0,83,0,509,0,1415
Lexington,BUSH RIVER,Attorney General,,REP,REP Alan Wilson,630,0,16,0,152,0,462
Lexington,DUTCHMAN SHORES,Attorney General,,REP,REP Alan Wilson,1561,0,43,0,322,0,1196
Lexington,PILGRIM CHRUCH,Attorney General,,REP,REP Alan Wilson,1231,0,27,0,387,0,817
Lexington,WHITE KNOLL,Attorney General,,REP,REP Alan Wilson,942,0,29,0,223,0,690
Lexington,FAITH CHURCH,Attorney General,,REP,REP Alan Wilson,601,0,10,0,150,0,441
Lexington,KITTI WAKE,Attorney General,,REP,REP Alan Wilson,685,0,12,0,153,0,520
Lexington,PROVIDENCE CHURCH,Attorney General,,REP,REP Alan Wilson,1464,0,29,0,464,0,971
Lexington,BOILING SPRINGS SOUTH,Attorney General,,REP,REP Alan Wilson,607,0,8,0,127,0,472
Lexington,Lexington No. 3,Attorney General,,REP,REP Alan Wilson,1562,0,65,0,689,0,808
Lexington,Lexington No. 4,Attorney General,,REP,REP Alan Wilson,1220,0,38,0,422,0,760
Lexington,MIDWAY,Attorney General,,REP,REP Alan Wilson,710,0,15,0,167,0,528
Lexington,Park Road 1,Attorney General,,REP,REP Alan Wilson,985,0,19,0,360,0,606
Lexington,SPRINGDALE SOUTH,Attorney General,,REP,REP Alan Wilson,234,0,3,0,50,0,181
Lexington,Gaston 2,Attorney General,,REP,REP Alan Wilson,462,0,7,0,97,0,358
Lexington,Lake Murray 2,Attorney General,,REP,REP Alan Wilson,1762,0,36,0,567,0,1159
Lexington,Congaree 2,Attorney General,,REP,REP Alan Wilson,472,0,6,0,68,0,398
Lexington,ST. DAVIDS,Attorney General,,REP,REP Alan Wilson,1080,0,20,0,273,0,787
Lexington,Mt. Hebron,Attorney General,,REP,REP Alan Wilson,530,0,15,0,141,0,374
Lexington,SAND HILL,Attorney General,,REP,REP Alan Wilson,449,0,12,0,97,0,340
Lexington,Edmund 2,Attorney General,,REP,REP Alan Wilson,686,0,11,0,161,0,514
Lexington,Swansea 2,Attorney General,,REP,REP Alan Wilson,491,0,7,0,71,0,413
Lexington,Pelion 2,Attorney General,,REP,REP Alan Wilson,601,0,7,0,143,0,451
Lexington,DREHER ISLAND,Attorney General,,REP,REP Alan Wilson,951,0,25,0,90,0,836
Lexington,OLD LEXINGTON,Attorney General,,REP,REP Alan Wilson,1569,0,61,0,434,0,1074
Lexington,LINCREEK,Attorney General,,REP,REP Alan Wilson,925,0,28,0,318,0,579
Lexington,CEDARCREST,Attorney General,,REP,REP Alan Wilson,751,0,16,0,180,0,555
Lexington,OAKWOOD,Attorney General,,REP,REP Alan Wilson,1270,0,27,0,312,0,931
Lexington,Barr Road 2,Attorney General,,REP,REP Alan Wilson,1600,0,27,0,483,0,1090
Lexington,Park Road 2,Attorney General,,REP,REP Alan Wilson,637,0,25,0,245,0,367
Lexington,Pine Ridge 2,Attorney General,,REP,REP Alan Wilson,805,0,25,0,236,0,544
Lexington,RED BANK SOUTH 2,Attorney General,,REP,REP Alan Wilson,754,0,13,0,170,0,571
Lexington,Carolina Springs,Attorney General,,REP,REP Alan Wilson,751,0,14,0,184,0,553
Lexington,Platt Springs 1,Attorney General,,REP,REP Alan Wilson,564,0,11,0,76,0,477
Lexington,Platt Springs 2,Attorney General,,REP,REP Alan Wilson,979,0,10,0,197,0,772
Lexington,RIVER BLUFF,Attorney General,,REP,REP Alan Wilson,1528,0,33,0,495,0,1000
Lexington,Failsafe,Attorney General,,REP,REP Alan Wilson,136,136,0,0,0,0,0
Lexington,Provisional,Attorney General,,REP,REP Alan Wilson,41,0,0,0,0,41,0
Lexington,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,207,0,0,207,0,0,0
Lexington,BATESBURG,Attorney General,,NON,Write-In,19,0,1,0,6,0,12
Lexington,MIMS,Attorney General,,NON,Write-In,6,0,0,0,2,0,4
Lexington,Lake Murray 1,Attorney General,,NON,Write-In,26,0,0,0,10,0,16
Lexington,MOUNT HOREB,Attorney General,,NON,Write-In,29,0,2,0,7,0,20
Lexington,OLD BARNWELL ROAD,Attorney General,,NON,Write-In,27,0,0,0,6,0,21
Lexington,BEULAH  CHURCH,Attorney General,,NON,Write-In,20,0,2,0,5,0,13
Lexington,GILBERT,Attorney General,,NON,Write-In,12,0,1,0,6,0,5
Lexington,POND BRANCH,Attorney General,,NON,Write-In,7,0,0,0,1,0,6
Lexington,SEVEN OAKS,Attorney General,,NON,Write-In,30,0,1,0,6,0,23
Lexington,RIDGE ROAD,Attorney General,,NON,Write-In,10,0,0,0,2,0,8
Lexington,SUMMIT,Attorney General,,NON,Write-In,5,0,0,0,0,0,5
Lexington,LEESVILLE,Attorney General,,NON,Write-In,18,0,0,0,8,0,10
Lexington,Red Bank South 1,Attorney General,,NON,Write-In,15,0,0,0,2,0,13
Lexington,EMMANUEL CHURCH,Attorney General,,NON,Write-In,25,0,1,0,4,0,20
Lexington,HOLLOW CREEK,Attorney General,,NON,Write-In,12,0,0,0,2,0,10
Lexington,BOILING SPRINGS,Attorney General,,NON,Write-In,18,0,0,0,9,0,9
Lexington,Edmund 1,Attorney General,,NON,Write-In,9,0,0,0,0,0,9
Lexington,RED BANK,Attorney General,,NON,Write-In,56,0,4,0,22,0,30
Lexington,ROUND HILL,Attorney General,,NON,Write-In,44,0,1,0,16,0,27
Lexington,FAIRVIEW,Attorney General,,NON,Write-In,6,0,0,0,2,0,4
Lexington,QUAIL HOLLOW,Attorney General,,NON,Write-In,28,0,1,0,8,0,19
Lexington,Pelion 1,Attorney General,,NON,Write-In,5,0,0,0,3,0,2
Lexington,MACK-EDISTO,Attorney General,,NON,Write-In,5,0,1,0,1,0,3
Lexington,Swansea 1,Attorney General,,NON,Write-In,6,0,0,0,1,0,5
Lexington,SANDY RUN,Attorney General,,NON,Write-In,3,0,0,0,0,0,3
Lexington,Gaston 1,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Lexington,SHARPE'S HILL,Attorney General,,NON,Write-In,7,0,0,0,1,0,6
Lexington,CHAPIN,Attorney General,,NON,Write-In,23,0,2,0,8,0,13
Lexington,LEAPHART ROAD,Attorney General,,NON,Write-In,16,0,1,0,5,0,10
Lexington,WESTOVER,Attorney General,,NON,Write-In,37,0,2,0,8,0,27
Lexington,EDENWOOD,Attorney General,,NON,Write-In,48,0,3,0,13,0,32
Lexington,CROMER,Attorney General,,NON,Write-In,15,0,0,0,2,0,13
Lexington,LEXINGTON NO. 1,Attorney General,,NON,Write-In,50,0,4,0,10,0,36
Lexington,LEXINGTON NO. 2,Attorney General,,NON,Write-In,31,0,1,0,9,0,21
Lexington,CAYCE NO. 1,Attorney General,,NON,Write-In,45,0,0,0,14,0,31
Lexington,CAYCE NO. 2,Attorney General,,NON,Write-In,23,0,0,0,8,0,15
Lexington,CAYCE NO. 3,Attorney General,,NON,Write-In,15,0,0,0,5,0,10
Lexington,CHALK HILL,Attorney General,,NON,Write-In,29,0,0,0,8,0,21
Lexington,Congaree 1,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Lexington,HOOK'S STORE,Attorney General,,NON,Write-In,26,0,1,0,10,0,15
Lexington,SALUDA RIVER,Attorney General,,NON,Write-In,48,0,5,0,14,0,29
Lexington,SPRINGDALE,Attorney General,,NON,Write-In,36,0,1,0,14,0,21
Lexington,Pine Ridge 1,Attorney General,,NON,Write-In,16,0,0,0,3,0,13
Lexington,West Columbia No. 1,Attorney General,,NON,Write-In,26,0,0,0,15,0,11
Lexington,West Columbia No. 2,Attorney General,,NON,Write-In,5,0,0,0,0,0,5
Lexington,West Columbia No. 3,Attorney General,,NON,Write-In,27,0,4,0,12,0,11
Lexington,West Columbia No. 4,Attorney General,,NON,Write-In,18,0,0,0,7,0,11
Lexington,IRMO,Attorney General,,NON,Write-In,42,0,1,0,10,0,31
Lexington,CHALLEDON,Attorney General,,NON,Write-In,19,0,0,0,3,0,16
Lexington,WHITEHALL,Attorney General,,NON,Write-In,50,0,3,0,17,0,30
Lexington,GARDENDALE,Attorney General,,NON,Write-In,38,0,4,0,7,0,27
