county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dorchester,Ashley River,Commissioner of Agriculture,,GRN,GRN David Edmond,213,0,5,0,91,0,117
Dorchester,Windsor,Commissioner of Agriculture,,GRN,GRN David Edmond,90,0,0,0,40,0,50
Dorchester,Bacons Bridge,Commissioner of Agriculture,,GRN,GRN David Edmond,209,0,12,0,88,0,109
Dorchester,Brandymill,Commissioner of Agriculture,,GRN,GRN David Edmond,85,0,5,0,42,0,38
Dorchester,Briarwood,Commissioner of Agriculture,,GRN,GRN David Edmond,77,0,1,0,26,0,50
Dorchester,Butternut,Commissioner of Agriculture,,GRN,GRN David Edmond,126,0,10,0,63,0,53
Dorchester,Central,Commissioner of Agriculture,,GRN,GRN David Edmond,131,0,5,0,47,0,79
Dorchester,Coosaw,Commissioner of Agriculture,,GRN,GRN David Edmond,261,0,6,0,143,0,112
Dorchester,Cypress,Commissioner of Agriculture,,GRN,GRN David Edmond,192,0,6,0,58,0,128
Dorchester,King's Grant,Commissioner of Agriculture,,GRN,GRN David Edmond,160,0,2,0,86,0,72
Dorchester,Lincoln,Commissioner of Agriculture,,GRN,GRN David Edmond,82,0,1,0,36,0,45
Dorchester,Miles/Jamison,Commissioner of Agriculture,,GRN,GRN David Edmond,159,0,4,0,74,0,81
Dorchester,Oakbrook,Commissioner of Agriculture,,GRN,GRN David Edmond,318,0,3,0,147,0,168
Dorchester,Patriot,Commissioner of Agriculture,,GRN,GRN David Edmond,116,0,3,0,56,0,57
Dorchester,Sawmill Branch,Commissioner of Agriculture,,GRN,GRN David Edmond,113,0,8,0,41,0,64
Dorchester,Coastal 2,Commissioner of Agriculture,,GRN,GRN David Edmond,97,0,1,0,43,0,53
Dorchester,Coastal 3,Commissioner of Agriculture,,GRN,GRN David Edmond,54,0,0,0,26,0,28
Dorchester,Archdale 2,Commissioner of Agriculture,,GRN,GRN David Edmond,124,0,1,0,79,0,44
Dorchester,Ashborough East 2,Commissioner of Agriculture,,GRN,GRN David Edmond,63,0,0,0,23,0,40
Dorchester,Ashborough West 2,Commissioner of Agriculture,,GRN,GRN David Edmond,78,0,0,0,30,0,48
Dorchester,Beech Hill 2,Commissioner of Agriculture,,GRN,GRN David Edmond,154,0,2,0,55,0,97
Dorchester,Brandymill 2,Commissioner of Agriculture,,GRN,GRN David Edmond,89,0,2,0,25,0,62
Dorchester,Briarwood 2,Commissioner of Agriculture,,GRN,GRN David Edmond,62,0,3,0,17,0,42
Dorchester,Briarwood 3,Commissioner of Agriculture,,GRN,GRN David Edmond,54,0,0,0,23,0,31
Dorchester,Central 2,Commissioner of Agriculture,,GRN,GRN David Edmond,82,0,1,0,28,0,53
Dorchester,Clemson 2,Commissioner of Agriculture,,GRN,GRN David Edmond,188,0,11,0,65,0,112
Dorchester,Clemson 3,Commissioner of Agriculture,,GRN,GRN David Edmond,78,0,2,0,32,0,44
Dorchester,Coosaw 2,Commissioner of Agriculture,,GRN,GRN David Edmond,193,0,1,0,101,0,91
Dorchester,Dorchester 2,Commissioner of Agriculture,,GRN,GRN David Edmond,70,0,8,0,28,0,34
Dorchester,Flowertown 2,Commissioner of Agriculture,,GRN,GRN David Edmond,70,0,0,0,28,0,42
Dorchester,Givhans 2,Commissioner of Agriculture,,GRN,GRN David Edmond,64,0,0,0,32,0,32
Dorchester,Indian Field 2,Commissioner of Agriculture,,GRN,GRN David Edmond,37,0,1,0,16,0,20
Dorchester,Irongate 2,Commissioner of Agriculture,,GRN,GRN David Edmond,28,0,0,0,14,0,14
Dorchester,Irongate 3,Commissioner of Agriculture,,GRN,GRN David Edmond,41,0,1,0,10,0,30
Dorchester,King's Grant 2,Commissioner of Agriculture,,GRN,GRN David Edmond,172,0,6,0,92,0,74
Dorchester,Newington 2,Commissioner of Agriculture,,GRN,GRN David Edmond,55,0,0,0,21,0,34
Dorchester,North Summerville 2,Commissioner of Agriculture,,GRN,GRN David Edmond,87,0,4,0,53,0,30
Dorchester,Ridgeville 2,Commissioner of Agriculture,,GRN,GRN David Edmond,29,0,1,0,10,0,18
Dorchester,Tranquil 2,Commissioner of Agriculture,,GRN,GRN David Edmond,122,0,0,0,41,0,81
Dorchester,Tupperway 2,Commissioner of Agriculture,,GRN,GRN David Edmond,65,0,6,0,20,0,39
Dorchester,Tranquil 3,Commissioner of Agriculture,,GRN,GRN David Edmond,72,0,1,0,19,0,52
Dorchester,Bacons Bridge 2,Commissioner of Agriculture,,GRN,GRN David Edmond,66,0,3,0,31,0,32
Dorchester,Coosaw 3,Commissioner of Agriculture,,GRN,GRN David Edmond,104,0,2,0,51,0,51
Dorchester,Cypress 2,Commissioner of Agriculture,,GRN,GRN David Edmond,77,0,1,0,25,0,51
Dorchester,Flowertown 3,Commissioner of Agriculture,,GRN,GRN David Edmond,103,0,4,0,43,0,56
Dorchester,Oakbrook 2,Commissioner of Agriculture,,GRN,GRN David Edmond,127,0,1,0,56,0,70
Dorchester,Windsor 2,Commissioner of Agriculture,,GRN,GRN David Edmond,82,0,1,0,37,0,44
Dorchester,Failsafe,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Dorchester,Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,1,0,0,1,0,0,0
Dorchester,Rosinville,Commissioner of Agriculture,,REP,REP Hugh Weathers,353,0,2,0,64,0,287
Dorchester,St. George No. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,226,0,2,0,120,0,104
Dorchester,St. George No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,329,0,16,0,106,0,207
Dorchester,Grover,Commissioner of Agriculture,,REP,REP Hugh Weathers,252,0,3,0,60,0,189
Dorchester,Reevesville,Commissioner of Agriculture,,REP,REP Hugh Weathers,318,0,3,0,74,0,241
Dorchester,Harleyville,Commissioner of Agriculture,,REP,REP Hugh Weathers,203,0,2,0,44,0,157
Dorchester,Four Hole,Commissioner of Agriculture,,REP,REP Hugh Weathers,307,0,10,0,73,0,224
Dorchester,Rosses,Commissioner of Agriculture,,REP,REP Hugh Weathers,357,0,4,0,57,0,296
Dorchester,Ridgeville,Commissioner of Agriculture,,REP,REP Hugh Weathers,335,0,7,0,65,0,263
Dorchester,Givhans,Commissioner of Agriculture,,REP,REP Hugh Weathers,345,0,7,0,92,0,246
Dorchester,Delemars,Commissioner of Agriculture,,REP,REP Hugh Weathers,184,0,7,0,43,0,134
Dorchester,Saul Dam,Commissioner of Agriculture,,REP,REP Hugh Weathers,201,0,10,0,96,0,95
Dorchester,Coastal,Commissioner of Agriculture,,REP,REP Hugh Weathers,141,0,3,0,43,0,95
Dorchester,Trolley,Commissioner of Agriculture,,REP,REP Hugh Weathers,227,0,9,0,75,0,143
Dorchester,Tranquil,Commissioner of Agriculture,,REP,REP Hugh Weathers,180,0,3,0,84,0,93
Dorchester,Beech Hill,Commissioner of Agriculture,,REP,REP Hugh Weathers,552,0,22,0,226,0,304
Dorchester,Flowertown,Commissioner of Agriculture,,REP,REP Hugh Weathers,1334,0,56,0,734,0,544
Dorchester,Knightsville,Commissioner of Agriculture,,REP,REP Hugh Weathers,435,0,8,0,188,0,239
Dorchester,Clemson,Commissioner of Agriculture,,REP,REP Hugh Weathers,865,0,27,0,466,0,372
Dorchester,Germantown,Commissioner of Agriculture,,REP,REP Hugh Weathers,493,0,19,0,206,0,268
Dorchester,Greenwave,Commissioner of Agriculture,,REP,REP Hugh Weathers,256,0,13,0,85,0,158
Dorchester,Newington,Commissioner of Agriculture,,REP,REP Hugh Weathers,491,0,11,0,137,0,343
Dorchester,Carolina,Commissioner of Agriculture,,REP,REP Hugh Weathers,386,0,6,0,163,0,217
Dorchester,Dorchester,Commissioner of Agriculture,,REP,REP Hugh Weathers,377,0,13,0,197,0,167
Dorchester,Archdale,Commissioner of Agriculture,,REP,REP Hugh Weathers,310,0,14,0,183,0,113
Dorchester,Stallsville,Commissioner of Agriculture,,REP,REP Hugh Weathers,381,0,3,0,102,0,276
Dorchester,Indian Field,Commissioner of Agriculture,,REP,REP Hugh Weathers,124,0,2,0,44,0,78
Dorchester,Spann,Commissioner of Agriculture,,REP,REP Hugh Weathers,529,0,27,0,206,0,296
Dorchester,North Summerville,Commissioner of Agriculture,,REP,REP Hugh Weathers,177,0,5,0,84,0,88
Dorchester,Tupperway,Commissioner of Agriculture,,REP,REP Hugh Weathers,253,0,8,0,99,0,146
Dorchester,Irongate,Commissioner of Agriculture,,REP,REP Hugh Weathers,258,0,8,0,100,0,150
Dorchester,Greenhurst,Commissioner of Agriculture,,REP,REP Hugh Weathers,306,0,9,0,133,0,164
Dorchester,Ashborough East,Commissioner of Agriculture,,REP,REP Hugh Weathers,185,0,2,0,47,0,136
Dorchester,Ashborough West,Commissioner of Agriculture,,REP,REP Hugh Weathers,184,0,5,0,69,0,110
Dorchester,Ashley River,Commissioner of Agriculture,,REP,REP Hugh Weathers,628,0,8,0,244,0,376
Dorchester,Windsor,Commissioner of Agriculture,,REP,REP Hugh Weathers,209,0,5,0,90,0,114
Dorchester,Bacons Bridge,Commissioner of Agriculture,,REP,REP Hugh Weathers,715,0,14,0,279,0,422
Dorchester,Brandymill,Commissioner of Agriculture,,REP,REP Hugh Weathers,205,0,8,0,80,0,117
Dorchester,Briarwood,Commissioner of Agriculture,,REP,REP Hugh Weathers,261,0,9,0,71,0,181
Dorchester,Butternut,Commissioner of Agriculture,,REP,REP Hugh Weathers,802,0,9,0,340,0,453
Dorchester,Central,Commissioner of Agriculture,,REP,REP Hugh Weathers,542,0,13,0,159,0,370
Dorchester,Coosaw,Commissioner of Agriculture,,REP,REP Hugh Weathers,832,0,23,0,437,0,372
Dorchester,Cypress,Commissioner of Agriculture,,REP,REP Hugh Weathers,749,0,15,0,279,0,455
Dorchester,King's Grant,Commissioner of Agriculture,,REP,REP Hugh Weathers,504,0,11,0,215,0,278
Dorchester,Lincoln,Commissioner of Agriculture,,REP,REP Hugh Weathers,209,0,6,0,128,0,75
Dorchester,Miles/Jamison,Commissioner of Agriculture,,REP,REP Hugh Weathers,590,0,20,0,238,0,332
Dorchester,Oakbrook,Commissioner of Agriculture,,REP,REP Hugh Weathers,705,0,11,0,252,0,442
Dorchester,Patriot,Commissioner of Agriculture,,REP,REP Hugh Weathers,158,0,6,0,59,0,93
Dorchester,Sawmill Branch,Commissioner of Agriculture,,REP,REP Hugh Weathers,564,0,19,0,201,0,344
Dorchester,Coastal 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,476,0,7,0,206,0,263
Dorchester,Coastal 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,199,0,8,0,52,0,139
Dorchester,Archdale 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,414,0,12,0,221,0,181
Dorchester,Ashborough East 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,411,0,12,0,113,0,286
Dorchester,Ashborough West 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,461,0,13,0,153,0,295
Dorchester,Beech Hill 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,785,0,18,0,275,0,492
Dorchester,Brandymill 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,323,0,10,0,80,0,233
Dorchester,Briarwood 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,311,0,14,0,72,0,225
Dorchester,Briarwood 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,246,0,4,0,84,0,158
Dorchester,Central 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,416,0,11,0,121,0,284
Dorchester,Clemson 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,712,0,17,0,243,0,452
Dorchester,Clemson 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,330,0,3,0,142,0,185
Dorchester,Coosaw 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,490,0,24,0,257,0,209
Dorchester,Dorchester 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,518,0,13,0,256,0,249
Dorchester,Flowertown 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,375,0,12,0,124,0,239
Dorchester,Givhans 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,397,0,11,0,114,0,272
Dorchester,Indian Field 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,204,0,1,0,87,0,116
Dorchester,Irongate 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,91,0,1,0,41,0,49
Dorchester,Irongate 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,241,0,13,0,110,0,118
Dorchester,King's Grant 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,603,0,7,0,303,0,293
Dorchester,Newington 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,273,0,5,0,78,0,190
Dorchester,North Summerville 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,239,0,29,0,128,0,82
Dorchester,Ridgeville 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,148,0,7,0,22,0,119
Dorchester,Tranquil 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,253,0,7,0,76,0,170
Dorchester,Tupperway 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,252,0,5,0,97,0,150
Dorchester,Tranquil 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,176,0,2,0,59,0,115
Dorchester,Bacons Bridge 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,265,0,5,0,98,0,162
Dorchester,Coosaw 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,401,0,15,0,197,0,189
Dorchester,Cypress 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,312,0,4,0,118,0,190
Dorchester,Flowertown 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,357,0,2,0,129,0,226
Dorchester,Oakbrook 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,345,0,11,0,176,0,158
Dorchester,Windsor 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,125,0,2,0,33,0,90
Dorchester,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Dorchester,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,3,0,0,0,0,3,0
Dorchester,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,5,0,0,5,0,0,0
Dorchester,Rosinville,Commissioner of Agriculture,,NON,Write-In,15,0,0,0,3,0,12
Dorchester,St. George No. 2,Commissioner of Agriculture,,NON,Write-In,5,0,0,0,2,0,3
Dorchester,St. George No. 1,Commissioner of Agriculture,,NON,Write-In,1,0,1,0,0,0,0
Dorchester,Grover,Commissioner of Agriculture,,NON,Write-In,7,0,0,0,1,0,6
Dorchester,Reevesville,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Harleyville,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Four Hole,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Rosses,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Ridgeville,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Givhans,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Delemars,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Saul Dam,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Coastal,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Trolley,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Tranquil,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Beech Hill,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Flowertown,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Knightsville,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Clemson,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Germantown,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Greenwave,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Newington,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Carolina,Commissioner of Agriculture,,NON,Write-In,8,0,1,0,3,0,4
Dorchester,Dorchester,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Archdale,Commissioner of Agriculture,,NON,Write-In,4,0,1,0,1,0,2
Dorchester,Stallsville,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Indian Field,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Spann,Commissioner of Agriculture,,NON,Write-In,3,0,1,0,2,0,0
Dorchester,North Summerville,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Tupperway,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Irongate,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,Greenhurst,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Ashborough East,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Ashborough West,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Ashley River,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,Windsor,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Bacons Bridge,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Brandymill,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Briarwood,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Butternut,Commissioner of Agriculture,,NON,Write-In,5,0,0,0,4,0,1
Dorchester,Central,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Coosaw,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Cypress,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,King's Grant,Commissioner of Agriculture,,NON,Write-In,4,0,1,0,1,0,2
Dorchester,Lincoln,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Miles/Jamison,Commissioner of Agriculture,,NON,Write-In,5,0,0,0,1,0,4
Dorchester,Oakbrook,Commissioner of Agriculture,,NON,Write-In,11,0,1,0,7,0,3
Dorchester,Patriot,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,2,0,1
Dorchester,Sawmill Branch,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,3,0,0
Dorchester,Coastal 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Coastal 3,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Archdale 2,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,2,0,2
Dorchester,Ashborough East 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Ashborough West 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Beech Hill 2,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Brandymill 2,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Briarwood 2,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,0,0,4
Dorchester,Briarwood 3,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Central 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Clemson 2,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Dorchester,Clemson 3,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Coosaw 2,Commissioner of Agriculture,,NON,Write-In,6,0,0,0,5,0,1
Dorchester,Dorchester 2,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Flowertown 2,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Givhans 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Indian Field 2,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,Irongate 2,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Irongate 3,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,King's Grant 2,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,3,0,1
Dorchester,Newington 2,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,North Summerville 2,Commissioner of Agriculture,,NON,Write-In,7,0,0,0,1,0,6
Dorchester,Ridgeville 2,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Tranquil 2,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dorchester,Tupperway 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Tranquil 3,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Dorchester,Bacons Bridge 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Coosaw 3,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dorchester,Cypress 2,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Dorchester,Flowertown 3,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Oakbrook 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dorchester,Windsor 2,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dorchester,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dorchester,Rosinville,U.S. Senate,,REP,REP Tim Scott,357,0,1,0,59,0,297
Dorchester,St. George No. 2,U.S. Senate,,REP,REP Tim Scott,233,0,2,0,110,0,121
Dorchester,St. George No. 1,U.S. Senate,,REP,REP Tim Scott,321,0,14,0,100,0,207
Dorchester,Grover,U.S. Senate,,REP,REP Tim Scott,256,0,3,0,59,0,194
Dorchester,Reevesville,U.S. Senate,,REP,REP Tim Scott,313,0,3,0,71,0,239
Dorchester,Harleyville,U.S. Senate,,REP,REP Tim Scott,206,0,2,0,43,0,161
Dorchester,Four Hole,U.S. Senate,,REP,REP Tim Scott,308,0,10,0,71,0,227
Dorchester,Rosses,U.S. Senate,,REP,REP Tim Scott,354,0,3,0,52,0,299
Dorchester,Ridgeville,U.S. Senate,,REP,REP Tim Scott,330,0,7,0,61,0,262
Dorchester,Givhans,U.S. Senate,,REP,REP Tim Scott,350,0,6,0,99,0,245
Dorchester,Delemars,U.S. Senate,,REP,REP Tim Scott,188,0,6,0,39,0,143
Dorchester,Saul Dam,U.S. Senate,,REP,REP Tim Scott,198,0,10,0,97,0,91
Dorchester,Coastal,U.S. Senate,,REP,REP Tim Scott,139,0,3,0,44,0,92
Dorchester,Trolley,U.S. Senate,,REP,REP Tim Scott,224,0,9,0,76,0,139
Dorchester,Tranquil,U.S. Senate,,REP,REP Tim Scott,179,0,1,0,84,0,94
Dorchester,Beech Hill,U.S. Senate,,REP,REP Tim Scott,569,0,17,0,228,0,324
Dorchester,Flowertown,U.S. Senate,,REP,REP Tim Scott,1352,0,64,0,726,0,562
Dorchester,Knightsville,U.S. Senate,,REP,REP Tim Scott,447,0,7,0,186,0,254
Dorchester,Clemson,U.S. Senate,,REP,REP Tim Scott,866,0,22,0,459,0,385
Dorchester,Germantown,U.S. Senate,,REP,REP Tim Scott,481,0,17,0,194,0,270
Dorchester,Greenwave,U.S. Senate,,REP,REP Tim Scott,253,0,11,0,81,0,161
Dorchester,Newington,U.S. Senate,,REP,REP Tim Scott,480,0,8,0,130,0,342
Dorchester,Carolina,U.S. Senate,,REP,REP Tim Scott,393,0,6,0,163,0,224
Dorchester,Dorchester,U.S. Senate,,REP,REP Tim Scott,367,0,14,0,176,0,177
Dorchester,Archdale,U.S. Senate,,REP,REP Tim Scott,300,0,13,0,177,0,110
Dorchester,Stallsville,U.S. Senate,,REP,REP Tim Scott,397,0,3,0,103,0,291
Dorchester,Indian Field,U.S. Senate,,REP,REP Tim Scott,120,0,2,0,34,0,84
Dorchester,Spann,U.S. Senate,,REP,REP Tim Scott,524,0,30,0,190,0,304
Dorchester,North Summerville,U.S. Senate,,REP,REP Tim Scott,176,0,4,0,84,0,88
Dorchester,Tupperway,U.S. Senate,,REP,REP Tim Scott,257,0,8,0,100,0,149
Dorchester,Irongate,U.S. Senate,,REP,REP Tim Scott,262,0,8,0,99,0,155
Dorchester,Greenhurst,U.S. Senate,,REP,REP Tim Scott,307,0,6,0,131,0,170
Dorchester,Ashborough East,U.S. Senate,,REP,REP Tim Scott,189,0,0,0,48,0,141
Dorchester,Ashborough West,U.S. Senate,,REP,REP Tim Scott,189,0,3,0,73,0,113
Dorchester,Ashley River,U.S. Senate,,REP,REP Tim Scott,631,0,8,0,235,0,388
Dorchester,Windsor,U.S. Senate,,REP,REP Tim Scott,199,0,5,0,77,0,117
Dorchester,Bacons Bridge,U.S. Senate,,REP,REP Tim Scott,730,0,12,0,279,0,439
Dorchester,Brandymill,U.S. Senate,,REP,REP Tim Scott,215,0,8,0,80,0,127
Dorchester,Briarwood,U.S. Senate,,REP,REP Tim Scott,267,0,9,0,68,0,190
Dorchester,Butternut,U.S. Senate,,REP,REP Tim Scott,791,0,5,0,332,0,454
Dorchester,Central,U.S. Senate,,REP,REP Tim Scott,563,0,14,0,165,0,384
Dorchester,Coosaw,U.S. Senate,,REP,REP Tim Scott,853,0,28,0,438,0,387
Dorchester,Cypress,U.S. Senate,,REP,REP Tim Scott,751,0,12,0,273,0,466
Dorchester,King's Grant,U.S. Senate,,REP,REP Tim Scott,500,0,13,0,209,0,278
Dorchester,Lincoln,U.S. Senate,,REP,REP Tim Scott,202,0,3,0,121,0,78
Dorchester,Miles/Jamison,U.S. Senate,,REP,REP Tim Scott,580,0,18,0,225,0,337
Dorchester,Oakbrook,U.S. Senate,,REP,REP Tim Scott,716,0,11,0,244,0,461
Dorchester,Patriot,U.S. Senate,,REP,REP Tim Scott,145,0,3,0,52,0,90
Dorchester,Sawmill Branch,U.S. Senate,,REP,REP Tim Scott,562,0,18,0,197,0,347
Dorchester,Coastal 2,U.S. Senate,,REP,REP Tim Scott,467,0,7,0,199,0,261
Dorchester,Coastal 3,U.S. Senate,,REP,REP Tim Scott,197,0,6,0,45,0,146
Dorchester,Archdale 2,U.S. Senate,,REP,REP Tim Scott,405,0,9,0,217,0,179
Dorchester,Ashborough East 2,U.S. Senate,,REP,REP Tim Scott,420,0,12,0,111,0,297
Dorchester,Ashborough West 2,U.S. Senate,,REP,REP Tim Scott,460,0,7,0,147,0,306
Dorchester,Beech Hill 2,U.S. Senate,,REP,REP Tim Scott,778,0,15,0,264,0,499
Dorchester,Brandymill 2,U.S. Senate,,REP,REP Tim Scott,342,0,10,0,81,0,251
Dorchester,Briarwood 2,U.S. Senate,,REP,REP Tim Scott,313,0,11,0,70,0,232
Dorchester,Briarwood 3,U.S. Senate,,REP,REP Tim Scott,240,0,2,0,79,0,159
