county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Marion,MARION WEST,Commissioner of Agriculture,,REP,REP Hugh Weathers,338,0,5,0,57,0,276
Marion,SELLERS,Commissioner of Agriculture,,REP,REP Hugh Weathers,28,0,1,0,1,0,26
Marion,TEMPERANCE,Commissioner of Agriculture,,REP,REP Hugh Weathers,169,0,3,0,26,0,140
Marion,ZION,Commissioner of Agriculture,,REP,REP Hugh Weathers,114,0,1,0,24,0,89
Marion,N WEST MULLINS,Commissioner of Agriculture,,REP,REP Hugh Weathers,216,0,5,0,55,0,156
Marion,S WEST MULLINS,Commissioner of Agriculture,,REP,REP Hugh Weathers,329,0,13,0,100,0,216
Marion,N EAST MULLINS,Commissioner of Agriculture,,REP,REP Hugh Weathers,310,0,11,0,72,0,227
Marion,S EAST MULLINS,Commissioner of Agriculture,,REP,REP Hugh Weathers,505,0,10,0,138,0,357
Marion,NICHOLS,Commissioner of Agriculture,,REP,REP Hugh Weathers,208,0,3,0,31,0,174
Marion,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,7,7,0,0,0,0,0
Marion,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,3,0,0,0,0,3,0
Marion,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Marion,FRIENDSHIP,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Marion,CENTENARY,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Marion,RAINS,Commissioner of Agriculture,,NON,Write-In,4,0,4,0,0,0,0
Marion,MARION NO. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Marion,MARION NO. 2,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION NORTH,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,1,0,3
Marion,MARION SOUTH,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,1,0,3
Marion,MARION WEST,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,SELLERS,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Marion,ZION,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,N WEST MULLINS,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,S WEST MULLINS,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Marion,N EAST MULLINS,Commissioner of Agriculture,,NON,Write-In,2,0,1,0,0,0,1
Marion,S EAST MULLINS,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Marion,NICHOLS,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,U.S. Senate,,REP,REP Tim Scott,224,0,9,0,21,0,194
Marion,FRIENDSHIP,U.S. Senate,,REP,REP Tim Scott,47,0,1,0,2,0,44
Marion,CENTENARY,U.S. Senate,,REP,REP Tim Scott,192,0,5,0,58,0,129
Marion,RAINS,U.S. Senate,,REP,REP Tim Scott,120,0,0,0,41,0,79
Marion,MARION NO. 1,U.S. Senate,,REP,REP Tim Scott,170,0,7,0,54,0,109
Marion,MARION NO. 2,U.S. Senate,,REP,REP Tim Scott,391,0,7,0,108,0,276
Marion,MARION NORTH,U.S. Senate,,REP,REP Tim Scott,343,0,8,0,96,0,239
Marion,MARION SOUTH,U.S. Senate,,REP,REP Tim Scott,304,0,13,0,127,0,164
Marion,MARION WEST,U.S. Senate,,REP,REP Tim Scott,337,0,4,0,53,0,280
Marion,SELLERS,U.S. Senate,,REP,REP Tim Scott,24,0,1,0,0,0,23
Marion,TEMPERANCE,U.S. Senate,,REP,REP Tim Scott,162,0,2,0,22,0,138
Marion,ZION,U.S. Senate,,REP,REP Tim Scott,105,0,1,0,22,0,82
Marion,N WEST MULLINS,U.S. Senate,,REP,REP Tim Scott,201,0,4,0,51,0,146
Marion,S WEST MULLINS,U.S. Senate,,REP,REP Tim Scott,317,0,10,0,98,0,209
Marion,N EAST MULLINS,U.S. Senate,,REP,REP Tim Scott,305,0,11,0,70,0,224
Marion,S EAST MULLINS,U.S. Senate,,REP,REP Tim Scott,499,0,9,0,135,0,355
Marion,NICHOLS,U.S. Senate,,REP,REP Tim Scott,204,0,3,0,28,0,173
Marion,Failsafe,U.S. Senate,,REP,REP Tim Scott,7,7,0,0,0,0,0
Marion,Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Marion,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,U.S. Senate,,DEM,DEM Krystle Matthews,431,0,81,0,82,0,268
Marion,FRIENDSHIP,U.S. Senate,,DEM,DEM Krystle Matthews,92,0,4,0,20,0,68
Marion,CENTENARY,U.S. Senate,,DEM,DEM Krystle Matthews,308,0,33,0,88,0,187
Marion,RAINS,U.S. Senate,,DEM,DEM Krystle Matthews,163,0,14,0,48,0,101
Marion,MARION NO. 1,U.S. Senate,,DEM,DEM Krystle Matthews,238,0,27,0,81,0,130
Marion,MARION NO. 2,U.S. Senate,,DEM,DEM Krystle Matthews,245,0,20,0,78,0,147
Marion,MARION NORTH,U.S. Senate,,DEM,DEM Krystle Matthews,273,0,14,0,119,0,140
Marion,MARION SOUTH,U.S. Senate,,DEM,DEM Krystle Matthews,635,0,76,0,222,0,337
Marion,MARION WEST,U.S. Senate,,DEM,DEM Krystle Matthews,198,0,15,0,69,0,114
Marion,SELLERS,U.S. Senate,,DEM,DEM Krystle Matthews,63,0,7,0,9,0,47
Marion,TEMPERANCE,U.S. Senate,,DEM,DEM Krystle Matthews,227,0,12,0,74,0,141
Marion,ZION,U.S. Senate,,DEM,DEM Krystle Matthews,120,0,6,0,27,0,87
Marion,N WEST MULLINS,U.S. Senate,,DEM,DEM Krystle Matthews,353,0,31,0,107,0,215
Marion,S WEST MULLINS,U.S. Senate,,DEM,DEM Krystle Matthews,366,0,40,0,119,0,207
Marion,N EAST MULLINS,U.S. Senate,,DEM,DEM Krystle Matthews,420,0,62,0,142,0,216
Marion,S EAST MULLINS,U.S. Senate,,DEM,DEM Krystle Matthews,160,0,7,0,58,0,95
Marion,NICHOLS,U.S. Senate,,DEM,DEM Krystle Matthews,107,0,3,0,27,0,77
Marion,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,5,5,0,0,0,0,0
Marion,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,17,0,0,0,0,17,0
Marion,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,FRIENDSHIP,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,CENTENARY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,RAINS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION NO. 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION NO. 2,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION NORTH,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Marion,MARION SOUTH,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION WEST,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,SELLERS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,ZION,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Marion,N WEST MULLINS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,S WEST MULLINS,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Marion,N EAST MULLINS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,S EAST MULLINS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,NICHOLS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,U.S. House,7,REP,REP Russell Fry,219,0,10,0,22,0,187
Marion,FRIENDSHIP,U.S. House,7,REP,REP Russell Fry,47,0,1,0,2,0,44
Marion,CENTENARY,U.S. House,7,REP,REP Russell Fry,196,0,9,0,56,0,131
Marion,RAINS,U.S. House,7,REP,REP Russell Fry,122,0,3,0,41,0,78
Marion,MARION NO. 1,U.S. House,7,REP,REP Russell Fry,160,0,9,0,50,0,101
Marion,MARION NO. 2,U.S. House,7,REP,REP Russell Fry,374,0,6,0,97,0,271
Marion,MARION NORTH,U.S. House,7,REP,REP Russell Fry,329,0,8,0,92,0,229
Marion,MARION SOUTH,U.S. House,7,REP,REP Russell Fry,306,0,27,0,123,0,156
Marion,MARION WEST,U.S. House,7,REP,REP Russell Fry,329,0,4,0,53,0,272
Marion,SELLERS,U.S. House,7,REP,REP Russell Fry,25,0,1,0,0,0,24
Marion,TEMPERANCE,U.S. House,7,REP,REP Russell Fry,161,0,3,0,22,0,136
Marion,ZION,U.S. House,7,REP,REP Russell Fry,104,0,1,0,21,0,82
Marion,N WEST MULLINS,U.S. House,7,REP,REP Russell Fry,195,0,4,0,46,0,145
Marion,S WEST MULLINS,U.S. House,7,REP,REP Russell Fry,323,0,12,0,99,0,212
Marion,N EAST MULLINS,U.S. House,7,REP,REP Russell Fry,297,0,9,0,70,0,218
Marion,S EAST MULLINS,U.S. House,7,REP,REP Russell Fry,483,0,9,0,130,0,344
Marion,NICHOLS,U.S. House,7,REP,REP Russell Fry,199,0,2,0,29,0,168
Marion,Failsafe,U.S. House,7,REP,REP Russell Fry,6,6,0,0,0,0,0
Marion,Provisional,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Marion,Failsafe Provisional,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,U.S. House,7,DEM,DEM Daryl W Scott,433,0,80,0,78,0,275
Marion,FRIENDSHIP,U.S. House,7,DEM,DEM Daryl W Scott,95,0,4,0,20,0,71
Marion,CENTENARY,U.S. House,7,DEM,DEM Daryl W Scott,305,0,29,0,89,0,187
Marion,RAINS,U.S. House,7,DEM,DEM Daryl W Scott,162,0,11,0,49,0,102
Marion,MARION NO. 1,U.S. House,7,DEM,DEM Daryl W Scott,251,0,26,0,86,0,139
Marion,MARION NO. 2,U.S. House,7,DEM,DEM Daryl W Scott,261,0,21,0,85,0,155
Marion,MARION NORTH,U.S. House,7,DEM,DEM Daryl W Scott,282,0,14,0,121,0,147
Marion,MARION SOUTH,U.S. House,7,DEM,DEM Daryl W Scott,643,0,71,0,226,0,346
Marion,MARION WEST,U.S. House,7,DEM,DEM Daryl W Scott,205,0,15,0,68,0,122
Marion,SELLERS,U.S. House,7,DEM,DEM Daryl W Scott,61,0,7,0,8,0,46
Marion,TEMPERANCE,U.S. House,7,DEM,DEM Daryl W Scott,230,0,11,0,77,0,142
Marion,ZION,U.S. House,7,DEM,DEM Daryl W Scott,121,0,6,0,29,0,86
Marion,N WEST MULLINS,U.S. House,7,DEM,DEM Daryl W Scott,361,0,31,0,109,0,221
Marion,S WEST MULLINS,U.S. House,7,DEM,DEM Daryl W Scott,363,0,39,0,117,0,207
Marion,N EAST MULLINS,U.S. House,7,DEM,DEM Daryl W Scott,429,0,64,0,141,0,224
Marion,S EAST MULLINS,U.S. House,7,DEM,DEM Daryl W Scott,175,0,7,0,65,0,103
Marion,NICHOLS,U.S. House,7,DEM,DEM Daryl W Scott,109,0,4,0,24,0,81
Marion,Failsafe,U.S. House,7,DEM,DEM Daryl W Scott,6,6,0,0,0,0,0
Marion,Provisional,U.S. House,7,DEM,DEM Daryl W Scott,17,0,0,0,0,17,0
Marion,Failsafe Provisional,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,FRIENDSHIP,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,CENTENARY,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,RAINS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,MARION NO. 1,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Marion,MARION NO. 2,U.S. House,7,NON,Write-In,3,0,0,0,2,0,1
Marion,MARION NORTH,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Marion,MARION SOUTH,U.S. House,7,NON,Write-In,1,0,1,0,0,0,0
Marion,MARION WEST,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Marion,SELLERS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,ZION,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,N WEST MULLINS,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Marion,S WEST MULLINS,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Marion,N EAST MULLINS,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Marion,S EAST MULLINS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,NICHOLS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,State House,57,DEM,DEM Lucas Atkinson,515,0,85,0,87,0,343
Marion,FRIENDSHIP,State House,57,DEM,DEM Lucas Atkinson,113,0,5,0,19,0,89
Marion,CENTENARY,State House,57,DEM,DEM Lucas Atkinson,401,0,37,0,115,0,249
Marion,RAINS,State House,57,DEM,DEM Lucas Atkinson,229,0,13,0,74,0,142
Marion,MARION NO. 1,State House,57,DEM,DEM Lucas Atkinson,349,0,32,0,120,0,197
Marion,MARION NO. 2,State House,57,DEM,DEM Lucas Atkinson,499,0,25,0,146,0,328
Marion,MARION NORTH,State House,57,DEM,DEM Lucas Atkinson,453,0,19,0,166,0,268
Marion,MARION SOUTH,State House,57,DEM,DEM Lucas Atkinson,827,0,96,0,288,0,443
Marion,MARION WEST,State House,57,DEM,DEM Lucas Atkinson,350,0,17,0,92,0,241
Marion,SELLERS,State House,57,DEM,DEM Lucas Atkinson,64,0,8,0,7,0,49
Marion,TEMPERANCE,State House,57,DEM,DEM Lucas Atkinson,312,0,14,0,83,0,215
Marion,ZION,State House,57,DEM,DEM Lucas Atkinson,166,0,7,0,35,0,124
Marion,N WEST MULLINS,State House,57,DEM,DEM Lucas Atkinson,461,0,33,0,130,0,298
Marion,S WEST MULLINS,State House,57,DEM,DEM Lucas Atkinson,557,0,47,0,169,0,341
Marion,N EAST MULLINS,State House,57,DEM,DEM Lucas Atkinson,586,0,68,0,191,0,327
Marion,S EAST MULLINS,State House,57,DEM,DEM Lucas Atkinson,476,0,15,0,139,0,322
Marion,NICHOLS,State House,57,DEM,DEM Lucas Atkinson,196,0,5,0,38,0,153
Marion,Failsafe,State House,57,DEM,DEM Lucas Atkinson,9,9,0,0,0,0,0
Marion,Provisional,State House,57,DEM,DEM Lucas Atkinson,17,0,0,0,0,17,0
Marion,Failsafe Provisional,State House,57,DEM,DEM Lucas Atkinson,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,State House,57,NON,Write-In,4,0,0,0,0,0,4
Marion,FRIENDSHIP,State House,57,NON,Write-In,2,0,0,0,0,0,2
Marion,CENTENARY,State House,57,NON,Write-In,2,0,0,0,1,0,1
Marion,RAINS,State House,57,NON,Write-In,3,0,0,0,0,0,3
Marion,MARION NO. 1,State House,57,NON,Write-In,4,0,0,0,3,0,1
Marion,MARION NO. 2,State House,57,NON,Write-In,8,0,0,0,2,0,6
Marion,MARION NORTH,State House,57,NON,Write-In,7,0,1,0,1,0,5
Marion,MARION SOUTH,State House,57,NON,Write-In,6,0,0,0,3,0,3
Marion,MARION WEST,State House,57,NON,Write-In,12,0,0,0,1,0,11
Marion,SELLERS,State House,57,NON,Write-In,1,0,0,0,0,0,1
Marion,TEMPERANCE,State House,57,NON,Write-In,0,0,0,0,0,0,0
Marion,ZION,State House,57,NON,Write-In,0,0,0,0,0,0,0
Marion,N WEST MULLINS,State House,57,NON,Write-In,9,0,0,0,2,0,7
Marion,S WEST MULLINS,State House,57,NON,Write-In,7,0,0,0,3,0,4
Marion,N EAST MULLINS,State House,57,NON,Write-In,8,0,0,0,3,0,5
Marion,S EAST MULLINS,State House,57,NON,Write-In,8,0,0,0,3,0,5
Marion,NICHOLS,State House,57,NON,Write-In,2,0,0,0,0,0,2
Marion,Failsafe,State House,57,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,State House,57,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,State House,57,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Solicitor Circuit 12,,DEM,DEM Ed Clements III,511,0,85,0,87,0,339
Marion,FRIENDSHIP,Solicitor Circuit 12,,DEM,DEM Ed Clements III,111,0,5,0,19,0,87
Marion,CENTENARY,Solicitor Circuit 12,,DEM,DEM Ed Clements III,386,0,36,0,111,0,239
Marion,RAINS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,228,0,13,0,73,0,142
Marion,MARION NO. 1,Solicitor Circuit 12,,DEM,DEM Ed Clements III,345,0,29,0,118,0,198
Marion,MARION NO. 2,Solicitor Circuit 12,,DEM,DEM Ed Clements III,469,0,23,0,140,0,306
Marion,MARION NORTH,Solicitor Circuit 12,,DEM,DEM Ed Clements III,430,0,16,0,164,0,250
Marion,MARION SOUTH,Solicitor Circuit 12,,DEM,DEM Ed Clements III,794,0,93,0,283,0,418
Marion,MARION WEST,Solicitor Circuit 12,,DEM,DEM Ed Clements III,343,0,15,0,93,0,235
Marion,SELLERS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,66,0,8,0,8,0,50
Marion,TEMPERANCE,Solicitor Circuit 12,,DEM,DEM Ed Clements III,300,0,13,0,82,0,205
Marion,ZION,Solicitor Circuit 12,,DEM,DEM Ed Clements III,160,0,7,0,38,0,115
Marion,N WEST MULLINS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,450,0,33,0,129,0,288
Marion,S WEST MULLINS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,539,0,46,0,170,0,323
Marion,N EAST MULLINS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,563,0,64,0,179,0,320
Marion,S EAST MULLINS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,436,0,16,0,127,0,293
Marion,NICHOLS,Solicitor Circuit 12,,DEM,DEM Ed Clements III,188,0,5,0,36,0,147
Marion,Failsafe,Solicitor Circuit 12,,DEM,DEM Ed Clements III,9,9,0,0,0,0,0
Marion,Provisional,Solicitor Circuit 12,,DEM,DEM Ed Clements III,17,0,0,0,0,17,0
Marion,Failsafe Provisional,Solicitor Circuit 12,,DEM,DEM Ed Clements III,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Solicitor Circuit 12,,NON,Write-In,4,0,0,0,0,0,4
Marion,FRIENDSHIP,Solicitor Circuit 12,,NON,Write-In,1,0,0,0,0,0,1
Marion,CENTENARY,Solicitor Circuit 12,,NON,Write-In,3,0,0,0,1,0,2
Marion,RAINS,Solicitor Circuit 12,,NON,Write-In,2,0,0,0,0,0,2
Marion,MARION NO. 1,Solicitor Circuit 12,,NON,Write-In,2,0,0,0,1,0,1
Marion,MARION NO. 2,Solicitor Circuit 12,,NON,Write-In,5,0,0,0,1,0,4
Marion,MARION NORTH,Solicitor Circuit 12,,NON,Write-In,6,0,1,0,0,0,5
Marion,MARION SOUTH,Solicitor Circuit 12,,NON,Write-In,7,0,0,0,1,0,6
Marion,MARION WEST,Solicitor Circuit 12,,NON,Write-In,11,0,1,0,0,0,10
Marion,SELLERS,Solicitor Circuit 12,,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,Solicitor Circuit 12,,NON,Write-In,0,0,0,0,0,0,0
Marion,ZION,Solicitor Circuit 12,,NON,Write-In,1,0,0,0,0,0,1
Marion,N WEST MULLINS,Solicitor Circuit 12,,NON,Write-In,8,0,0,0,0,0,8
Marion,S WEST MULLINS,Solicitor Circuit 12,,NON,Write-In,5,0,0,0,1,0,4
Marion,N EAST MULLINS,Solicitor Circuit 12,,NON,Write-In,3,0,0,0,2,0,1
Marion,S EAST MULLINS,Solicitor Circuit 12,,NON,Write-In,3,0,0,0,2,0,1
Marion,NICHOLS,Solicitor Circuit 12,,NON,Write-In,4,0,0,0,0,0,4
Marion,Failsafe,Solicitor Circuit 12,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,Solicitor Circuit 12,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Solicitor Circuit 12,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Auditor,,DEM,DEM Vicki Jackson Cook,512,0,85,0,86,0,341
Marion,FRIENDSHIP,Auditor,,DEM,DEM Vicki Jackson Cook,113,0,5,0,19,0,89
Marion,CENTENARY,Auditor,,DEM,DEM Vicki Jackson Cook,392,0,35,0,113,0,244
Marion,RAINS,Auditor,,DEM,DEM Vicki Jackson Cook,228,0,13,0,73,0,142
Marion,MARION NO. 1,Auditor,,DEM,DEM Vicki Jackson Cook,340,0,29,0,115,0,196
Marion,MARION NO. 2,Auditor,,DEM,DEM Vicki Jackson Cook,467,0,22,0,142,0,303
Marion,MARION NORTH,Auditor,,DEM,DEM Vicki Jackson Cook,426,0,18,0,159,0,249
Marion,MARION SOUTH,Auditor,,DEM,DEM Vicki Jackson Cook,788,0,81,0,278,0,429
Marion,MARION WEST,Auditor,,DEM,DEM Vicki Jackson Cook,346,0,17,0,92,0,237
Marion,SELLERS,Auditor,,DEM,DEM Vicki Jackson Cook,65,0,8,0,7,0,50
Marion,TEMPERANCE,Auditor,,DEM,DEM Vicki Jackson Cook,302,0,14,0,81,0,207
Marion,ZION,Auditor,,DEM,DEM Vicki Jackson Cook,164,0,7,0,38,0,119
Marion,N WEST MULLINS,Auditor,,DEM,DEM Vicki Jackson Cook,450,0,32,0,132,0,286
Marion,S WEST MULLINS,Auditor,,DEM,DEM Vicki Jackson Cook,537,0,44,0,171,0,322
Marion,N EAST MULLINS,Auditor,,DEM,DEM Vicki Jackson Cook,561,0,64,0,178,0,319
Marion,S EAST MULLINS,Auditor,,DEM,DEM Vicki Jackson Cook,432,0,12,0,126,0,294
Marion,NICHOLS,Auditor,,DEM,DEM Vicki Jackson Cook,182,0,5,0,35,0,142
Marion,Failsafe,Auditor,,DEM,DEM Vicki Jackson Cook,9,9,0,0,0,0,0
Marion,Provisional,Auditor,,DEM,DEM Vicki Jackson Cook,17,0,0,0,0,17,0
Marion,Failsafe Provisional,Auditor,,DEM,DEM Vicki Jackson Cook,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Marion,FRIENDSHIP,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Marion,CENTENARY,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Marion,RAINS,Auditor,,NON,Write-In,2,0,0,0,0,0,2
Marion,MARION NO. 1,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Marion,MARION NO. 2,Auditor,,NON,Write-In,5,0,0,0,1,0,4
Marion,MARION NORTH,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Marion,MARION SOUTH,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Marion,MARION WEST,Auditor,,NON,Write-In,9,0,0,0,0,0,9
Marion,SELLERS,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marion,TEMPERANCE,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Marion,ZION,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Marion,N WEST MULLINS,Auditor,,NON,Write-In,7,0,0,0,0,0,7
Marion,S WEST MULLINS,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Marion,N EAST MULLINS,Auditor,,NON,Write-In,3,0,0,0,2,0,1
Marion,S EAST MULLINS,Auditor,,NON,Write-In,4,0,0,0,3,0,1
Marion,NICHOLS,Auditor,,NON,Write-In,3,0,0,0,0,0,3
Marion,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marion,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marion,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,County Treasurer,,DEM,DEM Alta S DuBose,516,0,84,0,85,0,347
Marion,FRIENDSHIP,County Treasurer,,DEM,DEM Alta S DuBose,114,0,5,0,19,0,90
Marion,CENTENARY,County Treasurer,,DEM,DEM Alta S DuBose,395,0,37,0,114,0,244
Marion,RAINS,County Treasurer,,DEM,DEM Alta S DuBose,228,0,13,0,75,0,140
Marion,MARION NO. 1,County Treasurer,,DEM,DEM Alta S DuBose,360,0,31,0,121,0,208
Marion,MARION NO. 2,County Treasurer,,DEM,DEM Alta S DuBose,506,0,26,0,149,0,331
Marion,MARION NORTH,County Treasurer,,DEM,DEM Alta S DuBose,471,0,17,0,173,0,281
Marion,MARION SOUTH,County Treasurer,,DEM,DEM Alta S DuBose,812,0,81,0,288,0,443
Marion,MARION WEST,County Treasurer,,DEM,DEM Alta S DuBose,376,0,17,0,100,0,259
Marion,SELLERS,County Treasurer,,DEM,DEM Alta S DuBose,72,0,8,0,7,0,57
Marion,TEMPERANCE,County Treasurer,,DEM,DEM Alta S DuBose,317,0,14,0,85,0,218
Marion,ZION,County Treasurer,,DEM,DEM Alta S DuBose,175,0,7,0,40,0,128
Marion,N WEST MULLINS,County Treasurer,,DEM,DEM Alta S DuBose,474,0,32,0,139,0,303
Marion,S WEST MULLINS,County Treasurer,,DEM,DEM Alta S DuBose,558,0,45,0,181,0,332
Marion,N EAST MULLINS,County Treasurer,,DEM,DEM Alta S DuBose,595,0,68,0,187,0,340
Marion,S EAST MULLINS,County Treasurer,,DEM,DEM Alta S DuBose,494,0,16,0,146,0,332
Marion,NICHOLS,County Treasurer,,DEM,DEM Alta S DuBose,204,0,5,0,38,0,161
Marion,Failsafe,County Treasurer,,DEM,DEM Alta S DuBose,8,8,0,0,0,0,0
Marion,Provisional,County Treasurer,,DEM,DEM Alta S DuBose,16,0,0,0,0,16,0
Marion,Failsafe Provisional,County Treasurer,,DEM,DEM Alta S DuBose,0,0,0,0,0,0,0
Marion,BRITTON'S NECK,County Treasurer,,NON,Write-In,4,0,0,0,0,0,4
Marion,FRIENDSHIP,County Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Marion,CENTENARY,County Treasurer,,NON,Write-In,3,0,0,0,1,0,2
Marion,RAINS,County Treasurer,,NON,Write-In,1,0,0,0,0,0,1
