county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Georgetown,Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Georgetown,ANDREWS,Commissioner of Agriculture,,REP,REP Hugh Weathers,233,0,4,0,84,0,145
Georgetown,ANDREWS OUTSIDE,Commissioner of Agriculture,,REP,REP Hugh Weathers,224,0,6,0,70,0,148
Georgetown,BETHEL,Commissioner of Agriculture,,REP,REP Hugh Weathers,410,0,5,0,74,0,331
Georgetown,BLACK RIVER,Commissioner of Agriculture,,REP,REP Hugh Weathers,749,0,28,0,300,0,421
Georgetown,BROWN'S FERRY,Commissioner of Agriculture,,REP,REP Hugh Weathers,231,0,5,0,79,0,147
Georgetown,CARVER'S BAY,Commissioner of Agriculture,,REP,REP Hugh Weathers,89,0,2,0,18,0,69
Georgetown,LAMBERT TOWN,Commissioner of Agriculture,,REP,REP Hugh Weathers,220,0,0,0,11,0,209
Georgetown,CHOPPEE,Commissioner of Agriculture,,REP,REP Hugh Weathers,169,0,4,0,60,0,105
Georgetown,DREAM KEEPERS,Commissioner of Agriculture,,REP,REP Hugh Weathers,16,0,0,0,7,0,9
Georgetown,FOLLY GROVE,Commissioner of Agriculture,,REP,REP Hugh Weathers,350,0,5,0,17,0,328
Georgetown,Georgetown No. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,393,0,5,0,118,0,270
Georgetown,Georgetown No. 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,72,0,3,0,22,0,47
Georgetown,Georgetown No. 4,Commissioner of Agriculture,,REP,REP Hugh Weathers,208,0,7,0,56,0,145
Georgetown,Georgetown No. 5,Commissioner of Agriculture,,REP,REP Hugh Weathers,584,0,9,0,158,0,417
Georgetown,PEE DEE,Commissioner of Agriculture,,REP,REP Hugh Weathers,101,0,4,0,29,0,68
Georgetown,KENSINGTON,Commissioner of Agriculture,,REP,REP Hugh Weathers,485,0,7,0,133,0,345
Georgetown,MURRELL'S INLET NO. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,1665,0,75,0,725,0,865
Georgetown,MURRELL'S INLET NO. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,971,0,27,0,354,0,590
Georgetown,MURRELL'S INLET NO. 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,403,0,11,0,132,0,260
Georgetown,MURRELL'S INLET NO. 4,Commissioner of Agriculture,,REP,REP Hugh Weathers,822,0,11,0,211,0,600
Georgetown,MYERSVILLE,Commissioner of Agriculture,,REP,REP Hugh Weathers,28,0,0,0,6,0,22
Georgetown,PAWLEY'S ISLAND NO. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,1628,0,74,0,982,0,572
Georgetown,PAWLEY'S ISLAND NO. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,1374,0,46,0,742,0,586
Georgetown,PAWLEY'S ISLAND NO. 3,Commissioner of Agriculture,,REP,REP Hugh Weathers,1251,0,41,0,567,0,643
Georgetown,PAWLEY'S ISLAND NO. 4,Commissioner of Agriculture,,REP,REP Hugh Weathers,1446,0,52,0,728,0,666
Georgetown,PAWLEY'S ISLAND NO. 5,Commissioner of Agriculture,,REP,REP Hugh Weathers,1712,0,69,0,984,0,659
Georgetown,PENNY ROYAL,Commissioner of Agriculture,,REP,REP Hugh Weathers,189,0,2,0,41,0,146
Georgetown,PLANTERSVILLE,Commissioner of Agriculture,,REP,REP Hugh Weathers,119,0,3,0,39,0,77
Georgetown,PLEASANT HILL,Commissioner of Agriculture,,REP,REP Hugh Weathers,344,0,7,0,37,0,300
Georgetown,POTATO BED FERRY,Commissioner of Agriculture,,REP,REP Hugh Weathers,238,0,0,0,30,0,208
Georgetown,SAMPIT,Commissioner of Agriculture,,REP,REP Hugh Weathers,101,0,0,0,17,0,84
Georgetown,SANTEE,Commissioner of Agriculture,,REP,REP Hugh Weathers,108,0,1,0,22,0,85
Georgetown,SPRING GULLY,Commissioner of Agriculture,,REP,REP Hugh Weathers,361,0,2,0,117,0,242
Georgetown,WINYAH BAY,Commissioner of Agriculture,,REP,REP Hugh Weathers,393,0,11,0,139,0,243
Georgetown,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Georgetown,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,10,0,0,0,0,10,0
Georgetown,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Georgetown,ANDREWS,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,1,0,3
Georgetown,ANDREWS OUTSIDE,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,3,0,0
Georgetown,BETHEL,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Georgetown,BROWN'S FERRY,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,2,0,2
Georgetown,CARVER'S BAY,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,DREAM KEEPERS,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,FOLLY GROVE,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Georgetown,Georgetown No. 1,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,Georgetown No. 3,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 4,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 5,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PEE DEE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,KENSINGTON,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,MURRELL'S INLET NO. 2,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,2,0,1
Georgetown,MURRELL'S INLET NO. 3,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MYERSVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,PAWLEY'S ISLAND NO. 2,Commissioner of Agriculture,,NON,Write-In,4,0,0,0,3,0,1
Georgetown,PAWLEY'S ISLAND NO. 3,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,Commissioner of Agriculture,,NON,Write-In,3,0,1,0,0,0,2
Georgetown,PAWLEY'S ISLAND NO. 5,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PENNY ROYAL,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PLANTERSVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLEASANT HILL,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Georgetown,POTATO BED FERRY,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SAMPIT,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,SANTEE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SPRING GULLY,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,2,0,0
Georgetown,WINYAH BAY,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,U.S. Senate,,REP,REP Tim Scott,235,0,5,0,80,0,150
Georgetown,ANDREWS OUTSIDE,U.S. Senate,,REP,REP Tim Scott,223,0,6,0,67,0,150
Georgetown,BETHEL,U.S. Senate,,REP,REP Tim Scott,406,0,5,0,74,0,327
Georgetown,BLACK RIVER,U.S. Senate,,REP,REP Tim Scott,740,0,27,0,292,0,421
Georgetown,BROWN'S FERRY,U.S. Senate,,REP,REP Tim Scott,223,0,5,0,72,0,146
Georgetown,CARVER'S BAY,U.S. Senate,,REP,REP Tim Scott,84,0,2,0,15,0,67
Georgetown,LAMBERT TOWN,U.S. Senate,,REP,REP Tim Scott,218,0,0,0,10,0,208
Georgetown,CHOPPEE,U.S. Senate,,REP,REP Tim Scott,166,0,3,0,60,0,103
Georgetown,DREAM KEEPERS,U.S. Senate,,REP,REP Tim Scott,15,0,0,0,4,0,11
Georgetown,FOLLY GROVE,U.S. Senate,,REP,REP Tim Scott,348,0,5,0,14,0,329
Georgetown,Georgetown No. 1,U.S. Senate,,REP,REP Tim Scott,379,0,5,0,108,0,266
Georgetown,Georgetown No. 3,U.S. Senate,,REP,REP Tim Scott,70,0,3,0,20,0,47
Georgetown,Georgetown No. 4,U.S. Senate,,REP,REP Tim Scott,212,0,7,0,53,0,152
Georgetown,Georgetown No. 5,U.S. Senate,,REP,REP Tim Scott,583,0,9,0,160,0,414
Georgetown,PEE DEE,U.S. Senate,,REP,REP Tim Scott,94,0,4,0,25,0,65
Georgetown,KENSINGTON,U.S. Senate,,REP,REP Tim Scott,486,0,8,0,129,0,349
Georgetown,MURRELL'S INLET NO. 1,U.S. Senate,,REP,REP Tim Scott,1646,0,73,0,712,0,861
Georgetown,MURRELL'S INLET NO. 2,U.S. Senate,,REP,REP Tim Scott,961,0,28,0,343,0,590
Georgetown,MURRELL'S INLET NO. 3,U.S. Senate,,REP,REP Tim Scott,400,0,11,0,131,0,258
Georgetown,MURRELL'S INLET NO. 4,U.S. Senate,,REP,REP Tim Scott,807,0,10,0,200,0,597
Georgetown,MYERSVILLE,U.S. Senate,,REP,REP Tim Scott,23,0,0,0,2,0,21
Georgetown,PAWLEY'S ISLAND NO. 1,U.S. Senate,,REP,REP Tim Scott,1603,0,76,0,951,0,576
Georgetown,PAWLEY'S ISLAND NO. 2,U.S. Senate,,REP,REP Tim Scott,1343,0,45,0,711,0,587
Georgetown,PAWLEY'S ISLAND NO. 3,U.S. Senate,,REP,REP Tim Scott,1253,0,41,0,550,0,662
Georgetown,PAWLEY'S ISLAND NO. 4,U.S. Senate,,REP,REP Tim Scott,1409,0,46,0,707,0,656
Georgetown,PAWLEY'S ISLAND NO. 5,U.S. Senate,,REP,REP Tim Scott,1691,0,68,0,953,0,670
Georgetown,PENNY ROYAL,U.S. Senate,,REP,REP Tim Scott,185,0,2,0,39,0,144
Georgetown,PLANTERSVILLE,U.S. Senate,,REP,REP Tim Scott,120,0,3,0,40,0,77
Georgetown,PLEASANT HILL,U.S. Senate,,REP,REP Tim Scott,333,0,7,0,30,0,296
Georgetown,POTATO BED FERRY,U.S. Senate,,REP,REP Tim Scott,237,0,0,0,27,0,210
Georgetown,SAMPIT,U.S. Senate,,REP,REP Tim Scott,90,0,0,0,12,0,78
Georgetown,SANTEE,U.S. Senate,,REP,REP Tim Scott,108,0,0,0,16,0,92
Georgetown,SPRING GULLY,U.S. Senate,,REP,REP Tim Scott,365,0,2,0,114,0,249
Georgetown,WINYAH BAY,U.S. Senate,,REP,REP Tim Scott,391,0,11,0,131,0,249
Georgetown,Failsafe,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Georgetown,Provisional,U.S. Senate,,REP,REP Tim Scott,10,0,0,0,0,10,0
Georgetown,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Georgetown,ANDREWS,U.S. Senate,,DEM,DEM Krystle Matthews,350,0,7,0,208,0,135
Georgetown,ANDREWS OUTSIDE,U.S. Senate,,DEM,DEM Krystle Matthews,233,0,1,0,89,0,143
Georgetown,BETHEL,U.S. Senate,,DEM,DEM Krystle Matthews,63,0,1,0,14,0,48
Georgetown,BLACK RIVER,U.S. Senate,,DEM,DEM Krystle Matthews,190,0,17,0,102,0,71
Georgetown,BROWN'S FERRY,U.S. Senate,,DEM,DEM Krystle Matthews,651,0,5,0,295,0,351
Georgetown,CARVER'S BAY,U.S. Senate,,DEM,DEM Krystle Matthews,28,0,1,0,10,0,17
Georgetown,LAMBERT TOWN,U.S. Senate,,DEM,DEM Krystle Matthews,32,0,0,0,17,0,15
Georgetown,CHOPPEE,U.S. Senate,,DEM,DEM Krystle Matthews,289,0,8,0,184,0,97
Georgetown,DREAM KEEPERS,U.S. Senate,,DEM,DEM Krystle Matthews,335,0,2,0,116,0,217
Georgetown,FOLLY GROVE,U.S. Senate,,DEM,DEM Krystle Matthews,93,0,0,0,36,0,57
Georgetown,Georgetown No. 1,U.S. Senate,,DEM,DEM Krystle Matthews,191,0,10,0,95,0,86
Georgetown,Georgetown No. 3,U.S. Senate,,DEM,DEM Krystle Matthews,355,0,8,0,186,0,161
Georgetown,Georgetown No. 4,U.S. Senate,,DEM,DEM Krystle Matthews,88,0,4,0,34,0,50
Georgetown,Georgetown No. 5,U.S. Senate,,DEM,DEM Krystle Matthews,257,0,4,0,115,0,138
Georgetown,PEE DEE,U.S. Senate,,DEM,DEM Krystle Matthews,203,0,7,0,28,0,168
Georgetown,KENSINGTON,U.S. Senate,,DEM,DEM Krystle Matthews,152,0,5,0,70,0,77
Georgetown,MURRELL'S INLET NO. 1,U.S. Senate,,DEM,DEM Krystle Matthews,584,0,51,0,332,0,201
Georgetown,MURRELL'S INLET NO. 2,U.S. Senate,,DEM,DEM Krystle Matthews,379,0,18,0,163,0,198
Georgetown,MURRELL'S INLET NO. 3,U.S. Senate,,DEM,DEM Krystle Matthews,122,0,6,0,63,0,53
Georgetown,MURRELL'S INLET NO. 4,U.S. Senate,,DEM,DEM Krystle Matthews,177,0,6,0,63,0,108
Georgetown,MYERSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,192,0,1,0,33,0,158
Georgetown,PAWLEY'S ISLAND NO. 1,U.S. Senate,,DEM,DEM Krystle Matthews,636,0,42,0,425,0,169
Georgetown,PAWLEY'S ISLAND NO. 2,U.S. Senate,,DEM,DEM Krystle Matthews,858,0,49,0,525,0,284
Georgetown,PAWLEY'S ISLAND NO. 3,U.S. Senate,,DEM,DEM Krystle Matthews,515,0,22,0,306,0,187
Georgetown,PAWLEY'S ISLAND NO. 4,U.S. Senate,,DEM,DEM Krystle Matthews,443,0,27,0,267,0,149
Georgetown,PAWLEY'S ISLAND NO. 5,U.S. Senate,,DEM,DEM Krystle Matthews,584,0,53,0,403,0,128
Georgetown,PENNY ROYAL,U.S. Senate,,DEM,DEM Krystle Matthews,99,0,3,0,45,0,51
Georgetown,PLANTERSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,237,0,6,0,75,0,156
Georgetown,PLEASANT HILL,U.S. Senate,,DEM,DEM Krystle Matthews,132,0,1,0,66,0,65
Georgetown,POTATO BED FERRY,U.S. Senate,,DEM,DEM Krystle Matthews,119,0,0,0,25,0,94
Georgetown,SAMPIT,U.S. Senate,,DEM,DEM Krystle Matthews,352,0,17,0,144,0,191
Georgetown,SANTEE,U.S. Senate,,DEM,DEM Krystle Matthews,403,0,4,0,155,0,244
Georgetown,SPRING GULLY,U.S. Senate,,DEM,DEM Krystle Matthews,404,0,5,0,183,0,216
Georgetown,WINYAH BAY,U.S. Senate,,DEM,DEM Krystle Matthews,135,0,7,0,67,0,61
Georgetown,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Georgetown,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,4,0,0,0,0,4,0
Georgetown,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Georgetown,ANDREWS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS OUTSIDE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BETHEL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BLACK RIVER,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,BROWN'S FERRY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CARVER'S BAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,LAMBERT TOWN,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,CHOPPEE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,DREAM KEEPERS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,FOLLY GROVE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 1,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,Georgetown No. 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 4,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Georgetown No. 5,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,PEE DEE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,KENSINGTON,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 1,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 2,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,MURRELL'S INLET NO. 3,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,MURRELL'S INLET NO. 4,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,MYERSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PAWLEY'S ISLAND NO. 1,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,PAWLEY'S ISLAND NO. 2,U.S. Senate,,NON,Write-In,3,0,0,0,2,0,1
Georgetown,PAWLEY'S ISLAND NO. 3,U.S. Senate,,NON,Write-In,2,0,1,0,1,0,0
Georgetown,PAWLEY'S ISLAND NO. 4,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Georgetown,PAWLEY'S ISLAND NO. 5,U.S. Senate,,NON,Write-In,2,0,0,0,1,0,1
Georgetown,PENNY ROYAL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLANTERSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,PLEASANT HILL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,POTATO BED FERRY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SAMPIT,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SANTEE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,SPRING GULLY,U.S. Senate,,NON,Write-In,1,0,0,0,1,0,0
Georgetown,WINYAH BAY,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Georgetown,ANDREWS,U.S. House,7,REP,REP Russell Fry,222,0,4,0,71,0,147
Georgetown,ANDREWS OUTSIDE,U.S. House,7,REP,REP Russell Fry,219,0,6,0,65,0,148
Georgetown,BETHEL,U.S. House,7,REP,REP Russell Fry,403,0,5,0,71,0,327
Georgetown,BLACK RIVER,U.S. House,7,REP,REP Russell Fry,717,0,26,0,281,0,410
Georgetown,BROWN'S FERRY,U.S. House,7,REP,REP Russell Fry,208,0,3,0,64,0,141
Georgetown,CARVER'S BAY,U.S. House,7,REP,REP Russell Fry,83,0,2,0,15,0,66
Georgetown,LAMBERT TOWN,U.S. House,7,REP,REP Russell Fry,218,0,0,0,10,0,208
Georgetown,CHOPPEE,U.S. House,7,REP,REP Russell Fry,158,0,3,0,57,0,98
Georgetown,DREAM KEEPERS,U.S. House,7,REP,REP Russell Fry,12,0,0,0,4,0,8
Georgetown,FOLLY GROVE,U.S. House,7,REP,REP Russell Fry,344,0,5,0,14,0,325
Georgetown,Georgetown No. 1,U.S. House,7,REP,REP Russell Fry,348,0,3,0,99,0,246
Georgetown,Georgetown No. 3,U.S. House,7,REP,REP Russell Fry,69,0,3,0,19,0,47
Georgetown,Georgetown No. 4,U.S. House,7,REP,REP Russell Fry,192,0,7,0,50,0,135
Georgetown,Georgetown No. 5,U.S. House,7,REP,REP Russell Fry,570,0,9,0,151,0,410
Georgetown,PEE DEE,U.S. House,7,REP,REP Russell Fry,96,0,4,0,25,0,67
Georgetown,KENSINGTON,U.S. House,7,REP,REP Russell Fry,475,0,7,0,127,0,341
Georgetown,MURRELL'S INLET NO. 1,U.S. House,7,REP,REP Russell Fry,1585,0,73,0,678,0,834
Georgetown,MURRELL'S INLET NO. 2,U.S. House,7,REP,REP Russell Fry,936,0,27,0,338,0,571
Georgetown,MURRELL'S INLET NO. 3,U.S. House,7,REP,REP Russell Fry,385,0,11,0,125,0,249
Georgetown,MURRELL'S INLET NO. 4,U.S. House,7,REP,REP Russell Fry,786,0,10,0,194,0,582
Georgetown,MYERSVILLE,U.S. House,7,REP,REP Russell Fry,23,0,0,0,2,0,21
Georgetown,PAWLEY'S ISLAND NO. 1,U.S. House,7,REP,REP Russell Fry,1522,0,66,0,899,0,557
Georgetown,PAWLEY'S ISLAND NO. 2,U.S. House,7,REP,REP Russell Fry,1284,0,42,0,678,0,564
Georgetown,PAWLEY'S ISLAND NO. 3,U.S. House,7,REP,REP Russell Fry,1189,0,38,0,522,0,629
Georgetown,PAWLEY'S ISLAND NO. 4,U.S. House,7,REP,REP Russell Fry,1330,0,43,0,661,0,626
Georgetown,PAWLEY'S ISLAND NO. 5,U.S. House,7,REP,REP Russell Fry,1575,0,58,0,885,0,632
Georgetown,PENNY ROYAL,U.S. House,7,REP,REP Russell Fry,188,0,2,0,39,0,147
Georgetown,PLANTERSVILLE,U.S. House,7,REP,REP Russell Fry,118,0,3,0,40,0,75
Georgetown,PLEASANT HILL,U.S. House,7,REP,REP Russell Fry,330,0,7,0,30,0,293
Georgetown,POTATO BED FERRY,U.S. House,7,REP,REP Russell Fry,236,0,0,0,26,0,210
Georgetown,SAMPIT,U.S. House,7,REP,REP Russell Fry,88,0,0,0,12,0,76
Georgetown,SANTEE,U.S. House,7,REP,REP Russell Fry,101,0,0,0,13,0,88
Georgetown,SPRING GULLY,U.S. House,7,REP,REP Russell Fry,356,0,2,0,114,0,240
Georgetown,WINYAH BAY,U.S. House,7,REP,REP Russell Fry,377,0,10,0,127,0,240
Georgetown,Failsafe,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Georgetown,Provisional,U.S. House,7,REP,REP Russell Fry,10,0,0,0,0,10,0
Georgetown,Failsafe Provisional,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Georgetown,ANDREWS,U.S. House,7,DEM,DEM Daryl W Scott,360,0,7,0,216,0,137
Georgetown,ANDREWS OUTSIDE,U.S. House,7,DEM,DEM Daryl W Scott,235,0,1,0,91,0,143
Georgetown,BETHEL,U.S. House,7,DEM,DEM Daryl W Scott,65,0,1,0,16,0,48
Georgetown,BLACK RIVER,U.S. House,7,DEM,DEM Daryl W Scott,209,0,18,0,111,0,80
Georgetown,BROWN'S FERRY,U.S. House,7,DEM,DEM Daryl W Scott,666,0,7,0,301,0,358
Georgetown,CARVER'S BAY,U.S. House,7,DEM,DEM Daryl W Scott,28,0,1,0,10,0,17
Georgetown,LAMBERT TOWN,U.S. House,7,DEM,DEM Daryl W Scott,31,0,0,0,17,0,14
Georgetown,CHOPPEE,U.S. House,7,DEM,DEM Daryl W Scott,292,0,8,0,185,0,99
Georgetown,DREAM KEEPERS,U.S. House,7,DEM,DEM Daryl W Scott,334,0,2,0,115,0,217
Georgetown,FOLLY GROVE,U.S. House,7,DEM,DEM Daryl W Scott,97,0,0,0,37,0,60
Georgetown,Georgetown No. 1,U.S. House,7,DEM,DEM Daryl W Scott,221,0,12,0,107,0,102
Georgetown,Georgetown No. 3,U.S. House,7,DEM,DEM Daryl W Scott,354,0,8,0,188,0,158
Georgetown,Georgetown No. 4,U.S. House,7,DEM,DEM Daryl W Scott,105,0,4,0,37,0,64
Georgetown,Georgetown No. 5,U.S. House,7,DEM,DEM Daryl W Scott,266,0,4,0,122,0,140
Georgetown,PEE DEE,U.S. House,7,DEM,DEM Daryl W Scott,201,0,6,0,28,0,167
Georgetown,KENSINGTON,U.S. House,7,DEM,DEM Daryl W Scott,162,0,6,0,71,0,85
Georgetown,MURRELL'S INLET NO. 1,U.S. House,7,DEM,DEM Daryl W Scott,638,0,50,0,359,0,229
Georgetown,MURRELL'S INLET NO. 2,U.S. House,7,DEM,DEM Daryl W Scott,403,0,19,0,171,0,213
Georgetown,MURRELL'S INLET NO. 3,U.S. House,7,DEM,DEM Daryl W Scott,136,0,6,0,69,0,61
Georgetown,MURRELL'S INLET NO. 4,U.S. House,7,DEM,DEM Daryl W Scott,197,0,6,0,67,0,124
Georgetown,MYERSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,193,0,1,0,33,0,159
Georgetown,PAWLEY'S ISLAND NO. 1,U.S. House,7,DEM,DEM Daryl W Scott,708,0,49,0,471,0,188
Georgetown,PAWLEY'S ISLAND NO. 2,U.S. House,7,DEM,DEM Daryl W Scott,912,0,52,0,555,0,305
Georgetown,PAWLEY'S ISLAND NO. 3,U.S. House,7,DEM,DEM Daryl W Scott,567,0,24,0,333,0,210
Georgetown,PAWLEY'S ISLAND NO. 4,U.S. House,7,DEM,DEM Daryl W Scott,513,0,30,0,308,0,175
Georgetown,PAWLEY'S ISLAND NO. 5,U.S. House,7,DEM,DEM Daryl W Scott,679,0,59,0,459,0,161
Georgetown,PENNY ROYAL,U.S. House,7,DEM,DEM Daryl W Scott,99,0,3,0,45,0,51
Georgetown,PLANTERSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,242,0,6,0,75,0,161
Georgetown,PLEASANT HILL,U.S. House,7,DEM,DEM Daryl W Scott,134,0,1,0,66,0,67
Georgetown,POTATO BED FERRY,U.S. House,7,DEM,DEM Daryl W Scott,122,0,0,0,26,0,96
Georgetown,SAMPIT,U.S. House,7,DEM,DEM Daryl W Scott,357,0,17,0,147,0,193
Georgetown,SANTEE,U.S. House,7,DEM,DEM Daryl W Scott,405,0,4,0,155,0,246
Georgetown,SPRING GULLY,U.S. House,7,DEM,DEM Daryl W Scott,407,0,5,0,182,0,220
Georgetown,WINYAH BAY,U.S. House,7,DEM,DEM Daryl W Scott,143,0,8,0,72,0,63
Georgetown,Failsafe,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
Georgetown,Provisional,U.S. House,7,DEM,DEM Daryl W Scott,4,0,0,0,0,4,0
Georgetown,Failsafe Provisional,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
