county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Fairfield,WHITE OAK,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,0,0,4
Fairfield,WOODARD,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,0,0,4
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,GRN,GRN Patricia M Mickel,14,0,0,0,5,0,9
Fairfield,Failsafe,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Fairfield,Provisional,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,State Superintendent of Education,,REP,REP Ellen Weaver,15,0,0,0,2,0,13
Fairfield,BLAIRS,State Superintendent of Education,,REP,REP Ellen Weaver,60,0,1,0,6,0,53
Fairfield,CENTERVILLE,State Superintendent of Education,,REP,REP Ellen Weaver,100,0,0,0,7,0,93
Fairfield,FEASTERVILLE,State Superintendent of Education,,REP,REP Ellen Weaver,47,0,2,0,7,0,38
Fairfield,GREENBRIER,State Superintendent of Education,,REP,REP Ellen Weaver,384,0,12,0,156,0,216
Fairfield,GLADDEN GROVE,State Superintendent of Education,,REP,REP Ellen Weaver,18,0,0,0,2,0,16
Fairfield,JENKINSVILLE,State Superintendent of Education,,REP,REP Ellen Weaver,62,0,2,0,12,0,48
Fairfield,Horeb-Glenn,State Superintendent of Education,,REP,REP Ellen Weaver,29,0,0,0,7,0,22
Fairfield,HICKORY RIDGE,State Superintendent of Education,,REP,REP Ellen Weaver,165,0,3,0,52,0,110
Fairfield,LEBANON,State Superintendent of Education,,REP,REP Ellen Weaver,198,0,3,0,82,0,113
Fairfield,MITFORD,State Superintendent of Education,,REP,REP Ellen Weaver,193,0,4,0,14,0,175
Fairfield,MONTICELLO,State Superintendent of Education,,REP,REP Ellen Weaver,88,0,4,0,21,0,63
Fairfield,NEW HOPE,State Superintendent of Education,,REP,REP Ellen Weaver,25,0,0,0,3,0,22
Fairfield,RIDGEWAY,State Superintendent of Education,,REP,REP Ellen Weaver,417,0,17,0,132,0,268
Fairfield,SIMPSON,State Superintendent of Education,,REP,REP Ellen Weaver,253,0,14,0,72,0,167
Fairfield,SOUTH WINNSBORO,State Superintendent of Education,,REP,REP Ellen Weaver,51,0,2,0,18,0,31
Fairfield,WINNSBORO MILLS,State Superintendent of Education,,REP,REP Ellen Weaver,117,0,3,0,37,0,77
Fairfield,WINNSBORO NO. 1,State Superintendent of Education,,REP,REP Ellen Weaver,147,0,1,0,85,0,61
Fairfield,WINNSBORO NO. 2,State Superintendent of Education,,REP,REP Ellen Weaver,256,0,2,0,105,0,149
Fairfield,WHITE OAK,State Superintendent of Education,,REP,REP Ellen Weaver,46,0,1,0,9,0,36
Fairfield,WOODARD,State Superintendent of Education,,REP,REP Ellen Weaver,16,0,1,0,2,0,13
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,REP,REP Ellen Weaver,617,0,12,0,115,0,490
Fairfield,Failsafe,State Superintendent of Education,,REP,REP Ellen Weaver,4,4,0,0,0,0,0
Fairfield,Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Fairfield,BLAIRS,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,3,0,4
Fairfield,CENTERVILLE,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,0,0,7
Fairfield,FEASTERVILLE,State Superintendent of Education,,ALN,ALN Lisa Ellis,5,0,0,0,0,0,5
Fairfield,GREENBRIER,State Superintendent of Education,,ALN,ALN Lisa Ellis,41,0,1,0,16,0,24
Fairfield,GLADDEN GROVE,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,0,0,3
Fairfield,JENKINSVILLE,State Superintendent of Education,,ALN,ALN Lisa Ellis,5,0,0,0,0,0,5
Fairfield,Horeb-Glenn,State Superintendent of Education,,ALN,ALN Lisa Ellis,2,0,0,0,1,0,1
Fairfield,HICKORY RIDGE,State Superintendent of Education,,ALN,ALN Lisa Ellis,17,0,1,0,6,0,10
Fairfield,LEBANON,State Superintendent of Education,,ALN,ALN Lisa Ellis,15,0,0,0,6,0,9
Fairfield,MITFORD,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,0,0,10
Fairfield,MONTICELLO,State Superintendent of Education,,ALN,ALN Lisa Ellis,9,0,0,0,0,0,9
Fairfield,NEW HOPE,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,State Superintendent of Education,,ALN,ALN Lisa Ellis,35,0,1,0,13,0,21
Fairfield,SIMPSON,State Superintendent of Education,,ALN,ALN Lisa Ellis,23,0,0,0,8,0,15
Fairfield,SOUTH WINNSBORO,State Superintendent of Education,,ALN,ALN Lisa Ellis,8,0,0,0,5,0,3
Fairfield,WINNSBORO MILLS,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,4,0,7
Fairfield,WINNSBORO NO. 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,16,0,1,0,8,0,7
Fairfield,WINNSBORO NO. 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,18,0,0,0,6,0,12
Fairfield,WHITE OAK,State Superintendent of Education,,ALN,ALN Lisa Ellis,2,0,0,0,0,0,2
Fairfield,WOODARD,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,0,0,3
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,ALN,ALN Lisa Ellis,42,0,0,0,5,0,37
Fairfield,Failsafe,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Fairfield,Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,State Superintendent of Education,,DEM,DEM Lisa Ellis,16,0,0,0,2,0,14
Fairfield,BLAIRS,State Superintendent of Education,,DEM,DEM Lisa Ellis,161,0,4,0,28,0,129
Fairfield,CENTERVILLE,State Superintendent of Education,,DEM,DEM Lisa Ellis,53,0,0,0,16,0,37
Fairfield,FEASTERVILLE,State Superintendent of Education,,DEM,DEM Lisa Ellis,111,0,3,0,13,0,95
Fairfield,GREENBRIER,State Superintendent of Education,,DEM,DEM Lisa Ellis,558,0,12,0,271,0,275
Fairfield,GLADDEN GROVE,State Superintendent of Education,,DEM,DEM Lisa Ellis,11,0,1,0,0,0,10
Fairfield,JENKINSVILLE,State Superintendent of Education,,DEM,DEM Lisa Ellis,214,0,8,0,55,0,151
Fairfield,Horeb-Glenn,State Superintendent of Education,,DEM,DEM Lisa Ellis,132,0,7,0,34,0,91
Fairfield,HICKORY RIDGE,State Superintendent of Education,,DEM,DEM Lisa Ellis,272,0,6,0,107,0,159
Fairfield,LEBANON,State Superintendent of Education,,DEM,DEM Lisa Ellis,193,0,6,0,78,0,109
Fairfield,MITFORD,State Superintendent of Education,,DEM,DEM Lisa Ellis,153,0,5,0,21,0,127
Fairfield,MONTICELLO,State Superintendent of Education,,DEM,DEM Lisa Ellis,177,0,7,0,28,0,142
Fairfield,NEW HOPE,State Superintendent of Education,,DEM,DEM Lisa Ellis,11,0,0,0,4,0,7
Fairfield,RIDGEWAY,State Superintendent of Education,,DEM,DEM Lisa Ellis,692,0,20,0,317,0,355
Fairfield,SIMPSON,State Superintendent of Education,,DEM,DEM Lisa Ellis,227,0,3,0,63,0,161
Fairfield,SOUTH WINNSBORO,State Superintendent of Education,,DEM,DEM Lisa Ellis,249,0,2,0,121,0,126
Fairfield,WINNSBORO MILLS,State Superintendent of Education,,DEM,DEM Lisa Ellis,157,0,2,0,34,0,121
Fairfield,WINNSBORO NO. 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,378,0,6,0,152,0,220
Fairfield,WINNSBORO NO. 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,277,0,6,0,116,0,155
Fairfield,WHITE OAK,State Superintendent of Education,,DEM,DEM Lisa Ellis,97,0,2,0,26,0,69
Fairfield,WOODARD,State Superintendent of Education,,DEM,DEM Lisa Ellis,35,0,0,0,6,0,29
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,DEM,DEM Lisa Ellis,277,0,5,0,72,0,200
Fairfield,Failsafe,State Superintendent of Education,,DEM,DEM Lisa Ellis,1,1,0,0,0,0,0
Fairfield,Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,FEASTERVILLE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,GLADDEN GROVE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,HICKORY RIDGE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,LEBANON,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,MONTICELLO,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,SIMPSON,State Superintendent of Education,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,SOUTH WINNSBORO,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO MILLS,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,State Superintendent of Education,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,WINNSBORO NO. 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WHITE OAK,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,Failsafe,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Commissioner of Agriculture,,UNC,UNC Chris Nelums,7,0,0,0,0,0,7
Fairfield,BLAIRS,Commissioner of Agriculture,,UNC,UNC Chris Nelums,52,0,1,0,4,0,47
Fairfield,CENTERVILLE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,11,0,0,0,3,0,8
Fairfield,FEASTERVILLE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,27,0,2,0,2,0,23
Fairfield,GREENBRIER,Commissioner of Agriculture,,UNC,UNC Chris Nelums,200,0,5,0,98,0,97
Fairfield,GLADDEN GROVE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,1,0,0,0,0,0,1
Fairfield,JENKINSVILLE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,49,0,2,0,10,0,37
Fairfield,Horeb-Glenn,Commissioner of Agriculture,,UNC,UNC Chris Nelums,35,0,2,0,9,0,24
Fairfield,HICKORY RIDGE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,119,0,4,0,49,0,66
Fairfield,LEBANON,Commissioner of Agriculture,,UNC,UNC Chris Nelums,54,0,2,0,19,0,33
Fairfield,MITFORD,Commissioner of Agriculture,,UNC,UNC Chris Nelums,31,0,0,0,2,0,29
Fairfield,MONTICELLO,Commissioner of Agriculture,,UNC,UNC Chris Nelums,40,0,0,0,6,0,34
Fairfield,NEW HOPE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,2,0,0,0,2,0,0
Fairfield,RIDGEWAY,Commissioner of Agriculture,,UNC,UNC Chris Nelums,240,0,7,0,99,0,134
Fairfield,SIMPSON,Commissioner of Agriculture,,UNC,UNC Chris Nelums,73,0,3,0,23,0,47
Fairfield,SOUTH WINNSBORO,Commissioner of Agriculture,,UNC,UNC Chris Nelums,95,0,0,0,45,0,50
Fairfield,WINNSBORO MILLS,Commissioner of Agriculture,,UNC,UNC Chris Nelums,50,0,0,0,12,0,38
Fairfield,WINNSBORO NO. 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,117,0,1,0,46,0,70
Fairfield,WINNSBORO NO. 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,84,0,4,0,27,0,53
Fairfield,WHITE OAK,Commissioner of Agriculture,,UNC,UNC Chris Nelums,23,0,0,0,3,0,20
Fairfield,WOODARD,Commissioner of Agriculture,,UNC,UNC Chris Nelums,16,0,0,0,4,0,12
Fairfield,DUTCHMANS CREEK,Commissioner of Agriculture,,UNC,UNC Chris Nelums,43,0,1,0,14,0,28
Fairfield,Failsafe,Commissioner of Agriculture,,UNC,UNC Chris Nelums,1,1,0,0,0,0,0
Fairfield,Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Commissioner of Agriculture,,GRN,GRN David Edmond,6,0,0,0,0,0,6
Fairfield,BLAIRS,Commissioner of Agriculture,,GRN,GRN David Edmond,30,0,3,0,5,0,22
Fairfield,CENTERVILLE,Commissioner of Agriculture,,GRN,GRN David Edmond,16,0,0,0,4,0,12
Fairfield,FEASTERVILLE,Commissioner of Agriculture,,GRN,GRN David Edmond,24,0,1,0,6,0,17
Fairfield,GREENBRIER,Commissioner of Agriculture,,GRN,GRN David Edmond,122,0,3,0,49,0,70
Fairfield,GLADDEN GROVE,Commissioner of Agriculture,,GRN,GRN David Edmond,2,0,1,0,0,0,1
Fairfield,JENKINSVILLE,Commissioner of Agriculture,,GRN,GRN David Edmond,47,0,5,0,13,0,29
Fairfield,Horeb-Glenn,Commissioner of Agriculture,,GRN,GRN David Edmond,25,0,3,0,4,0,18
Fairfield,HICKORY RIDGE,Commissioner of Agriculture,,GRN,GRN David Edmond,48,0,1,0,19,0,28
Fairfield,LEBANON,Commissioner of Agriculture,,GRN,GRN David Edmond,42,0,0,0,17,0,25
Fairfield,MITFORD,Commissioner of Agriculture,,GRN,GRN David Edmond,31,0,0,0,5,0,26
Fairfield,MONTICELLO,Commissioner of Agriculture,,GRN,GRN David Edmond,33,0,4,0,7,0,22
Fairfield,NEW HOPE,Commissioner of Agriculture,,GRN,GRN David Edmond,1,0,0,0,0,0,1
Fairfield,RIDGEWAY,Commissioner of Agriculture,,GRN,GRN David Edmond,174,0,3,0,78,0,93
Fairfield,SIMPSON,Commissioner of Agriculture,,GRN,GRN David Edmond,57,0,0,0,11,0,46
Fairfield,SOUTH WINNSBORO,Commissioner of Agriculture,,GRN,GRN David Edmond,50,0,0,0,21,0,29
Fairfield,WINNSBORO MILLS,Commissioner of Agriculture,,GRN,GRN David Edmond,36,0,1,0,12,0,23
Fairfield,WINNSBORO NO. 1,Commissioner of Agriculture,,GRN,GRN David Edmond,67,0,1,0,27,0,39
Fairfield,WINNSBORO NO. 2,Commissioner of Agriculture,,GRN,GRN David Edmond,61,0,1,0,25,0,35
Fairfield,WHITE OAK,Commissioner of Agriculture,,GRN,GRN David Edmond,24,0,0,0,5,0,19
Fairfield,WOODARD,Commissioner of Agriculture,,GRN,GRN David Edmond,7,0,0,0,0,0,7
Fairfield,DUTCHMANS CREEK,Commissioner of Agriculture,,GRN,GRN David Edmond,77,0,0,0,14,0,63
Fairfield,Failsafe,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Fairfield,Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Commissioner of Agriculture,,REP,REP Hugh Weathers,13,0,0,0,2,0,11
Fairfield,BLAIRS,Commissioner of Agriculture,,REP,REP Hugh Weathers,66,0,1,0,8,0,57
Fairfield,CENTERVILLE,Commissioner of Agriculture,,REP,REP Hugh Weathers,122,0,0,0,12,0,110
Fairfield,FEASTERVILLE,Commissioner of Agriculture,,REP,REP Hugh Weathers,61,0,2,0,8,0,51
Fairfield,GREENBRIER,Commissioner of Agriculture,,REP,REP Hugh Weathers,453,0,13,0,189,0,251
Fairfield,GLADDEN GROVE,Commissioner of Agriculture,,REP,REP Hugh Weathers,24,0,0,0,2,0,22
Fairfield,JENKINSVILLE,Commissioner of Agriculture,,REP,REP Hugh Weathers,78,0,3,0,16,0,59
Fairfield,Horeb-Glenn,Commissioner of Agriculture,,REP,REP Hugh Weathers,39,0,0,0,14,0,25
Fairfield,HICKORY RIDGE,Commissioner of Agriculture,,REP,REP Hugh Weathers,202,0,5,0,69,0,128
Fairfield,LEBANON,Commissioner of Agriculture,,REP,REP Hugh Weathers,233,0,4,0,94,0,135
Fairfield,MITFORD,Commissioner of Agriculture,,REP,REP Hugh Weathers,205,0,5,0,15,0,185
Fairfield,MONTICELLO,Commissioner of Agriculture,,REP,REP Hugh Weathers,105,0,5,0,23,0,77
Fairfield,NEW HOPE,Commissioner of Agriculture,,REP,REP Hugh Weathers,27,0,0,0,3,0,24
Fairfield,RIDGEWAY,Commissioner of Agriculture,,REP,REP Hugh Weathers,488,0,19,0,164,0,305
Fairfield,SIMPSON,Commissioner of Agriculture,,REP,REP Hugh Weathers,300,0,14,0,82,0,204
Fairfield,SOUTH WINNSBORO,Commissioner of Agriculture,,REP,REP Hugh Weathers,64,0,2,0,27,0,35
Fairfield,WINNSBORO MILLS,Commissioner of Agriculture,,REP,REP Hugh Weathers,145,0,3,0,39,0,103
Fairfield,WINNSBORO NO. 1,Commissioner of Agriculture,,REP,REP Hugh Weathers,195,0,2,0,112,0,81
Fairfield,WINNSBORO NO. 2,Commissioner of Agriculture,,REP,REP Hugh Weathers,307,0,4,0,128,0,175
Fairfield,WHITE OAK,Commissioner of Agriculture,,REP,REP Hugh Weathers,56,0,3,0,10,0,43
Fairfield,WOODARD,Commissioner of Agriculture,,REP,REP Hugh Weathers,18,0,1,0,2,0,15
Fairfield,DUTCHMANS CREEK,Commissioner of Agriculture,,REP,REP Hugh Weathers,748,0,14,0,137,0,597
Fairfield,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,3,3,0,0,0,0,0
Fairfield,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Fairfield,CENTERVILLE,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,FEASTERVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,GREENBRIER,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,2,0,1
Fairfield,GLADDEN GROVE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,JENKINSVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Horeb-Glenn,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,HICKORY RIDGE,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,LEBANON,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,MITFORD,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,MONTICELLO,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,NEW HOPE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,RIDGEWAY,Commissioner of Agriculture,,NON,Write-In,3,0,1,0,0,0,2
Fairfield,SIMPSON,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Fairfield,SOUTH WINNSBORO,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Fairfield,WINNSBORO MILLS,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WINNSBORO NO. 1,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WINNSBORO NO. 2,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Fairfield,WHITE OAK,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,WOODARD,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,DUTCHMANS CREEK,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Fairfield,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,U.S. Senate,,REP,REP Tim Scott,14,0,0,0,2,0,12
Fairfield,BLAIRS,U.S. Senate,,REP,REP Tim Scott,68,0,1,0,8,0,59
Fairfield,CENTERVILLE,U.S. Senate,,REP,REP Tim Scott,117,0,0,0,9,0,108
Fairfield,FEASTERVILLE,U.S. Senate,,REP,REP Tim Scott,60,0,2,0,6,0,52
Fairfield,GREENBRIER,U.S. Senate,,REP,REP Tim Scott,448,0,13,0,180,0,255
Fairfield,GLADDEN GROVE,U.S. Senate,,REP,REP Tim Scott,23,0,0,0,2,0,21
Fairfield,JENKINSVILLE,U.S. Senate,,REP,REP Tim Scott,73,0,2,0,12,0,59
Fairfield,Horeb-Glenn,U.S. Senate,,REP,REP Tim Scott,33,0,0,0,9,0,24
Fairfield,HICKORY RIDGE,U.S. Senate,,REP,REP Tim Scott,186,0,5,0,63,0,118
Fairfield,LEBANON,U.S. Senate,,REP,REP Tim Scott,230,0,2,0,88,0,140
Fairfield,MITFORD,U.S. Senate,,REP,REP Tim Scott,215,0,7,0,14,0,194
Fairfield,MONTICELLO,U.S. Senate,,REP,REP Tim Scott,104,0,4,0,23,0,77
Fairfield,NEW HOPE,U.S. Senate,,REP,REP Tim Scott,25,0,0,0,3,0,22
Fairfield,RIDGEWAY,U.S. Senate,,REP,REP Tim Scott,479,0,17,0,157,0,305
Fairfield,SIMPSON,U.S. Senate,,REP,REP Tim Scott,291,0,14,0,77,0,200
Fairfield,SOUTH WINNSBORO,U.S. Senate,,REP,REP Tim Scott,61,0,2,0,22,0,37
Fairfield,WINNSBORO MILLS,U.S. Senate,,REP,REP Tim Scott,147,0,3,0,48,0,96
Fairfield,WINNSBORO NO. 1,U.S. Senate,,REP,REP Tim Scott,204,0,3,0,110,0,91
Fairfield,WINNSBORO NO. 2,U.S. Senate,,REP,REP Tim Scott,306,0,5,0,123,0,178
Fairfield,WHITE OAK,U.S. Senate,,REP,REP Tim Scott,54,0,1,0,9,0,44
Fairfield,WOODARD,U.S. Senate,,REP,REP Tim Scott,18,0,1,0,3,0,14
Fairfield,DUTCHMANS CREEK,U.S. Senate,,REP,REP Tim Scott,721,0,13,0,130,0,578
Fairfield,Failsafe,U.S. Senate,,REP,REP Tim Scott,4,4,0,0,0,0,0
Fairfield,Provisional,U.S. Senate,,REP,REP Tim Scott,2,0,0,0,0,2,0
Fairfield,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Fairfield,BLACKSTOCK,U.S. Senate,,DEM,DEM Krystle Matthews,21,0,0,0,2,0,19
Fairfield,BLAIRS,U.S. Senate,,DEM,DEM Krystle Matthews,168,0,4,0,31,0,133
Fairfield,CENTERVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,51,0,0,0,15,0,36
Fairfield,FEASTERVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,111,0,3,0,16,0,92
Fairfield,GREENBRIER,U.S. Senate,,DEM,DEM Krystle Matthews,571,0,12,0,277,0,282
Fairfield,GLADDEN GROVE,U.S. Senate,,DEM,DEM Krystle Matthews,10,0,1,0,0,0,9
Fairfield,JENKINSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,223,0,9,0,57,0,157
Fairfield,Horeb-Glenn,U.S. Senate,,DEM,DEM Krystle Matthews,136,0,7,0,36,0,93
Fairfield,HICKORY RIDGE,U.S. Senate,,DEM,DEM Krystle Matthews,272,0,5,0,105,0,162
Fairfield,LEBANON,U.S. Senate,,DEM,DEM Krystle Matthews,189,0,8,0,83,0,98
Fairfield,MITFORD,U.S. Senate,,DEM,DEM Krystle Matthews,152,0,2,0,22,0,128
Fairfield,MONTICELLO,U.S. Senate,,DEM,DEM Krystle Matthews,182,0,7,0,31,0,144
Fairfield,NEW HOPE,U.S. Senate,,DEM,DEM Krystle Matthews,10,0,0,0,4,0,6
Fairfield,RIDGEWAY,U.S. Senate,,DEM,DEM Krystle Matthews,716,0,22,0,328,0,366
Fairfield,SIMPSON,U.S. Senate,,DEM,DEM Krystle Matthews,233,0,3,0,67,0,163
Fairfield,SOUTH WINNSBORO,U.S. Senate,,DEM,DEM Krystle Matthews,258,0,2,0,123,0,133
Fairfield,WINNSBORO MILLS,U.S. Senate,,DEM,DEM Krystle Matthews,151,0,2,0,32,0,117
Fairfield,WINNSBORO NO. 1,U.S. Senate,,DEM,DEM Krystle Matthews,360,0,5,0,140,0,215
Fairfield,WINNSBORO NO. 2,U.S. Senate,,DEM,DEM Krystle Matthews,265,0,5,0,108,0,152
Fairfield,WHITE OAK,U.S. Senate,,DEM,DEM Krystle Matthews,94,0,2,0,27,0,65
Fairfield,WOODARD,U.S. Senate,,DEM,DEM Krystle Matthews,41,0,0,0,6,0,35
Fairfield,DUTCHMANS CREEK,U.S. Senate,,DEM,DEM Krystle Matthews,227,0,3,0,70,0,154
Fairfield,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,1,1,0,0,0,0,0
Fairfield,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,1,0,0,0,0,1,0
Fairfield,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,1,0,0,1,0,0,0
Fairfield,BLACKSTOCK,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,BLAIRS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Fairfield,CENTERVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
