county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Richland,Ward 7,County Council District 4,,DEM,DEM Paul Livingston,331,0,17,0,99,0,215
Richland,Ward 19,County Council District 4,,DEM,DEM Paul Livingston,370,0,12,0,99,0,259
Richland,Ward 20,County Council District 4,,DEM,DEM Paul Livingston,674,0,24,0,161,0,489
Richland,Ward 22,County Council District 4,,DEM,DEM Paul Livingston,539,0,24,0,148,0,367
Richland,Ward 29,County Council District 4,,DEM,DEM Paul Livingston,486,0,12,0,144,0,330
Richland,Ward 30,County Council District 4,,DEM,DEM Paul Livingston,59,0,1,0,13,0,45
Richland,Ward 31,County Council District 4,,DEM,DEM Paul Livingston,332,0,10,0,105,0,217
Richland,Ardincaple,County Council District 4,,DEM,DEM Paul Livingston,181,0,3,0,30,0,148
Richland,Dennyside,County Council District 4,,DEM,DEM Paul Livingston,309,0,7,0,63,0,239
Richland,Kingswood,County Council District 4,,DEM,DEM Paul Livingston,1068,0,32,0,318,0,718
Richland,Ridgewood,County Council District 4,,DEM,DEM Paul Livingston,294,0,14,0,56,0,224
Richland,Riverside,County Council District 4,,DEM,DEM Paul Livingston,269,0,8,0,73,0,188
Richland,Walden,County Council District 4,,DEM,DEM Paul Livingston,276,0,20,0,77,0,179
Richland,Westminster,County Council District 4,,DEM,DEM Paul Livingston,414,0,6,0,95,0,313
Richland,Failsafe,County Council District 4,,DEM,DEM Paul Livingston,24,24,0,0,0,0,0
Richland,Provisional,County Council District 4,,DEM,DEM Paul Livingston,1,0,0,0,0,1,0
Richland,Failsafe Provisional,County Council District 4,,DEM,DEM Paul Livingston,0,0,0,0,0,0,0
Richland,Ward 1,County Council District 4,,NON,Write-In,1,0,0,0,1,0,0
Richland,Ward 2,County Council District 4,,NON,Write-In,2,0,1,0,0,0,1
Richland,Ward 3,County Council District 4,,NON,Write-In,11,0,0,0,1,0,10
Richland,Ward 4,County Council District 4,,NON,Write-In,11,0,0,0,1,0,10
Richland,Ward 7,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 19,County Council District 4,,NON,Write-In,1,0,0,0,0,0,1
Richland,Ward 20,County Council District 4,,NON,Write-In,11,0,0,0,4,0,7
Richland,Ward 22,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 29,County Council District 4,,NON,Write-In,1,0,0,0,0,0,1
Richland,Ward 30,County Council District 4,,NON,Write-In,3,0,0,0,1,0,2
Richland,Ward 31,County Council District 4,,NON,Write-In,2,0,0,0,1,0,1
Richland,Ardincaple,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Dennyside,County Council District 4,,NON,Write-In,10,0,0,0,0,0,10
Richland,Kingswood,County Council District 4,,NON,Write-In,9,0,0,0,1,0,8
Richland,Ridgewood,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Riverside,County Council District 4,,NON,Write-In,2,0,0,0,0,0,2
Richland,Walden,County Council District 4,,NON,Write-In,1,0,0,0,0,0,1
Richland,Westminster,County Council District 4,,NON,Write-In,5,0,0,0,1,0,4
Richland,Failsafe,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,County Council District 4,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 1,County Council District 5,,DEM,DEM Allison Terracio,269,0,17,0,93,0,159
Richland,Ward 3,County Council District 5,,DEM,DEM Allison Terracio,98,0,0,0,24,0,74
Richland,Ward 5,County Council District 5,,DEM,DEM Allison Terracio,259,0,9,0,43,0,207
Richland,Ward 9,County Council District 5,,DEM,DEM Allison Terracio,91,0,1,0,21,0,69
Richland,Ward 10,County Council District 5,,DEM,DEM Allison Terracio,672,0,28,0,144,0,500
Richland,Ward 11,County Council District 5,,DEM,DEM Allison Terracio,278,0,13,0,39,0,226
Richland,Ward 12,County Council District 5,,DEM,DEM Allison Terracio,644,0,23,0,117,0,504
Richland,Ward 13,County Council District 5,,DEM,DEM Allison Terracio,997,0,25,0,184,0,788
Richland,Ward 14,County Council District 5,,DEM,DEM Allison Terracio,693,0,19,0,142,0,532
Richland,Ward 15,County Council District 5,,DEM,DEM Allison Terracio,33,0,1,0,4,0,28
Richland,Ward 23,County Council District 5,,DEM,DEM Allison Terracio,120,0,4,0,29,0,87
Richland,Ward 30,County Council District 5,,DEM,DEM Allison Terracio,283,0,3,0,83,0,197
Richland,Ward 33,County Council District 5,,DEM,DEM Allison Terracio,315,0,13,0,94,0,208
Richland,Hampton,County Council District 5,,DEM,DEM Allison Terracio,602,0,14,0,112,0,476
Richland,St. Andrews,County Council District 5,,DEM,DEM Allison Terracio,417,0,15,0,104,0,298
Richland,Skyland,County Council District 5,,DEM,DEM Allison Terracio,284,0,7,0,39,0,238
Richland,Whitewell,County Council District 5,,DEM,DEM Allison Terracio,329,0,7,0,103,0,219
Richland,Failsafe,County Council District 5,,DEM,DEM Allison Terracio,14,14,0,0,0,0,0
Richland,Provisional,County Council District 5,,DEM,DEM Allison Terracio,11,0,0,0,0,11,0
Richland,Failsafe Provisional,County Council District 5,,DEM,DEM Allison Terracio,0,0,0,0,0,0,0
Richland,Ward 1,County Council District 5,,NON,Write-In,3,0,0,0,2,0,1
Richland,Ward 3,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 5,County Council District 5,,NON,Write-In,3,0,0,0,1,0,2
Richland,Ward 9,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 10,County Council District 5,,NON,Write-In,13,0,2,0,3,0,8
Richland,Ward 11,County Council District 5,,NON,Write-In,2,0,0,0,0,0,2
Richland,Ward 12,County Council District 5,,NON,Write-In,7,0,0,0,0,0,7
Richland,Ward 13,County Council District 5,,NON,Write-In,11,0,0,0,2,0,9
Richland,Ward 14,County Council District 5,,NON,Write-In,14,0,0,0,1,0,13
Richland,Ward 15,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 23,County Council District 5,,NON,Write-In,1,0,0,0,1,0,0
Richland,Ward 30,County Council District 5,,NON,Write-In,4,0,0,0,2,0,2
Richland,Ward 33,County Council District 5,,NON,Write-In,3,0,1,0,0,0,2
Richland,Hampton,County Council District 5,,NON,Write-In,11,0,0,0,2,0,9
Richland,St. Andrews,County Council District 5,,NON,Write-In,8,0,0,0,1,0,7
Richland,Skyland,County Council District 5,,NON,Write-In,1,0,0,0,0,0,1
Richland,Whitewell,County Council District 5,,NON,Write-In,6,0,1,0,0,0,5
Richland,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Richland,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 6,County Council District 6,,REP,REP Don Weaver,140,0,5,0,20,0,115
Richland,Ward 14,County Council District 6,,REP,REP Don Weaver,34,0,1,0,3,0,30
Richland,Ward 15,County Council District 6,,REP,REP Don Weaver,321,0,2,0,61,0,258
Richland,Ward 16,County Council District 6,,REP,REP Don Weaver,627,0,27,0,112,0,488
Richland,Ward 17,County Council District 6,,REP,REP Don Weaver,552,0,13,0,108,0,431
Richland,Ward 23,County Council District 6,,REP,REP Don Weaver,165,0,2,0,17,0,146
Richland,Ward 24,County Council District 6,,REP,REP Don Weaver,405,0,7,0,62,0,336
Richland,Ward 25,County Council District 6,,REP,REP Don Weaver,820,0,16,0,163,0,641
Richland,Ward 26,County Council District 6,,REP,REP Don Weaver,21,0,0,0,6,0,15
Richland,Ward 34,County Council District 6,,REP,REP Don Weaver,5,0,0,0,3,0,2
Richland,Cooper,County Council District 6,,REP,REP Don Weaver,468,0,26,0,136,0,306
Richland,East Forest Acres,County Council District 6,,REP,REP Don Weaver,568,0,46,0,148,0,374
Richland,North Forest Acres,County Council District 6,,REP,REP Don Weaver,300,0,11,0,62,0,227
Richland,South Forest Acres,County Council District 6,,REP,REP Don Weaver,576,0,33,0,156,0,387
Richland,Old Friarsgate,County Council District 6,,REP,REP Don Weaver,1,0,0,0,0,0,1
Richland,Gregg Park,County Council District 6,,REP,REP Don Weaver,449,0,19,0,153,0,277
Richland,Keenan,County Council District 6,,REP,REP Don Weaver,68,0,1,0,14,0,53
Richland,Oakwood,County Council District 6,,REP,REP Don Weaver,196,0,4,0,32,0,160
Richland,Pennington 1,County Council District 6,,REP,REP Don Weaver,550,0,3,0,18,0,529
Richland,Satchelford,County Council District 6,,REP,REP Don Weaver,501,0,17,0,95,0,389
Richland,South Beltline,County Council District 6,,REP,REP Don Weaver,166,0,8,0,35,0,123
Richland,Trenholm Road,County Council District 6,,REP,REP Don Weaver,101,0,4,0,21,0,76
Richland,Woodlands,County Council District 6,,REP,REP Don Weaver,835,0,39,0,169,0,627
Richland,Failsafe,County Council District 6,,REP,REP Don Weaver,7,7,0,0,0,0,0
Richland,Provisional,County Council District 6,,REP,REP Don Weaver,6,0,0,0,0,6,0
Richland,Failsafe Provisional,County Council District 6,,REP,REP Don Weaver,0,0,0,0,0,0,0
Richland,Ward 6,County Council District 6,,DEM,DEM Bryan Ford Boroughs,168,0,9,0,45,0,114
Richland,Ward 14,County Council District 6,,DEM,DEM Bryan Ford Boroughs,80,0,0,0,13,0,67
Richland,Ward 15,County Council District 6,,DEM,DEM Bryan Ford Boroughs,330,0,8,0,94,0,228
Richland,Ward 16,County Council District 6,,DEM,DEM Bryan Ford Boroughs,338,0,13,0,85,0,240
Richland,Ward 17,County Council District 6,,DEM,DEM Bryan Ford Boroughs,516,0,23,0,136,0,357
Richland,Ward 23,County Council District 6,,DEM,DEM Bryan Ford Boroughs,265,0,4,0,48,0,213
Richland,Ward 24,County Council District 6,,DEM,DEM Bryan Ford Boroughs,282,0,5,0,81,0,196
Richland,Ward 25,County Council District 6,,DEM,DEM Bryan Ford Boroughs,295,0,11,0,76,0,208
Richland,Ward 26,County Council District 6,,DEM,DEM Bryan Ford Boroughs,41,0,3,0,14,0,24
Richland,Ward 34,County Council District 6,,DEM,DEM Bryan Ford Boroughs,4,0,0,0,0,0,4
Richland,Cooper,County Council District 6,,DEM,DEM Bryan Ford Boroughs,358,0,34,0,142,0,182
Richland,East Forest Acres,County Council District 6,,DEM,DEM Bryan Ford Boroughs,337,0,13,0,121,0,203
Richland,North Forest Acres,County Council District 6,,DEM,DEM Bryan Ford Boroughs,383,0,18,0,129,0,236
Richland,South Forest Acres,County Council District 6,,DEM,DEM Bryan Ford Boroughs,395,0,24,0,135,0,236
Richland,Old Friarsgate,County Council District 6,,DEM,DEM Bryan Ford Boroughs,0,0,0,0,0,0,0
Richland,Gregg Park,County Council District 6,,DEM,DEM Bryan Ford Boroughs,429,0,13,0,182,0,234
Richland,Keenan,County Council District 6,,DEM,DEM Bryan Ford Boroughs,86,0,7,0,38,0,41
Richland,Oakwood,County Council District 6,,DEM,DEM Bryan Ford Boroughs,158,0,1,0,63,0,94
Richland,Pennington 1,County Council District 6,,DEM,DEM Bryan Ford Boroughs,167,0,4,0,24,0,139
Richland,Satchelford,County Council District 6,,DEM,DEM Bryan Ford Boroughs,363,0,23,0,90,0,250
Richland,South Beltline,County Council District 6,,DEM,DEM Bryan Ford Boroughs,351,0,7,0,111,0,233
Richland,Trenholm Road,County Council District 6,,DEM,DEM Bryan Ford Boroughs,71,0,1,0,20,0,50
Richland,Woodlands,County Council District 6,,DEM,DEM Bryan Ford Boroughs,605,0,30,0,173,0,402
Richland,Failsafe,County Council District 6,,DEM,DEM Bryan Ford Boroughs,15,15,0,0,0,0,0
Richland,Provisional,County Council District 6,,DEM,DEM Bryan Ford Boroughs,5,0,0,0,0,5,0
Richland,Failsafe Provisional,County Council District 6,,DEM,DEM Bryan Ford Boroughs,0,0,0,0,0,0,0
Richland,Ward 6,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 14,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 15,County Council District 6,,NON,Write-In,1,0,0,0,1,0,0
Richland,Ward 16,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Richland,Ward 17,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Richland,Ward 23,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Richland,Ward 24,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 25,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 26,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 34,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Cooper,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,East Forest Acres,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,North Forest Acres,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,South Forest Acres,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Old Friarsgate,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Gregg Park,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Keenan,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Oakwood,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Pennington 1,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Richland,Satchelford,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Richland,South Beltline,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Trenholm Road,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Woodlands,County Council District 6,,NON,Write-In,1,0,0,0,0,0,1
Richland,Failsafe,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,County Council District 6,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 26,County Council District 11,,DEM,DEM Chakisse Newton,355,0,8,0,82,0,265
Richland,Brandon 1,County Council District 11,,DEM,DEM Chakisse Newton,726,0,25,0,226,0,475
Richland,Brandon 2,County Council District 11,,DEM,DEM Chakisse Newton,629,0,17,0,176,0,436
Richland,Caughman Road,County Council District 11,,DEM,DEM Chakisse Newton,832,0,27,0,368,0,437
Richland,Horrell Hill,County Council District 11,,DEM,DEM Chakisse Newton,722,0,24,0,349,0,349
Richland,Hunting Creek,County Council District 11,,DEM,DEM Chakisse Newton,189,0,1,0,72,0,116
Richland,Lykesland,County Council District 11,,DEM,DEM Chakisse Newton,811,0,36,0,345,0,430
Richland,Meadowfield,County Council District 11,,DEM,DEM Chakisse Newton,707,0,27,0,189,0,491
Richland,McEntire,County Council District 11,,DEM,DEM Chakisse Newton,332,0,8,0,155,0,169
Richland,Mill Creek,County Council District 11,,DEM,DEM Chakisse Newton,465,0,11,0,141,0,313
Richland,Pennington 2,County Council District 11,,DEM,DEM Chakisse Newton,622,0,19,0,161,0,442
Richland,Pine Lakes 1,County Council District 11,,DEM,DEM Chakisse Newton,498,0,10,0,254,0,234
Richland,Pine Lakes 2,County Council District 11,,DEM,DEM Chakisse Newton,664,0,22,0,328,0,314
Richland,Pinewood,County Council District 11,,DEM,DEM Chakisse Newton,785,0,19,0,381,0,385
Richland,Trinity,County Council District 11,,DEM,DEM Chakisse Newton,577,0,2,0,179,0,396
Richland,Webber,County Council District 11,,DEM,DEM Chakisse Newton,153,0,3,0,64,0,86
Richland,Woodlands,County Council District 11,,DEM,DEM Chakisse Newton,44,0,0,0,12,0,32
Richland,Failsafe,County Council District 11,,DEM,DEM Chakisse Newton,4,4,0,0,0,0,0
Richland,Provisional,County Council District 11,,DEM,DEM Chakisse Newton,3,0,0,0,0,3,0
Richland,Failsafe Provisional,County Council District 11,,DEM,DEM Chakisse Newton,0,0,0,0,0,0,0
Richland,Ward 26,County Council District 11,,NON,Write-In,8,0,0,0,1,0,7
Richland,Brandon 1,County Council District 11,,NON,Write-In,8,0,0,0,4,0,4
Richland,Brandon 2,County Council District 11,,NON,Write-In,3,0,0,0,0,0,3
Richland,Caughman Road,County Council District 11,,NON,Write-In,4,0,0,0,3,0,1
Richland,Horrell Hill,County Council District 11,,NON,Write-In,41,0,0,0,16,0,25
Richland,Hunting Creek,County Council District 11,,NON,Write-In,8,0,0,0,2,0,6
Richland,Lykesland,County Council District 11,,NON,Write-In,7,0,2,0,3,0,2
Richland,Meadowfield,County Council District 11,,NON,Write-In,12,0,0,0,3,0,9
Richland,McEntire,County Council District 11,,NON,Write-In,6,0,0,0,2,0,4
Richland,Mill Creek,County Council District 11,,NON,Write-In,13,0,0,0,10,0,3
Richland,Pennington 2,County Council District 11,,NON,Write-In,18,0,0,0,7,0,11
Richland,Pine Lakes 1,County Council District 11,,NON,Write-In,5,0,0,0,1,0,4
Richland,Pine Lakes 2,County Council District 11,,NON,Write-In,8,0,1,0,5,0,2
Richland,Pinewood,County Council District 11,,NON,Write-In,13,0,0,0,8,0,5
Richland,Trinity,County Council District 11,,NON,Write-In,4,0,0,0,1,0,3
Richland,Webber,County Council District 11,,NON,Write-In,1,0,0,0,0,0,1
Richland,Woodlands,County Council District 11,,NON,Write-In,1,0,0,0,0,0,1
Richland,Failsafe,County Council District 11,,NON,Write-In,0,0,0,0,0,0,0
Richland,Provisional,County Council District 11,,NON,Write-In,0,0,0,0,0,0,0
Richland,Failsafe Provisional,County Council District 11,,NON,Write-In,0,0,0,0,0,0,0
Richland,Ward 1,Soil and Water District Commission,,NON,Jim W Rhodes,304,0,20,0,103,0,181
Richland,Ward 2,Soil and Water District Commission,,NON,Jim W Rhodes,133,0,3,0,32,0,98
Richland,Ward 3,Soil and Water District Commission,,NON,Jim W Rhodes,456,0,3,0,72,0,381
Richland,Ward 4,Soil and Water District Commission,,NON,Jim W Rhodes,517,0,14,0,92,0,411
Richland,Ward 5,Soil and Water District Commission,,NON,Jim W Rhodes,220,0,3,0,37,0,180
Richland,Ward 6,Soil and Water District Commission,,NON,Jim W Rhodes,392,0,18,0,75,0,299
Richland,Ward 7,Soil and Water District Commission,,NON,Jim W Rhodes,134,0,7,0,37,0,90
Richland,Ward 8,Soil and Water District Commission,,NON,Jim W Rhodes,32,0,0,0,6,0,26
Richland,Ward 9,Soil and Water District Commission,,NON,Jim W Rhodes,130,0,3,0,27,0,100
Richland,Ward 10,Soil and Water District Commission,,NON,Jim W Rhodes,560,0,23,0,107,0,430
Richland,Ward 11,Soil and Water District Commission,,NON,Jim W Rhodes,327,0,9,0,44,0,274
Richland,Ward 12,Soil and Water District Commission,,NON,Jim W Rhodes,541,0,18,0,102,0,421
Richland,Ward 13,Soil and Water District Commission,,NON,Jim W Rhodes,799,0,14,0,144,0,641
Richland,Ward 14,Soil and Water District Commission,,NON,Jim W Rhodes,665,0,20,0,120,0,525
Richland,Ward 15,Soil and Water District Commission,,NON,Jim W Rhodes,449,0,4,0,100,0,345
Richland,Ward 16,Soil and Water District Commission,,NON,Jim W Rhodes,637,0,27,0,128,0,482
Richland,Ward 17,Soil and Water District Commission,,NON,Jim W Rhodes,694,0,15,0,151,0,528
Richland,Ward 18,Soil and Water District Commission,,NON,Jim W Rhodes,225,0,10,0,48,0,167
Richland,Ward 19,Soil and Water District Commission,,NON,Jim W Rhodes,119,0,2,0,27,0,90
Richland,Ward 20,Soil and Water District Commission,,NON,Jim W Rhodes,441,0,11,0,99,0,331
Richland,Ward 21,Soil and Water District Commission,,NON,Jim W Rhodes,236,0,15,0,51,0,170
Richland,Ward 22,Soil and Water District Commission,,NON,Jim W Rhodes,231,0,12,0,54,0,165
Richland,Ward 23,Soil and Water District Commission,,NON,Jim W Rhodes,355,0,3,0,63,0,289
Richland,Ward 24,Soil and Water District Commission,,NON,Jim W Rhodes,462,0,6,0,86,0,370
Richland,Ward 25,Soil and Water District Commission,,NON,Jim W Rhodes,717,0,15,0,140,0,562
Richland,Ward 26,Soil and Water District Commission,,NON,Jim W Rhodes,322,0,11,0,68,0,243
Richland,Ward 29,Soil and Water District Commission,,NON,Jim W Rhodes,227,0,5,0,66,0,156
Richland,Ward 30,Soil and Water District Commission,,NON,Jim W Rhodes,282,0,3,0,70,0,209
Richland,Ward 31,Soil and Water District Commission,,NON,Jim W Rhodes,171,0,3,0,45,0,123
Richland,Ward 32,Soil and Water District Commission,,NON,Jim W Rhodes,137,0,5,0,27,0,105
Richland,Ward 33,Soil and Water District Commission,,NON,Jim W Rhodes,191,0,7,0,50,0,134
Richland,Ward 34,Soil and Water District Commission,,NON,Jim W Rhodes,343,0,16,0,81,0,246
Richland,Arcadia,Soil and Water District Commission,,NON,Jim W Rhodes,482,0,23,0,178,0,281
Richland,Ardincaple,Soil and Water District Commission,,NON,Jim W Rhodes,69,0,0,0,9,0,60
Richland,Ballentine 1,Soil and Water District Commission,,NON,Jim W Rhodes,521,0,9,0,211,0,301
Richland,Ballentine 2,Soil and Water District Commission,,NON,Jim W Rhodes,697,0,23,0,367,0,307
Richland,Beatty Road,Soil and Water District Commission,,NON,Jim W Rhodes,100,0,4,0,16,0,80
Richland,Bluff,Soil and Water District Commission,,NON,Jim W Rhodes,254,0,11,0,81,0,162
Richland,Blythewood 1,Soil and Water District Commission,,NON,Jim W Rhodes,734,0,25,0,306,0,403
Richland,Blythewood 2,Soil and Water District Commission,,NON,Jim W Rhodes,721,0,11,0,236,0,474
Richland,Blythewood 3,Soil and Water District Commission,,NON,Jim W Rhodes,962,0,16,0,370,0,576
Richland,Bookman,Soil and Water District Commission,,NON,Jim W Rhodes,852,0,41,0,308,0,503
Richland,Brandon 1,Soil and Water District Commission,,NON,Jim W Rhodes,439,0,18,0,124,0,297
Richland,Brandon 2,Soil and Water District Commission,,NON,Jim W Rhodes,398,0,10,0,101,0,287
Richland,Briarwood,Soil and Water District Commission,,NON,Jim W Rhodes,540,0,21,0,221,0,298
Richland,Bridge Creek,Soil and Water District Commission,,NON,Jim W Rhodes,604,0,14,0,262,0,328
Richland,Caughman Road,Soil and Water District Commission,,NON,Jim W Rhodes,533,0,21,0,213,0,299
Richland,College Place,Soil and Water District Commission,,NON,Jim W Rhodes,182,0,10,0,64,0,108
Richland,Cooper,Soil and Water District Commission,,NON,Jim W Rhodes,497,0,32,0,180,0,285
Richland,Dennyside,Soil and Water District Commission,,NON,Jim W Rhodes,195,0,5,0,27,0,163
Richland,Dentsville,Soil and Water District Commission,,NON,Jim W Rhodes,360,0,21,0,145,0,194
Richland,Dutch Fork 1,Soil and Water District Commission,,NON,Jim W Rhodes,462,0,14,0,185,0,263
Richland,Dutch Fork 2,Soil and Water District Commission,,NON,Jim W Rhodes,477,0,7,0,164,0,306
Richland,Dutch Fork 3,Soil and Water District Commission,,NON,Jim W Rhodes,908,0,16,0,369,0,523
Richland,Dutch Fork 4,Soil and Water District Commission,,NON,Jim W Rhodes,600,0,10,0,225,0,365
