county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Edgefield,Failsafe Provisional,School Board District 2,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Merriweather No.1,School Board District 6,,NON,Erik Joseph Drylie,510,0,13,0,104,0,393
Edgefield,Merriweather No.2,School Board District 6,,NON,Erik Joseph Drylie,216,0,4,0,39,0,173
Edgefield,Trenton No.2,School Board District 6,,NON,Erik Joseph Drylie,36,0,2,0,8,0,26
Edgefield,Failsafe,School Board District 6,,NON,Erik Joseph Drylie,1,1,0,0,0,0,0
Edgefield,Provisional,School Board District 6,,NON,Erik Joseph Drylie,4,0,0,0,0,4,0
Edgefield,Failsafe Provisional,School Board District 6,,NON,Erik Joseph Drylie,0,0,0,0,0,0,0
Edgefield,Merriweather No.1,School Board District 6,,NON,Write-In,8,0,0,0,0,0,8
Edgefield,Merriweather No.2,School Board District 6,,NON,Write-In,2,0,1,0,1,0,0
Edgefield,Trenton No.2,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Failsafe,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Failsafe Provisional,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Edgefield No.1,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,91,0,3,0,25,0,63
Edgefield,Edgefield No.2,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,24,0,0,0,4,0,20
Edgefield,Westside,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,0,0,0,0,0,0,0
Edgefield,Harmony,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,13,0,0,0,7,0,6
Edgefield,Brunson,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,43,0,2,0,8,0,33
Edgefield,Failsafe,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,0,0,0,0,0,0,0
Edgefield,Provisional,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,0,0,0,0,0,0,0
Edgefield,Failsafe Provisional,Watershed Conservation District Beaverdam Creek,,NON,Rick Scholz,0,0,0,0,0,0,0
Edgefield,Edgefield No.1,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Edgefield No.2,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Westside,Watershed Conservation District Beaverdam Creek,,NON,Write-In,2,0,2,0,0,0,0
Edgefield,Harmony,Watershed Conservation District Beaverdam Creek,,NON,Write-In,1,0,0,0,1,0,0
Edgefield,Brunson,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Failsafe,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Provisional,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Failsafe Provisional,Watershed Conservation District Beaverdam Creek,,NON,Write-In,0,0,0,0,0,0,0
Edgefield,Edgefield No.1,Statewide Constitutional Amendment 1,,NON,Yes,270,0,8,0,86,0,176
Edgefield,Edgefield No.2,Statewide Constitutional Amendment 1,,NON,Yes,413,0,8,0,139,0,266
Edgefield,Johnston No.1,Statewide Constitutional Amendment 1,,NON,Yes,263,0,42,0,42,0,179
Edgefield,Johnston No.2,Statewide Constitutional Amendment 1,,NON,Yes,279,0,12,0,59,0,208
Edgefield,Trenton No.1,Statewide Constitutional Amendment 1,,NON,Yes,248,0,12,0,61,0,175
Edgefield,Merriweather No.1,Statewide Constitutional Amendment 1,,NON,Yes,864,0,41,0,182,0,641
Edgefield,Westside,Statewide Constitutional Amendment 1,,NON,Yes,362,0,8,0,59,0,295
Edgefield,Harmony,Statewide Constitutional Amendment 1,,NON,Yes,310,0,7,0,77,0,226
Edgefield,North Side,Statewide Constitutional Amendment 1,,NON,Yes,137,0,5,0,20,0,112
Edgefield,Brunson,Statewide Constitutional Amendment 1,,NON,Yes,148,0,8,0,40,0,100
Edgefield,Merriweather No.2,Statewide Constitutional Amendment 1,,NON,Yes,965,0,40,0,338,0,587
Edgefield,Trenton No.2,Statewide Constitutional Amendment 1,,NON,Yes,458,0,17,0,145,0,296
Edgefield,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,6,6,0,0,0,0,0
Edgefield,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,8,0,0,0,0,8,0
Edgefield,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Edgefield,Edgefield No.1,Statewide Constitutional Amendment 1,,NON,No,141,0,4,0,34,0,103
Edgefield,Edgefield No.2,Statewide Constitutional Amendment 1,,NON,No,224,0,2,0,77,0,145
Edgefield,Johnston No.1,Statewide Constitutional Amendment 1,,NON,No,157,0,8,0,30,0,119
Edgefield,Johnston No.2,Statewide Constitutional Amendment 1,,NON,No,163,0,6,0,26,0,131
Edgefield,Trenton No.1,Statewide Constitutional Amendment 1,,NON,No,171,0,1,0,38,0,132
Edgefield,Merriweather No.1,Statewide Constitutional Amendment 1,,NON,No,514,0,8,0,103,0,403
Edgefield,Westside,Statewide Constitutional Amendment 1,,NON,No,200,0,4,0,29,0,167
Edgefield,Harmony,Statewide Constitutional Amendment 1,,NON,No,142,0,6,0,39,0,97
Edgefield,North Side,Statewide Constitutional Amendment 1,,NON,No,97,0,3,0,17,0,77
Edgefield,Brunson,Statewide Constitutional Amendment 1,,NON,No,85,0,1,0,25,0,59
Edgefield,Merriweather No.2,Statewide Constitutional Amendment 1,,NON,No,575,0,10,0,148,0,417
Edgefield,Trenton No.2,Statewide Constitutional Amendment 1,,NON,No,348,0,15,0,93,0,240
Edgefield,Failsafe,Statewide Constitutional Amendment 1,,NON,No,1,1,0,0,0,0,0
Edgefield,Provisional,Statewide Constitutional Amendment 1,,NON,No,3,0,0,0,0,3,0
Edgefield,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Edgefield,Edgefield No.1,Statewide Constitutional Amendment 2,,NON,Yes,290,0,5,0,93,0,192
Edgefield,Edgefield No.2,Statewide Constitutional Amendment 2,,NON,Yes,436,0,6,0,142,0,288
Edgefield,Johnston No.1,Statewide Constitutional Amendment 2,,NON,Yes,321,0,44,0,52,0,225
Edgefield,Johnston No.2,Statewide Constitutional Amendment 2,,NON,Yes,331,0,16,0,65,0,250
Edgefield,Trenton No.1,Statewide Constitutional Amendment 2,,NON,Yes,243,0,13,0,60,0,170
Edgefield,Merriweather No.1,Statewide Constitutional Amendment 2,,NON,Yes,891,0,39,0,187,0,665
Edgefield,Westside,Statewide Constitutional Amendment 2,,NON,Yes,345,0,9,0,58,0,278
Edgefield,Harmony,Statewide Constitutional Amendment 2,,NON,Yes,322,0,8,0,83,0,231
Edgefield,North Side,Statewide Constitutional Amendment 2,,NON,Yes,129,0,5,0,22,0,102
Edgefield,Brunson,Statewide Constitutional Amendment 2,,NON,Yes,145,0,6,0,36,0,103
Edgefield,Merriweather No.2,Statewide Constitutional Amendment 2,,NON,Yes,954,0,37,0,332,0,585
Edgefield,Trenton No.2,Statewide Constitutional Amendment 2,,NON,Yes,444,0,13,0,136,0,295
Edgefield,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,7,7,0,0,0,0,0
Edgefield,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,9,0,0,0,0,9,0
Edgefield,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Edgefield,Edgefield No.1,Statewide Constitutional Amendment 2,,NON,No,163,0,7,0,45,0,111
Edgefield,Edgefield No.2,Statewide Constitutional Amendment 2,,NON,No,214,0,4,0,80,0,130
Edgefield,Johnston No.1,Statewide Constitutional Amendment 2,,NON,No,179,0,8,0,36,0,135
Edgefield,Johnston No.2,Statewide Constitutional Amendment 2,,NON,No,192,0,5,0,30,0,157
Edgefield,Trenton No.1,Statewide Constitutional Amendment 2,,NON,No,192,0,1,0,43,0,148
Edgefield,Merriweather No.1,Statewide Constitutional Amendment 2,,NON,No,542,0,12,0,110,0,420
Edgefield,Westside,Statewide Constitutional Amendment 2,,NON,No,211,0,3,0,31,0,177
Edgefield,Harmony,Statewide Constitutional Amendment 2,,NON,No,162,0,5,0,46,0,111
Edgefield,North Side,Statewide Constitutional Amendment 2,,NON,No,114,0,3,0,18,0,93
Edgefield,Brunson,Statewide Constitutional Amendment 2,,NON,No,94,0,2,0,29,0,63
Edgefield,Merriweather No.2,Statewide Constitutional Amendment 2,,NON,No,617,0,13,0,165,0,439
Edgefield,Trenton No.2,Statewide Constitutional Amendment 2,,NON,No,361,0,19,0,96,0,246
Edgefield,Failsafe,Statewide Constitutional Amendment 2,,NON,No,1,1,0,0,0,0,0
Edgefield,Provisional,Statewide Constitutional Amendment 2,,NON,No,2,0,0,0,0,2,0
Edgefield,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
