county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Aiken,Belvedere No. 9,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Carolina Heights,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,China Springs,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Aiken,Clearwater,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,College Acres,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Eureka,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Gloverville,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Graniteville,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Jackson,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Langley,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Lynwood,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Millbrook,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Monetta,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Montmorenci No. 22,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,New Ellenton,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,New Holland,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 25,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 26,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 27,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 28,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 29,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Oak Grove,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Perry,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Salley,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Shaws Fork,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Shiloh,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
Aiken,Six Points No. 35,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Tabernacle,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Talatha,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Vaucluse,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Aiken,Wagener,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Ward,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Aiken,Warrenville,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,White Pond,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Windsor No. 43,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Belvedere No. 44,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Misty Lakes,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Six Points No. 46,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Aiken,Aiken No. 47,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Hammond No. 48,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Willow Springs,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Breezy Hill,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Midland Valley No. 51,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,1,0,0
Aiken,Levels No. 52,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Hollow Creek,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 54,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 55,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Couchton,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Aiken,Redds Branch,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Fox Creek No. 58,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Pine Forest,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 60,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Silver Bluff,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Belvedere No. 62,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Ascauga Lake No. 63,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Cedar Creek No. 64,STRAIGHT PARTY 1,,ALN,Alliance,1,0,0,0,0,0,1
Aiken,Sleepy Hollow No. 65,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Hitchcock No. 66,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 67,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 68,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Anderson Pond No. 69,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Sandstone No. 70,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Midland Valley No. 71,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Levels No. 72,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Fox Creek No. 73,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Belvedere No. 74,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,South Aiken No. 75,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,South Aiken No. 76,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Gem Lakes No. 77,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Montmorenci No. 78,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Sandstone No. 79,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,N. Augusta No. 80,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Hammond No. 81,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Windsor No. 82,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Levels No. 83,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Ascauga Lake No. 84,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Creek No. 85,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Community No. 86,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Failsafe,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,STRAIGHT PARTY 1,,ALN,Alliance,0,0,0,0,0,0,0
Aiken,Aiken No. 1,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Aiken No. 2,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 3,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Aiken No. 4,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Aiken No. 5,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,2,0,0
Aiken,Aiken No. 6,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,Bath,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Beech Island,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Belvedere No. 9,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Carolina Heights,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,China Springs,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,Clearwater,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,College Acres,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Eureka,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Gloverville,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Graniteville,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Aiken,Jackson,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Langley,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Lynwood,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Millbrook,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,Monetta,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Montmorenci No. 22,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,New Ellenton,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Aiken,New Holland,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 25,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,N. Augusta No. 26,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,N. Augusta No. 27,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Aiken,N. Augusta No. 28,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Aiken,N. Augusta No. 29,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Oak Grove,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Perry,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Salley,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Shaws Fork,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Shiloh,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Six Points No. 35,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Tabernacle,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Aiken,Talatha,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,Vaucluse,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,Wagener,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
Aiken,Ward,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Warrenville,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,White Pond,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Windsor No. 43,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Belvedere No. 44,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Misty Lakes,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
Aiken,Six Points No. 46,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,2,0,2
Aiken,Aiken No. 47,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Hammond No. 48,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
Aiken,Willow Springs,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Breezy Hill,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,Midland Valley No. 51,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Aiken,Levels No. 52,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Hollow Creek,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,N. Augusta No. 54,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,N. Augusta No. 55,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Couchton,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Redds Branch,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,Fox Creek No. 58,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Pine Forest,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Aiken,Gem Lakes No. 60,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,0,0,2
Aiken,Silver Bluff,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,2,0,2
Aiken,Belvedere No. 62,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Ascauga Lake No. 63,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,1,0,2
Aiken,Cedar Creek No. 64,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Sleepy Hollow No. 65,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Hitchcock No. 66,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,N. Augusta No. 67,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,N. Augusta No. 68,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Anderson Pond No. 69,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Sandstone No. 70,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Midland Valley No. 71,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Levels No. 72,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Fox Creek No. 73,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Belvedere No. 74,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,South Aiken No. 75,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Aiken,South Aiken No. 76,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,Gem Lakes No. 77,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,0,0,1
Aiken,Montmorenci No. 78,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Sandstone No. 79,STRAIGHT PARTY 1,,LIB,Libertarian,2,0,0,0,1,0,1
Aiken,N. Augusta No. 80,STRAIGHT PARTY 1,,LIB,Libertarian,3,0,0,0,0,0,3
Aiken,Hammond No. 81,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,0,1,0,0
Aiken,Windsor No. 82,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Levels No. 83,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Ascauga Lake No. 84,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Creek No. 85,STRAIGHT PARTY 1,,LIB,Libertarian,4,0,0,0,2,0,2
Aiken,Community No. 86,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Failsafe,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,0,0,0,0,0,0,0
Aiken,Failsafe Provisional,STRAIGHT PARTY 1,,LIB,Libertarian,1,0,0,1,0,0,0
Aiken,Aiken No. 1,STRAIGHT PARTY 1,,DEM,Democratic,85,0,3,0,41,0,41
Aiken,Aiken No. 2,STRAIGHT PARTY 1,,DEM,Democratic,166,0,7,0,71,0,88
Aiken,Aiken No. 3,STRAIGHT PARTY 1,,DEM,Democratic,231,0,3,0,106,0,122
Aiken,Aiken No. 4,STRAIGHT PARTY 1,,DEM,Democratic,135,0,3,0,50,0,82
Aiken,Aiken No. 5,STRAIGHT PARTY 1,,DEM,Democratic,170,0,11,0,80,0,79
Aiken,Aiken No. 6,STRAIGHT PARTY 1,,DEM,Democratic,94,0,2,0,50,0,42
Aiken,Bath,STRAIGHT PARTY 1,,DEM,Democratic,82,0,0,0,30,0,52
Aiken,Beech Island,STRAIGHT PARTY 1,,DEM,Democratic,207,0,2,0,63,0,142
Aiken,Belvedere No. 9,STRAIGHT PARTY 1,,DEM,Democratic,129,0,0,0,43,0,86
Aiken,Carolina Heights,STRAIGHT PARTY 1,,DEM,Democratic,176,0,1,0,73,0,102
Aiken,China Springs,STRAIGHT PARTY 1,,DEM,Democratic,219,0,3,0,108,0,108
Aiken,Clearwater,STRAIGHT PARTY 1,,DEM,Democratic,56,0,0,0,14,0,42
Aiken,College Acres,STRAIGHT PARTY 1,,DEM,Democratic,135,0,7,0,71,0,57
Aiken,Eureka,STRAIGHT PARTY 1,,DEM,Democratic,108,0,6,0,48,0,54
Aiken,Gloverville,STRAIGHT PARTY 1,,DEM,Democratic,46,0,0,0,18,0,28
Aiken,Graniteville,STRAIGHT PARTY 1,,DEM,Democratic,62,0,0,0,15,0,47
Aiken,Jackson,STRAIGHT PARTY 1,,DEM,Democratic,73,0,0,0,11,0,62
Aiken,Langley,STRAIGHT PARTY 1,,DEM,Democratic,53,0,0,0,12,0,41
Aiken,Lynwood,STRAIGHT PARTY 1,,DEM,Democratic,36,0,0,0,12,0,24
Aiken,Millbrook,STRAIGHT PARTY 1,,DEM,Democratic,140,0,5,0,66,0,69
Aiken,Monetta,STRAIGHT PARTY 1,,DEM,Democratic,111,0,0,0,20,0,91
Aiken,Montmorenci No. 22,STRAIGHT PARTY 1,,DEM,Democratic,152,0,8,0,68,0,76
Aiken,New Ellenton,STRAIGHT PARTY 1,,DEM,Democratic,206,0,4,0,46,0,156
Aiken,New Holland,STRAIGHT PARTY 1,,DEM,Democratic,33,0,1,0,7,0,25
Aiken,N. Augusta No. 25,STRAIGHT PARTY 1,,DEM,Democratic,118,0,4,0,51,0,63
Aiken,N. Augusta No. 26,STRAIGHT PARTY 1,,DEM,Democratic,107,0,5,0,38,0,64
Aiken,N. Augusta No. 27,STRAIGHT PARTY 1,,DEM,Democratic,64,0,6,0,23,0,35
Aiken,N. Augusta No. 28,STRAIGHT PARTY 1,,DEM,Democratic,56,0,0,0,16,0,40
Aiken,N. Augusta No. 29,STRAIGHT PARTY 1,,DEM,Democratic,95,0,0,0,44,0,51
Aiken,Oak Grove,STRAIGHT PARTY 1,,DEM,Democratic,55,0,1,0,17,0,37
Aiken,Perry,STRAIGHT PARTY 1,,DEM,Democratic,47,0,2,0,4,0,41
Aiken,Salley,STRAIGHT PARTY 1,,DEM,Democratic,80,0,2,0,10,0,68
Aiken,Shaws Fork,STRAIGHT PARTY 1,,DEM,Democratic,55,0,0,0,17,0,38
Aiken,Shiloh,STRAIGHT PARTY 1,,DEM,Democratic,131,0,4,0,54,0,73
Aiken,Six Points No. 35,STRAIGHT PARTY 1,,DEM,Democratic,130,0,4,0,75,0,51
Aiken,Tabernacle,STRAIGHT PARTY 1,,DEM,Democratic,91,0,1,0,17,0,73
Aiken,Talatha,STRAIGHT PARTY 1,,DEM,Democratic,156,0,4,0,71,0,81
Aiken,Vaucluse,STRAIGHT PARTY 1,,DEM,Democratic,169,0,2,0,83,0,84
Aiken,Wagener,STRAIGHT PARTY 1,,DEM,Democratic,166,0,1,0,30,0,135
Aiken,Ward,STRAIGHT PARTY 1,,DEM,Democratic,122,0,1,0,31,0,90
Aiken,Warrenville,STRAIGHT PARTY 1,,DEM,Democratic,106,0,0,0,41,0,65
Aiken,White Pond,STRAIGHT PARTY 1,,DEM,Democratic,86,0,1,0,16,0,69
Aiken,Windsor No. 43,STRAIGHT PARTY 1,,DEM,Democratic,97,0,3,0,37,0,57
Aiken,Belvedere No. 44,STRAIGHT PARTY 1,,DEM,Democratic,115,0,1,0,29,0,85
Aiken,Misty Lakes,STRAIGHT PARTY 1,,DEM,Democratic,190,0,6,0,75,0,109
Aiken,Six Points No. 46,STRAIGHT PARTY 1,,DEM,Democratic,240,0,0,0,141,0,99
Aiken,Aiken No. 47,STRAIGHT PARTY 1,,DEM,Democratic,69,0,1,0,28,0,40
Aiken,Hammond No. 48,STRAIGHT PARTY 1,,DEM,Democratic,122,0,7,0,48,0,67
Aiken,Willow Springs,STRAIGHT PARTY 1,,DEM,Democratic,48,0,0,0,19,0,29
Aiken,Breezy Hill,STRAIGHT PARTY 1,,DEM,Democratic,260,0,1,0,101,0,158
Aiken,Midland Valley No. 51,STRAIGHT PARTY 1,,DEM,Democratic,212,0,4,0,89,0,119
Aiken,Levels No. 52,STRAIGHT PARTY 1,,DEM,Democratic,107,0,9,0,55,0,43
Aiken,Hollow Creek,STRAIGHT PARTY 1,,DEM,Democratic,120,0,10,0,72,0,38
Aiken,N. Augusta No. 54,STRAIGHT PARTY 1,,DEM,Democratic,131,0,1,0,53,0,77
Aiken,N. Augusta No. 55,STRAIGHT PARTY 1,,DEM,Democratic,59,0,2,0,21,0,36
Aiken,Couchton,STRAIGHT PARTY 1,,DEM,Democratic,120,0,3,0,36,0,81
Aiken,Redds Branch,STRAIGHT PARTY 1,,DEM,Democratic,78,0,0,0,29,0,49
Aiken,Fox Creek No. 58,STRAIGHT PARTY 1,,DEM,Democratic,89,0,1,0,45,0,43
Aiken,Pine Forest,STRAIGHT PARTY 1,,DEM,Democratic,101,0,9,0,40,0,52
Aiken,Gem Lakes No. 60,STRAIGHT PARTY 1,,DEM,Democratic,62,0,0,0,22,0,40
Aiken,Silver Bluff,STRAIGHT PARTY 1,,DEM,Democratic,261,0,6,0,95,0,160
Aiken,Belvedere No. 62,STRAIGHT PARTY 1,,DEM,Democratic,159,0,5,0,70,0,84
Aiken,Ascauga Lake No. 63,STRAIGHT PARTY 1,,DEM,Democratic,68,0,0,0,34,0,34
Aiken,Cedar Creek No. 64,STRAIGHT PARTY 1,,DEM,Democratic,134,0,9,0,79,0,46
Aiken,Sleepy Hollow No. 65,STRAIGHT PARTY 1,,DEM,Democratic,112,0,2,0,52,0,58
Aiken,Hitchcock No. 66,STRAIGHT PARTY 1,,DEM,Democratic,80,0,6,0,27,0,47
Aiken,N. Augusta No. 67,STRAIGHT PARTY 1,,DEM,Democratic,67,0,2,0,22,0,43
Aiken,N. Augusta No. 68,STRAIGHT PARTY 1,,DEM,Democratic,65,0,0,0,27,0,38
Aiken,Anderson Pond No. 69,STRAIGHT PARTY 1,,DEM,Democratic,167,0,14,0,107,0,46
Aiken,Sandstone No. 70,STRAIGHT PARTY 1,,DEM,Democratic,71,0,1,0,28,0,42
Aiken,Midland Valley No. 71,STRAIGHT PARTY 1,,DEM,Democratic,151,0,3,0,83,0,65
Aiken,Levels No. 72,STRAIGHT PARTY 1,,DEM,Democratic,84,0,0,0,32,0,52
Aiken,Fox Creek No. 73,STRAIGHT PARTY 1,,DEM,Democratic,81,0,3,0,46,0,32
Aiken,Belvedere No. 74,STRAIGHT PARTY 1,,DEM,Democratic,34,0,1,0,14,0,19
Aiken,South Aiken No. 75,STRAIGHT PARTY 1,,DEM,Democratic,148,0,7,0,53,0,88
Aiken,South Aiken No. 76,STRAIGHT PARTY 1,,DEM,Democratic,142,0,6,0,69,0,67
Aiken,Gem Lakes No. 77,STRAIGHT PARTY 1,,DEM,Democratic,85,0,3,0,49,0,33
Aiken,Montmorenci No. 78,STRAIGHT PARTY 1,,DEM,Democratic,80,0,3,0,35,0,42
Aiken,Sandstone No. 79,STRAIGHT PARTY 1,,DEM,Democratic,89,0,3,0,51,0,35
Aiken,N. Augusta No. 80,STRAIGHT PARTY 1,,DEM,Democratic,45,0,3,0,14,0,28
Aiken,Hammond No. 81,STRAIGHT PARTY 1,,DEM,Democratic,109,0,2,0,45,0,62
Aiken,Windsor No. 82,STRAIGHT PARTY 1,,DEM,Democratic,61,0,0,0,22,0,39
Aiken,Levels No. 83,STRAIGHT PARTY 1,,DEM,Democratic,88,0,3,0,37,0,48
Aiken,Ascauga Lake No. 84,STRAIGHT PARTY 1,,DEM,Democratic,78,0,5,0,34,0,39
Aiken,Creek No. 85,STRAIGHT PARTY 1,,DEM,Democratic,101,0,4,0,40,0,57
Aiken,Community No. 86,STRAIGHT PARTY 1,,DEM,Democratic,42,0,0,0,14,0,28
Aiken,Failsafe,STRAIGHT PARTY 1,,DEM,Democratic,14,14,0,0,0,0,0
Aiken,Provisional,STRAIGHT PARTY 1,,DEM,Democratic,7,0,0,0,0,7,0
Aiken,Failsafe Provisional,STRAIGHT PARTY 1,,DEM,Democratic,9,0,0,9,0,0,0
Aiken,Aiken No. 1,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,477,0,28,0,147,0,302
Aiken,Aiken No. 2,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,112,0,12,0,26,0,74
Aiken,Aiken No. 3,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,82,0,1,0,33,0,48
Aiken,Aiken No. 4,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,37,0,1,0,14,0,22
Aiken,Aiken No. 5,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,228,0,1,0,74,0,153
Aiken,Aiken No. 6,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,439,0,9,0,166,0,264
Aiken,Bath,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,190,0,3,0,32,0,155
Aiken,Beech Island,Governor and Lieutenant Governor,,REP,REP Henry McMaster/Pamela Evette,315,0,2,0,78,0,235
