county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Marlboro,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,6,0,0,6,0,0,0
Marlboro,ADAMSVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BLENHEIM,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,BROWNSVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,TATUM,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,WALLACE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,QUICKS X ROADS,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,CLIO,Commissioner of Agriculture,,NON,Write-In,1,0,1,0,0,0,0
Marlboro,MCCOLL,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,EAST MCCOLL,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,W BENNETTSVILLE,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,S BENNETTSVILLE,Commissioner of Agriculture,,NON,Write-In,2,0,1,0,1,0,0
Marlboro,N BENNETTSVILLE,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,0,0,3
Marlboro,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,U.S. Senate,,REP,REP Tim Scott,130,0,3,0,34,0,93
Marlboro,BLENHEIM,U.S. Senate,,REP,REP Tim Scott,79,0,2,0,12,0,65
Marlboro,BRIGHTSVILLE,U.S. Senate,,REP,REP Tim Scott,164,0,4,0,40,0,120
Marlboro,BROWNSVILLE,U.S. Senate,,REP,REP Tim Scott,112,0,2,0,15,0,95
Marlboro,RED HILL,U.S. Senate,,REP,REP Tim Scott,308,0,5,0,104,0,199
Marlboro,TATUM,U.S. Senate,,REP,REP Tim Scott,95,0,1,0,21,0,73
Marlboro,WALLACE,U.S. Senate,,REP,REP Tim Scott,321,0,4,0,63,0,254
Marlboro,QUICKS X ROADS,U.S. Senate,,REP,REP Tim Scott,178,0,0,0,46,0,132
Marlboro,CLIO,U.S. Senate,,REP,REP Tim Scott,230,0,5,0,70,0,155
Marlboro,MCCOLL,U.S. Senate,,REP,REP Tim Scott,291,0,33,0,65,0,193
Marlboro,EAST MCCOLL,U.S. Senate,,REP,REP Tim Scott,242,0,40,0,40,0,162
Marlboro,E BENNETTSVILLE,U.S. Senate,,REP,REP Tim Scott,255,0,6,0,140,0,109
Marlboro,W BENNETTSVILLE,U.S. Senate,,REP,REP Tim Scott,229,0,7,0,134,0,88
Marlboro,S BENNETTSVILLE,U.S. Senate,,REP,REP Tim Scott,29,0,1,0,14,0,14
Marlboro,N BENNETTSVILLE,U.S. Senate,,REP,REP Tim Scott,639,0,21,0,308,0,310
Marlboro,Failsafe,U.S. Senate,,REP,REP Tim Scott,1,1,0,0,0,0,0
Marlboro,Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,5,0,0,5,0,0,0
Marlboro,ADAMSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,63,0,0,0,22,0,41
Marlboro,BLENHEIM,U.S. Senate,,DEM,DEM Krystle Matthews,53,0,1,0,18,0,34
Marlboro,BRIGHTSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,128,0,20,0,26,0,82
Marlboro,BROWNSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,39,0,1,0,19,0,19
Marlboro,RED HILL,U.S. Senate,,DEM,DEM Krystle Matthews,202,0,3,0,105,0,94
Marlboro,TATUM,U.S. Senate,,DEM,DEM Krystle Matthews,75,0,6,0,23,0,46
Marlboro,WALLACE,U.S. Senate,,DEM,DEM Krystle Matthews,206,0,15,0,80,0,111
Marlboro,QUICKS X ROADS,U.S. Senate,,DEM,DEM Krystle Matthews,196,0,26,0,86,0,84
Marlboro,CLIO,U.S. Senate,,DEM,DEM Krystle Matthews,393,0,29,0,120,0,244
Marlboro,MCCOLL,U.S. Senate,,DEM,DEM Krystle Matthews,135,0,4,0,48,0,83
Marlboro,EAST MCCOLL,U.S. Senate,,DEM,DEM Krystle Matthews,42,0,0,0,7,0,35
Marlboro,E BENNETTSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,325,0,39,0,164,0,122
Marlboro,W BENNETTSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,485,0,81,0,261,0,143
Marlboro,S BENNETTSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,261,0,37,0,117,0,107
Marlboro,N BENNETTSVILLE,U.S. Senate,,DEM,DEM Krystle Matthews,560,0,71,0,312,0,177
Marlboro,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Marlboro,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,6,0,0,6,0,0,0
Marlboro,ADAMSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BLENHEIM,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BROWNSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,U.S. Senate,,NON,Write-In,3,0,0,0,0,0,3
Marlboro,TATUM,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,WALLACE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,QUICKS X ROADS,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,CLIO,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,MCCOLL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,EAST MCCOLL,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,W BENNETTSVILLE,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,S BENNETTSVILLE,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,U.S. Senate,,NON,Write-In,5,0,3,0,2,0,0
Marlboro,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,U.S. House,7,REP,REP Russell Fry,129,0,3,0,34,0,92
Marlboro,BLENHEIM,U.S. House,7,REP,REP Russell Fry,75,0,2,0,11,0,62
Marlboro,BRIGHTSVILLE,U.S. House,7,REP,REP Russell Fry,161,0,4,0,40,0,117
Marlboro,BROWNSVILLE,U.S. House,7,REP,REP Russell Fry,103,0,2,0,9,0,92
Marlboro,RED HILL,U.S. House,7,REP,REP Russell Fry,311,0,5,0,106,0,200
Marlboro,TATUM,U.S. House,7,REP,REP Russell Fry,90,0,1,0,20,0,69
Marlboro,WALLACE,U.S. House,7,REP,REP Russell Fry,316,0,4,0,61,0,251
Marlboro,QUICKS X ROADS,U.S. House,7,REP,REP Russell Fry,178,0,0,0,47,0,131
Marlboro,CLIO,U.S. House,7,REP,REP Russell Fry,222,0,5,0,63,0,154
Marlboro,MCCOLL,U.S. House,7,REP,REP Russell Fry,272,0,30,0,64,0,178
Marlboro,EAST MCCOLL,U.S. House,7,REP,REP Russell Fry,239,0,40,0,40,0,159
Marlboro,E BENNETTSVILLE,U.S. House,7,REP,REP Russell Fry,241,0,6,0,130,0,105
Marlboro,W BENNETTSVILLE,U.S. House,7,REP,REP Russell Fry,219,0,7,0,122,0,90
Marlboro,S BENNETTSVILLE,U.S. House,7,REP,REP Russell Fry,23,0,0,0,13,0,10
Marlboro,N BENNETTSVILLE,U.S. House,7,REP,REP Russell Fry,614,0,21,0,295,0,298
Marlboro,Failsafe,U.S. House,7,REP,REP Russell Fry,1,1,0,0,0,0,0
Marlboro,Provisional,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,U.S. House,7,REP,REP Russell Fry,5,0,0,5,0,0,0
Marlboro,ADAMSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,63,0,0,0,22,0,41
Marlboro,BLENHEIM,U.S. House,7,DEM,DEM Daryl W Scott,55,0,1,0,18,0,36
Marlboro,BRIGHTSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,133,0,20,0,27,0,86
Marlboro,BROWNSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,46,0,1,0,24,0,21
Marlboro,RED HILL,U.S. House,7,DEM,DEM Daryl W Scott,202,0,3,0,101,0,98
Marlboro,TATUM,U.S. House,7,DEM,DEM Daryl W Scott,78,0,6,0,24,0,48
Marlboro,WALLACE,U.S. House,7,DEM,DEM Daryl W Scott,212,0,15,0,81,0,116
Marlboro,QUICKS X ROADS,U.S. House,7,DEM,DEM Daryl W Scott,195,0,26,0,84,0,85
Marlboro,CLIO,U.S. House,7,DEM,DEM Daryl W Scott,397,0,29,0,124,0,244
Marlboro,MCCOLL,U.S. House,7,DEM,DEM Daryl W Scott,148,0,4,0,49,0,95
Marlboro,EAST MCCOLL,U.S. House,7,DEM,DEM Daryl W Scott,42,0,0,0,7,0,35
Marlboro,E BENNETTSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,334,0,39,0,171,0,124
Marlboro,W BENNETTSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,500,0,82,0,275,0,143
Marlboro,S BENNETTSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,267,0,38,0,117,0,112
Marlboro,N BENNETTSVILLE,U.S. House,7,DEM,DEM Daryl W Scott,592,0,74,0,328,0,190
Marlboro,Failsafe,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
Marlboro,Provisional,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,U.S. House,7,DEM,DEM Daryl W Scott,6,0,0,6,0,0,0
Marlboro,ADAMSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BLENHEIM,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BROWNSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,RED HILL,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,TATUM,U.S. House,7,NON,Write-In,2,0,0,0,0,0,2
Marlboro,WALLACE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,QUICKS X ROADS,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,CLIO,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Marlboro,MCCOLL,U.S. House,7,NON,Write-In,4,0,3,0,0,0,1
Marlboro,EAST MCCOLL,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,W BENNETTSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,S BENNETTSVILLE,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Marlboro,Failsafe,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,State House,54,REP,REP Sterling McDiarmid,126,0,3,0,36,0,87
Marlboro,BLENHEIM,State House,54,REP,REP Sterling McDiarmid,74,0,2,0,11,0,61
Marlboro,BRIGHTSVILLE,State House,54,REP,REP Sterling McDiarmid,160,0,4,0,39,0,117
Marlboro,BROWNSVILLE,State House,54,REP,REP Sterling McDiarmid,106,0,2,0,14,0,90
Marlboro,RED HILL,State House,54,REP,REP Sterling McDiarmid,309,0,5,0,105,0,199
Marlboro,TATUM,State House,54,REP,REP Sterling McDiarmid,97,0,1,0,20,0,76
Marlboro,WALLACE,State House,54,REP,REP Sterling McDiarmid,319,0,4,0,64,0,251
Marlboro,QUICKS X ROADS,State House,54,REP,REP Sterling McDiarmid,179,0,0,0,47,0,132
Marlboro,CLIO,State House,54,REP,REP Sterling McDiarmid,189,0,1,0,61,0,127
Marlboro,MCCOLL,State House,54,REP,REP Sterling McDiarmid,86,0,11,0,30,0,45
Marlboro,E BENNETTSVILLE,State House,54,REP,REP Sterling McDiarmid,243,0,6,0,133,0,104
Marlboro,W BENNETTSVILLE,State House,54,REP,REP Sterling McDiarmid,215,0,6,0,125,0,84
Marlboro,S BENNETTSVILLE,State House,54,REP,REP Sterling McDiarmid,28,0,0,0,16,0,12
Marlboro,N BENNETTSVILLE,State House,54,REP,REP Sterling McDiarmid,619,0,23,0,298,0,298
Marlboro,Failsafe,State House,54,REP,REP Sterling McDiarmid,1,1,0,0,0,0,0
Marlboro,Provisional,State House,54,REP,REP Sterling McDiarmid,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,54,REP,REP Sterling McDiarmid,5,0,0,5,0,0,0
Marlboro,ADAMSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,63,0,0,0,20,0,43
Marlboro,BLENHEIM,State House,54,DEM,DEM Patricia Pat Moore Henegan,56,0,1,0,17,0,38
Marlboro,BRIGHTSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,132,0,20,0,27,0,85
Marlboro,BROWNSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,42,0,1,0,20,0,21
Marlboro,RED HILL,State House,54,DEM,DEM Patricia Pat Moore Henegan,206,0,3,0,105,0,98
Marlboro,TATUM,State House,54,DEM,DEM Patricia Pat Moore Henegan,74,0,6,0,25,0,43
Marlboro,WALLACE,State House,54,DEM,DEM Patricia Pat Moore Henegan,212,0,15,0,80,0,117
Marlboro,QUICKS X ROADS,State House,54,DEM,DEM Patricia Pat Moore Henegan,197,0,26,0,84,0,87
Marlboro,CLIO,State House,54,DEM,DEM Patricia Pat Moore Henegan,374,0,23,0,117,0,234
Marlboro,MCCOLL,State House,54,DEM,DEM Patricia Pat Moore Henegan,76,0,3,0,22,0,51
Marlboro,E BENNETTSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,343,0,39,0,175,0,129
Marlboro,W BENNETTSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,501,0,83,0,270,0,148
Marlboro,S BENNETTSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,263,0,39,0,115,0,109
Marlboro,N BENNETTSVILLE,State House,54,DEM,DEM Patricia Pat Moore Henegan,594,0,71,0,331,0,192
Marlboro,Failsafe,State House,54,DEM,DEM Patricia Pat Moore Henegan,0,0,0,0,0,0,0
Marlboro,Provisional,State House,54,DEM,DEM Patricia Pat Moore Henegan,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,54,DEM,DEM Patricia Pat Moore Henegan,6,0,0,6,0,0,0
Marlboro,ADAMSVILLE,State House,54,NON,Write-In,1,0,0,0,0,0,1
Marlboro,BLENHEIM,State House,54,NON,Write-In,1,0,0,0,1,0,0
Marlboro,BRIGHTSVILLE,State House,54,NON,Write-In,1,0,0,0,0,0,1
Marlboro,BROWNSVILLE,State House,54,NON,Write-In,1,0,0,0,0,0,1
Marlboro,RED HILL,State House,54,NON,Write-In,1,0,0,0,0,0,1
Marlboro,TATUM,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,WALLACE,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,QUICKS X ROADS,State House,54,NON,Write-In,1,0,0,0,1,0,0
Marlboro,CLIO,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,MCCOLL,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,E BENNETTSVILLE,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,W BENNETTSVILLE,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,S BENNETTSVILLE,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,N BENNETTSVILLE,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,54,NON,Write-In,0,0,0,0,0,0,0
Marlboro,CLIO,State House,55,IND,IND Michael Copland,1,0,0,0,1,0,0
Marlboro,MCCOLL,State House,55,IND,IND Michael Copland,5,0,0,0,2,0,3
Marlboro,EAST MCCOLL,State House,55,IND,IND Michael Copland,4,0,0,0,1,0,3
Marlboro,Failsafe,State House,55,IND,IND Michael Copland,0,0,0,0,0,0,0
Marlboro,Provisional,State House,55,IND,IND Michael Copland,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,55,IND,IND Michael Copland,0,0,0,0,0,0,0
Marlboro,CLIO,State House,55,REP,REP Robert Norton,25,0,0,0,6,0,19
Marlboro,MCCOLL,State House,55,REP,REP Robert Norton,165,0,19,0,31,0,115
Marlboro,EAST MCCOLL,State House,55,REP,REP Robert Norton,187,0,29,0,31,0,127
Marlboro,Failsafe,State House,55,REP,REP Robert Norton,0,0,0,0,0,0,0
Marlboro,Provisional,State House,55,REP,REP Robert Norton,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,55,REP,REP Robert Norton,0,0,0,0,0,0,0
Marlboro,CLIO,State House,55,DEM,DEM Jackie  E Hayes,34,0,10,0,7,0,17
Marlboro,MCCOLL,State House,55,DEM,DEM Jackie  E Hayes,100,0,4,0,29,0,67
Marlboro,EAST MCCOLL,State House,55,DEM,DEM Jackie  E Hayes,99,0,12,0,15,0,72
Marlboro,Failsafe,State House,55,DEM,DEM Jackie  E Hayes,0,0,0,0,0,0,0
Marlboro,Provisional,State House,55,DEM,DEM Jackie  E Hayes,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,55,DEM,DEM Jackie  E Hayes,0,0,0,0,0,0,0
Marlboro,CLIO,State House,55,NON,Write-In,0,0,0,0,0,0,0
Marlboro,MCCOLL,State House,55,NON,Write-In,1,0,0,0,0,0,1
Marlboro,EAST MCCOLL,State House,55,NON,Write-In,1,0,0,0,0,0,1
Marlboro,Failsafe,State House,55,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,State House,55,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,State House,55,NON,Write-In,0,0,0,0,0,0,0
Marlboro,ADAMSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,96,0,0,0,27,0,69
Marlboro,BLENHEIM,Probate Judge,,DEM,DEM Reneka McQueen McCoy,89,0,1,0,23,0,65
Marlboro,BRIGHTSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,167,0,20,0,35,0,112
Marlboro,BROWNSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,72,0,1,0,25,0,46
Marlboro,RED HILL,Probate Judge,,DEM,DEM Reneka McQueen McCoy,329,0,5,0,143,0,181
Marlboro,TATUM,Probate Judge,,DEM,DEM Reneka McQueen McCoy,113,0,7,0,32,0,74
Marlboro,WALLACE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,327,0,17,0,97,0,213
Marlboro,QUICKS X ROADS,Probate Judge,,DEM,DEM Reneka McQueen McCoy,268,0,26,0,104,0,138
Marlboro,CLIO,Probate Judge,,DEM,DEM Reneka McQueen McCoy,485,0,33,0,144,0,308
Marlboro,MCCOLL,Probate Judge,,DEM,DEM Reneka McQueen McCoy,217,0,9,0,66,0,142
Marlboro,EAST MCCOLL,Probate Judge,,DEM,DEM Reneka McQueen McCoy,112,0,11,0,17,0,84
Marlboro,E BENNETTSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,430,0,42,0,217,0,171
Marlboro,W BENNETTSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,563,0,79,0,308,0,176
Marlboro,S BENNETTSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,279,0,38,0,125,0,116
Marlboro,N BENNETTSVILLE,Probate Judge,,DEM,DEM Reneka McQueen McCoy,873,0,85,0,454,0,334
Marlboro,Failsafe,Probate Judge,,DEM,DEM Reneka McQueen McCoy,0,0,0,0,0,0,0
Marlboro,Provisional,Probate Judge,,DEM,DEM Reneka McQueen McCoy,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Probate Judge,,DEM,DEM Reneka McQueen McCoy,7,0,0,7,0,0,0
Marlboro,ADAMSVILLE,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Marlboro,BLENHEIM,Probate Judge,,NON,Write-In,5,0,2,0,1,0,2
Marlboro,BRIGHTSVILLE,Probate Judge,,NON,Write-In,6,0,0,0,4,0,2
Marlboro,BROWNSVILLE,Probate Judge,,NON,Write-In,7,0,2,0,0,0,5
Marlboro,RED HILL,Probate Judge,,NON,Write-In,13,0,0,0,5,0,8
Marlboro,TATUM,Probate Judge,,NON,Write-In,3,0,0,0,0,0,3
Marlboro,WALLACE,Probate Judge,,NON,Write-In,14,0,1,0,4,0,9
Marlboro,QUICKS X ROADS,Probate Judge,,NON,Write-In,4,0,0,0,1,0,3
Marlboro,CLIO,Probate Judge,,NON,Write-In,14,0,1,0,3,0,10
Marlboro,MCCOLL,Probate Judge,,NON,Write-In,10,0,2,0,2,0,6
Marlboro,EAST MCCOLL,Probate Judge,,NON,Write-In,7,0,0,0,1,0,6
Marlboro,E BENNETTSVILLE,Probate Judge,,NON,Write-In,13,0,0,0,10,0,3
Marlboro,W BENNETTSVILLE,Probate Judge,,NON,Write-In,23,0,6,0,10,0,7
Marlboro,S BENNETTSVILLE,Probate Judge,,NON,Write-In,2,0,0,0,0,0,2
Marlboro,N BENNETTSVILLE,Probate Judge,,NON,Write-In,30,0,3,0,11,0,16
Marlboro,Failsafe,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,Probate Judge,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Probate Judge,,NON,Write-In,1,0,0,1,0,0,0
Marlboro,ADAMSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,96,0,1,0,27,0,68
Marlboro,BLENHEIM,Auditor,,DEM,DEM Deborah Pringle Weldon,89,0,2,0,23,0,64
Marlboro,BRIGHTSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,169,0,20,0,36,0,113
Marlboro,BROWNSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,76,0,2,0,26,0,48
Marlboro,RED HILL,Auditor,,DEM,DEM Deborah Pringle Weldon,336,0,5,0,150,0,181
Marlboro,TATUM,Auditor,,DEM,DEM Deborah Pringle Weldon,113,0,7,0,33,0,73
Marlboro,WALLACE,Auditor,,DEM,DEM Deborah Pringle Weldon,328,0,17,0,102,0,209
Marlboro,QUICKS X ROADS,Auditor,,DEM,DEM Deborah Pringle Weldon,263,0,26,0,101,0,136
Marlboro,CLIO,Auditor,,DEM,DEM Deborah Pringle Weldon,488,0,33,0,144,0,311
Marlboro,MCCOLL,Auditor,,DEM,DEM Deborah Pringle Weldon,215,0,9,0,65,0,141
Marlboro,EAST MCCOLL,Auditor,,DEM,DEM Deborah Pringle Weldon,125,0,10,0,22,0,93
Marlboro,E BENNETTSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,436,0,42,0,223,0,171
Marlboro,W BENNETTSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,572,0,85,0,311,0,176
Marlboro,S BENNETTSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,275,0,39,0,122,0,114
Marlboro,N BENNETTSVILLE,Auditor,,DEM,DEM Deborah Pringle Weldon,867,0,86,0,450,0,331
Marlboro,Failsafe,Auditor,,DEM,DEM Deborah Pringle Weldon,0,0,0,0,0,0,0
Marlboro,Provisional,Auditor,,DEM,DEM Deborah Pringle Weldon,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Auditor,,DEM,DEM Deborah Pringle Weldon,6,0,0,6,0,0,0
Marlboro,ADAMSVILLE,Auditor,,NON,Write-In,4,0,0,0,0,0,4
Marlboro,BLENHEIM,Auditor,,NON,Write-In,1,0,0,0,1,0,0
Marlboro,BRIGHTSVILLE,Auditor,,NON,Write-In,3,0,0,0,2,0,1
Marlboro,BROWNSVILLE,Auditor,,NON,Write-In,2,0,1,0,0,0,1
Marlboro,RED HILL,Auditor,,NON,Write-In,4,0,0,0,1,0,3
Marlboro,TATUM,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,WALLACE,Auditor,,NON,Write-In,7,0,0,0,1,0,6
Marlboro,QUICKS X ROADS,Auditor,,NON,Write-In,5,0,0,0,2,0,3
Marlboro,CLIO,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Marlboro,MCCOLL,Auditor,,NON,Write-In,6,0,0,0,1,0,5
Marlboro,EAST MCCOLL,Auditor,,NON,Write-In,8,0,0,0,0,0,8
Marlboro,E BENNETTSVILLE,Auditor,,NON,Write-In,3,0,0,0,1,0,2
Marlboro,W BENNETTSVILLE,Auditor,,NON,Write-In,7,0,0,0,3,0,4
Marlboro,S BENNETTSVILLE,Auditor,,NON,Write-In,1,0,0,0,0,0,1
Marlboro,N BENNETTSVILLE,Auditor,,NON,Write-In,11,0,0,0,4,0,7
Marlboro,Failsafe,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,Auditor,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,County Council District 1,,DEM,DEM Jason K Steen,6,0,0,0,2,0,4
Marlboro,WALLACE,County Council District 1,,DEM,DEM Jason K Steen,407,0,18,0,107,0,282
Marlboro,QUICKS X ROADS,County Council District 1,,DEM,DEM Jason K Steen,204,0,12,0,77,0,115
Marlboro,Failsafe,County Council District 1,,DEM,DEM Jason K Steen,0,0,0,0,0,0,0
Marlboro,Provisional,County Council District 1,,DEM,DEM Jason K Steen,0,0,0,0,0,0,0
Marlboro,Failsafe Provisional,County Council District 1,,DEM,DEM Jason K Steen,0,0,0,0,0,0,0
Marlboro,BRIGHTSVILLE,County Council District 1,,NON,Write-In,0,0,0,0,0,0,0
Marlboro,WALLACE,County Council District 1,,NON,Write-In,7,0,0,0,3,0,4
Marlboro,QUICKS X ROADS,County Council District 1,,NON,Write-In,2,0,0,0,1,0,1
