county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Sumter,OSWEGO,State Superintendent of Education,,REP,REP Ellen Weaver,370,0,10,0,99,0,261
Sumter,MAYESVILLE,State Superintendent of Education,,REP,REP Ellen Weaver,55,0,0,0,10,0,45
Sumter,SALEM,State Superintendent of Education,,REP,REP Ellen Weaver,31,0,2,0,3,0,26
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education,,REP,REP Ellen Weaver,293,0,7,0,80,0,206
Sumter,McCrays Mill 1,State Superintendent of Education,,REP,REP Ellen Weaver,357,0,11,0,92,0,254
Sumter,ST.JOHN,State Superintendent of Education,,REP,REP Ellen Weaver,233,0,7,0,14,0,212
Sumter,MAYEWOOD,State Superintendent of Education,,REP,REP Ellen Weaver,425,0,6,0,104,0,315
Sumter,TURKEY CREEK,State Superintendent of Education,,REP,REP Ellen Weaver,256,0,3,0,79,0,174
Sumter,MULBERRY,State Superintendent of Education,,REP,REP Ellen Weaver,123,0,2,0,28,0,93
Sumter,SALTERSTOWN,State Superintendent of Education,,REP,REP Ellen Weaver,220,0,7,0,44,0,169
Sumter,FOLSOM PARK,State Superintendent of Education,,REP,REP Ellen Weaver,66,0,6,0,18,0,42
Sumter,GREEN SWAMP,State Superintendent of Education,,REP,REP Ellen Weaver,530,0,26,0,166,0,338
Sumter,PALMETTO PARK,State Superintendent of Education,,REP,REP Ellen Weaver,198,0,15,0,53,0,130
Sumter,BUNRS-DOWNS,State Superintendent of Education,,REP,REP Ellen Weaver,259,0,9,0,53,0,197
Sumter,SECOND MILL,State Superintendent of Education,,REP,REP Ellen Weaver,661,0,32,0,163,0,466
Sumter,SWAN LAKE,State Superintendent of Education,,REP,REP Ellen Weaver,319,0,15,0,103,0,201
Sumter,MORRIS COLLEGE,State Superintendent of Education,,REP,REP Ellen Weaver,37,0,1,0,13,0,23
Sumter,HAMPTON PARK,State Superintendent of Education,,REP,REP Ellen Weaver,195,0,6,0,38,0,151
Sumter,CROSSWELL,State Superintendent of Education,,REP,REP Ellen Weaver,100,0,7,0,45,0,48
Sumter,LORING,State Superintendent of Education,,REP,REP Ellen Weaver,55,0,1,0,15,0,39
Sumter,LEMIRA,State Superintendent of Education,,REP,REP Ellen Weaver,78,0,4,0,21,0,53
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education,,REP,REP Ellen Weaver,30,0,3,0,9,0,18
Sumter,STONE HILL,State Superintendent of Education,,REP,REP Ellen Weaver,4,0,2,0,0,0,2
Sumter,SOUTH RED BAY,State Superintendent of Education,,REP,REP Ellen Weaver,17,0,0,0,1,0,16
Sumter,WILDER,State Superintendent of Education,,REP,REP Ellen Weaver,31,0,0,0,10,0,21
Sumter,POCOTALIGO 1,State Superintendent of Education,,REP,REP Ellen Weaver,547,0,12,0,164,0,371
Sumter,SAVAGE-GLOVER,State Superintendent of Education,,REP,REP Ellen Weaver,2,0,0,0,0,0,2
Sumter,BATES,State Superintendent of Education,,REP,REP Ellen Weaver,4,0,1,0,1,0,2
Sumter,BIRNIE,State Superintendent of Education,,REP,REP Ellen Weaver,22,0,3,0,7,0,12
Sumter,SOUTH LIBERTY,State Superintendent of Education,,REP,REP Ellen Weaver,45,0,4,0,11,0,30
Sumter,MILLWOOD,State Superintendent of Education,,REP,REP Ellen Weaver,105,0,3,0,18,0,84
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education,,REP,REP Ellen Weaver,414,0,11,0,108,0,295
Sumter,MCCRAYS MILL 2,State Superintendent of Education,,REP,REP Ellen Weaver,505,0,16,0,135,0,354
Sumter,SUMTER HIGH 1,State Superintendent of Education,,REP,REP Ellen Weaver,150,0,8,0,37,0,105
Sumter,SUNSET,State Superintendent of Education,,REP,REP Ellen Weaver,329,0,11,0,78,0,240
Sumter,DELAINE,State Superintendent of Education,,REP,REP Ellen Weaver,137,0,4,0,68,0,65
Sumter,CHERRYVALE,State Superintendent of Education,,REP,REP Ellen Weaver,76,0,2,0,9,0,65
Sumter,MANCHESTER FOREST,State Superintendent of Education,,REP,REP Ellen Weaver,368,0,3,0,59,0,306
Sumter,PINEWOOD,State Superintendent of Education,,REP,REP Ellen Weaver,376,0,15,0,64,0,297
Sumter,POCOTALIGO 2,State Superintendent of Education,,REP,REP Ellen Weaver,226,0,8,0,45,0,173
Sumter,PRIVATEER,State Superintendent of Education,,REP,REP Ellen Weaver,552,0,14,0,102,0,436
Sumter,EBENEZER 1,State Superintendent of Education,,REP,REP Ellen Weaver,244,0,3,0,41,0,200
Sumter,WILSON HALL,State Superintendent of Education,,REP,REP Ellen Weaver,814,0,35,0,264,0,515
Sumter,FURMAN,State Superintendent of Education,,REP,REP Ellen Weaver,446,0,11,0,77,0,358
Sumter,SPECTRUM,State Superintendent of Education,,REP,REP Ellen Weaver,111,0,3,0,28,0,80
Sumter,ST. PAUL,State Superintendent of Education,,REP,REP Ellen Weaver,278,0,12,0,91,0,175
Sumter,SHAW,State Superintendent of Education,,REP,REP Ellen Weaver,16,0,0,0,0,0,16
Sumter,THOMAS SUMTER,State Superintendent of Education,,REP,REP Ellen Weaver,129,0,2,0,24,0,103
Sumter,SUMTER HIGH 2,State Superintendent of Education,,REP,REP Ellen Weaver,325,0,10,0,91,0,224
Sumter,EBENEZER 2,State Superintendent of Education,,REP,REP Ellen Weaver,328,0,6,0,87,0,235
Sumter,GREEN SWAMP 2,State Superintendent of Education,,REP,REP Ellen Weaver,416,0,20,0,151,0,245
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education,,REP,REP Ellen Weaver,266,0,9,0,83,0,174
Sumter,Failsafe,State Superintendent of Education,,REP,REP Ellen Weaver,0,0,0,0,0,0,0
Sumter,Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,4,0,0,0,0,4,0
Sumter,Failsafe Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,7,0,0,7,0,0,0
Sumter,REMBERT,State Superintendent of Education,,ALN,ALN Lisa Ellis,23,0,0,0,11,0,12
Sumter,HORATIO,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,2,0,2
Sumter,HILLCREST,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,4,0,7
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,14,0,0,0,2,0,12
Sumter,DALZELL 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,12,0,0,0,5,0,7
Sumter,DALZELL 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,17,0,0,0,2,0,15
Sumter,OSWEGO,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,3,0,7
Sumter,MAYESVILLE,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,1,0,2
Sumter,SALEM,State Superintendent of Education,,ALN,ALN Lisa Ellis,1,0,0,0,0,0,1
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,3,0,4
Sumter,McCrays Mill 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,28,0,0,0,4,0,24
Sumter,ST.JOHN,State Superintendent of Education,,ALN,ALN Lisa Ellis,24,0,0,0,3,0,21
Sumter,MAYEWOOD,State Superintendent of Education,,ALN,ALN Lisa Ellis,21,0,2,0,4,0,15
Sumter,TURKEY CREEK,State Superintendent of Education,,ALN,ALN Lisa Ellis,19,0,0,0,2,0,17
Sumter,MULBERRY,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,2,0,2
Sumter,SALTERSTOWN,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,1,0,9
Sumter,FOLSOM PARK,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,1,0,2
Sumter,GREEN SWAMP,State Superintendent of Education,,ALN,ALN Lisa Ellis,30,0,0,0,11,0,19
Sumter,PALMETTO PARK,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,3,0,8
Sumter,BUNRS-DOWNS,State Superintendent of Education,,ALN,ALN Lisa Ellis,16,0,1,0,2,0,13
Sumter,SECOND MILL,State Superintendent of Education,,ALN,ALN Lisa Ellis,34,0,3,0,5,0,26
Sumter,SWAN LAKE,State Superintendent of Education,,ALN,ALN Lisa Ellis,13,0,0,0,3,0,10
Sumter,MORRIS COLLEGE,State Superintendent of Education,,ALN,ALN Lisa Ellis,12,0,0,0,4,0,8
Sumter,HAMPTON PARK,State Superintendent of Education,,ALN,ALN Lisa Ellis,20,0,0,0,5,0,15
Sumter,CROSSWELL,State Superintendent of Education,,ALN,ALN Lisa Ellis,8,0,0,0,4,0,4
Sumter,LORING,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,2,0,1
Sumter,LEMIRA,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,2,0,8
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,3,0,1
Sumter,STONE HILL,State Superintendent of Education,,ALN,ALN Lisa Ellis,6,0,1,0,1,0,4
Sumter,SOUTH RED BAY,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,2,0,2
Sumter,WILDER,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,1,0,3
Sumter,POCOTALIGO 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,12,0,2,0,3,0,7
Sumter,SAVAGE-GLOVER,State Superintendent of Education,,ALN,ALN Lisa Ellis,1,0,1,0,0,0,0
Sumter,BATES,State Superintendent of Education,,ALN,ALN Lisa Ellis,5,0,0,0,3,0,2
Sumter,BIRNIE,State Superintendent of Education,,ALN,ALN Lisa Ellis,12,0,0,0,4,0,8
Sumter,SOUTH LIBERTY,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,3,0,4
Sumter,MILLWOOD,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,1,0,6
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,21,0,2,0,4,0,15
Sumter,MCCRAYS MILL 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,33,0,0,0,10,0,23
Sumter,SUMTER HIGH 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,9,0,0,0,1,0,8
Sumter,SUNSET,State Superintendent of Education,,ALN,ALN Lisa Ellis,25,0,0,0,7,0,18
Sumter,DELAINE,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,4,0,7
Sumter,CHERRYVALE,State Superintendent of Education,,ALN,ALN Lisa Ellis,2,0,0,0,1,0,1
Sumter,MANCHESTER FOREST,State Superintendent of Education,,ALN,ALN Lisa Ellis,8,0,0,0,3,0,5
Sumter,PINEWOOD,State Superintendent of Education,,ALN,ALN Lisa Ellis,14,0,1,0,2,0,11
Sumter,POCOTALIGO 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,12,0,1,0,1,0,10
Sumter,PRIVATEER,State Superintendent of Education,,ALN,ALN Lisa Ellis,31,0,2,0,10,0,19
Sumter,EBENEZER 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,13,0,1,0,1,0,11
Sumter,WILSON HALL,State Superintendent of Education,,ALN,ALN Lisa Ellis,37,0,0,0,10,0,27
Sumter,FURMAN,State Superintendent of Education,,ALN,ALN Lisa Ellis,8,0,1,0,1,0,6
Sumter,SPECTRUM,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,1,0,6
Sumter,ST. PAUL,State Superintendent of Education,,ALN,ALN Lisa Ellis,24,0,3,0,8,0,13
Sumter,SHAW,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,State Superintendent of Education,,ALN,ALN Lisa Ellis,2,0,0,0,2,0,0
Sumter,SUMTER HIGH 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,18,0,3,0,3,0,12
Sumter,EBENEZER 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,19,0,1,0,5,0,13
Sumter,GREEN SWAMP 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,20,0,0,0,9,0,11
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,19,0,2,0,5,0,12
Sumter,Failsafe,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Sumter,Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,1,0,0,1,0,0,0
Sumter,REMBERT,State Superintendent of Education,,DEM,DEM Lisa Ellis,689,0,40,0,226,0,423
Sumter,HORATIO,State Superintendent of Education,,DEM,DEM Lisa Ellis,202,0,6,0,54,0,142
Sumter,HILLCREST,State Superintendent of Education,,DEM,DEM Lisa Ellis,250,0,24,0,94,0,132
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,268,0,16,0,110,0,142
Sumter,DALZELL 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,315,0,18,0,126,0,171
Sumter,DALZELL 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,215,0,11,0,72,0,132
Sumter,OSWEGO,State Superintendent of Education,,DEM,DEM Lisa Ellis,264,0,19,0,117,0,128
Sumter,MAYESVILLE,State Superintendent of Education,,DEM,DEM Lisa Ellis,178,0,5,0,20,0,153
Sumter,SALEM,State Superintendent of Education,,DEM,DEM Lisa Ellis,145,0,6,0,23,0,116
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,174,0,13,0,70,0,91
Sumter,McCrays Mill 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,351,0,14,0,133,0,204
Sumter,ST.JOHN,State Superintendent of Education,,DEM,DEM Lisa Ellis,299,0,26,0,69,0,204
Sumter,MAYEWOOD,State Superintendent of Education,,DEM,DEM Lisa Ellis,270,0,21,0,101,0,148
Sumter,TURKEY CREEK,State Superintendent of Education,,DEM,DEM Lisa Ellis,262,0,16,0,100,0,146
Sumter,MULBERRY,State Superintendent of Education,,DEM,DEM Lisa Ellis,250,0,15,0,109,0,126
Sumter,SALTERSTOWN,State Superintendent of Education,,DEM,DEM Lisa Ellis,170,0,8,0,49,0,113
Sumter,FOLSOM PARK,State Superintendent of Education,,DEM,DEM Lisa Ellis,319,0,12,0,117,0,190
Sumter,GREEN SWAMP,State Superintendent of Education,,DEM,DEM Lisa Ellis,533,0,31,0,215,0,287
Sumter,PALMETTO PARK,State Superintendent of Education,,DEM,DEM Lisa Ellis,271,0,16,0,84,0,171
Sumter,BUNRS-DOWNS,State Superintendent of Education,,DEM,DEM Lisa Ellis,166,0,9,0,65,0,92
Sumter,SECOND MILL,State Superintendent of Education,,DEM,DEM Lisa Ellis,225,0,8,0,72,0,145
Sumter,SWAN LAKE,State Superintendent of Education,,DEM,DEM Lisa Ellis,219,0,11,0,87,0,121
Sumter,MORRIS COLLEGE,State Superintendent of Education,,DEM,DEM Lisa Ellis,274,0,6,0,93,0,175
Sumter,HAMPTON PARK,State Superintendent of Education,,DEM,DEM Lisa Ellis,158,0,3,0,55,0,100
Sumter,CROSSWELL,State Superintendent of Education,,DEM,DEM Lisa Ellis,342,0,3,0,120,0,219
Sumter,LORING,State Superintendent of Education,,DEM,DEM Lisa Ellis,181,0,2,0,51,0,128
Sumter,LEMIRA,State Superintendent of Education,,DEM,DEM Lisa Ellis,338,0,33,0,104,0,201
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education,,DEM,DEM Lisa Ellis,162,0,6,0,65,0,91
Sumter,STONE HILL,State Superintendent of Education,,DEM,DEM Lisa Ellis,174,0,18,0,31,0,125
Sumter,SOUTH RED BAY,State Superintendent of Education,,DEM,DEM Lisa Ellis,250,0,13,0,75,0,162
Sumter,WILDER,State Superintendent of Education,,DEM,DEM Lisa Ellis,305,0,15,0,116,0,174
Sumter,POCOTALIGO 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,330,0,14,0,126,0,190
Sumter,SAVAGE-GLOVER,State Superintendent of Education,,DEM,DEM Lisa Ellis,160,0,12,0,57,0,91
Sumter,BATES,State Superintendent of Education,,DEM,DEM Lisa Ellis,236,0,9,0,83,0,144
Sumter,BIRNIE,State Superintendent of Education,,DEM,DEM Lisa Ellis,331,0,13,0,102,0,216
Sumter,SOUTH LIBERTY,State Superintendent of Education,,DEM,DEM Lisa Ellis,169,0,17,0,75,0,77
Sumter,MILLWOOD,State Superintendent of Education,,DEM,DEM Lisa Ellis,151,0,9,0,57,0,85
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,352,0,15,0,202,0,135
Sumter,MCCRAYS MILL 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,436,0,21,0,194,0,221
Sumter,SUMTER HIGH 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,135,0,16,0,63,0,56
Sumter,SUNSET,State Superintendent of Education,,DEM,DEM Lisa Ellis,398,0,15,0,161,0,222
Sumter,DELAINE,State Superintendent of Education,,DEM,DEM Lisa Ellis,443,0,16,0,240,0,187
Sumter,CHERRYVALE,State Superintendent of Education,,DEM,DEM Lisa Ellis,110,0,1,0,27,0,82
Sumter,MANCHESTER FOREST,State Superintendent of Education,,DEM,DEM Lisa Ellis,291,0,4,0,87,0,200
Sumter,PINEWOOD,State Superintendent of Education,,DEM,DEM Lisa Ellis,370,0,17,0,105,0,248
Sumter,POCOTALIGO 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,231,0,7,0,82,0,142
Sumter,PRIVATEER,State Superintendent of Education,,DEM,DEM Lisa Ellis,303,0,10,0,118,0,175
Sumter,EBENEZER 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,308,0,6,0,92,0,210
Sumter,WILSON HALL,State Superintendent of Education,,DEM,DEM Lisa Ellis,333,0,15,0,138,0,180
Sumter,FURMAN,State Superintendent of Education,,DEM,DEM Lisa Ellis,155,0,12,0,44,0,99
Sumter,SPECTRUM,State Superintendent of Education,,DEM,DEM Lisa Ellis,318,0,32,0,134,0,152
Sumter,ST. PAUL,State Superintendent of Education,,DEM,DEM Lisa Ellis,424,0,25,0,174,0,225
Sumter,SHAW,State Superintendent of Education,,DEM,DEM Lisa Ellis,12,0,2,0,2,0,8
Sumter,THOMAS SUMTER,State Superintendent of Education,,DEM,DEM Lisa Ellis,388,0,61,0,139,0,188
Sumter,SUMTER HIGH 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,365,0,24,0,145,0,196
Sumter,EBENEZER 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,335,0,16,0,143,0,176
Sumter,GREEN SWAMP 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,167,0,19,0,69,0,79
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,226,0,8,0,105,0,113
Sumter,Failsafe,State Superintendent of Education,,DEM,DEM Lisa Ellis,1,1,0,0,0,0,0
Sumter,Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,5,0,0,0,0,5,0
Sumter,Failsafe Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,5,0,0,5,0,0,0
Sumter,REMBERT,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Sumter,HORATIO,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,HILLCREST,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Sumter,OAKLAND PLANTATION 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,DALZELL 1,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,DALZELL 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OSWEGO,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAYESVILLE,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,SALEM,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,OAKLAND PLANTATION 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,McCrays Mill 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST.JOHN,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAYEWOOD,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,TURKEY CREEK,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,MULBERRY,State Superintendent of Education,,NON,Write-In,2,0,0,0,1,0,1
Sumter,SALTERSTOWN,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Sumter,FOLSOM PARK,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,GREEN SWAMP,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,PALMETTO PARK,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,BUNRS-DOWNS,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SECOND MILL,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SWAN LAKE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MORRIS COLLEGE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,HAMPTON PARK,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,CROSSWELL,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,LORING,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,LEMIRA,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MAGNOLIA-HARMONY,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,STONE HILL,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH RED BAY,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,WILDER,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,POCOTALIGO 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SAVAGE-GLOVER,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,BATES,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,BIRNIE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SOUTH LIBERTY,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,MILLWOOD,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,CAUSEWAY BRANCH 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MCCRAYS MILL 2,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,SUMTER HIGH 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SUNSET,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,DELAINE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,CHERRYVALE,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,MANCHESTER FOREST,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,PINEWOOD,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,POCOTALIGO 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,PRIVATEER,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,EBENEZER 1,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,WILSON HALL,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,FURMAN,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,SPECTRUM,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,ST. PAUL,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,SHAW,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,THOMAS SUMTER,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,SUMTER HIGH 2,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,EBENEZER 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,GREEN SWAMP 2,State Superintendent of Education,,NON,Write-In,1,0,0,0,0,0,1
Sumter,CAUSEWAY BRANCH 2,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Sumter,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,1,0,0,1,0,0,0
Sumter,REMBERT,Commissioner of Agriculture,,UNC,UNC Chris Nelums,108,0,8,0,37,0,63
Sumter,HORATIO,Commissioner of Agriculture,,UNC,UNC Chris Nelums,39,0,5,0,11,0,23
Sumter,HILLCREST,Commissioner of Agriculture,,UNC,UNC Chris Nelums,46,0,3,0,16,0,27
Sumter,OAKLAND PLANTATION 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,48,0,1,0,13,0,34
Sumter,DALZELL 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,67,0,0,0,24,0,43
Sumter,DALZELL 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,57,0,4,0,12,0,41
Sumter,OSWEGO,Commissioner of Agriculture,,UNC,UNC Chris Nelums,45,0,9,0,13,0,23
Sumter,MAYESVILLE,Commissioner of Agriculture,,UNC,UNC Chris Nelums,40,0,0,0,3,0,37
Sumter,SALEM,Commissioner of Agriculture,,UNC,UNC Chris Nelums,11,0,0,0,0,0,11
Sumter,OAKLAND PLANTATION 2,Commissioner of Agriculture,,UNC,UNC Chris Nelums,24,0,3,0,14,0,7
Sumter,McCrays Mill 1,Commissioner of Agriculture,,UNC,UNC Chris Nelums,77,0,4,0,24,0,49
Sumter,ST.JOHN,Commissioner of Agriculture,,UNC,UNC Chris Nelums,34,0,0,0,4,0,30
Sumter,MAYEWOOD,Commissioner of Agriculture,,UNC,UNC Chris Nelums,39,0,5,0,10,0,24
Sumter,TURKEY CREEK,Commissioner of Agriculture,,UNC,UNC Chris Nelums,64,0,4,0,26,0,34
Sumter,MULBERRY,Commissioner of Agriculture,,UNC,UNC Chris Nelums,34,0,4,0,8,0,22
Sumter,SALTERSTOWN,Commissioner of Agriculture,,UNC,UNC Chris Nelums,27,0,0,0,10,0,17
Sumter,FOLSOM PARK,Commissioner of Agriculture,,UNC,UNC Chris Nelums,52,0,1,0,14,0,37
