county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Hampton,ESTILL,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Hampton,BONNETT,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Hampton,FURMAN,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,SCOTIA,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,YEMASSEE,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Hampton,HORSE GALL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,RIVERS MILL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,HOPEWELL,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,CROCKET-MILEY,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,CUMMINGS,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Hampton,BLACK CREEK,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,GIFFORD,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Hampton,GARNETT,School Board School Board Trustee District 1,,NON,Mary Green Wilson,33,0,3,0,5,0,25
Hampton,ESTILL,School Board School Board Trustee District 1,,NON,Mary Green Wilson,47,0,7,0,16,0,24
Hampton,FURMAN,School Board School Board Trustee District 1,,NON,Mary Green Wilson,64,0,2,0,14,0,48
Hampton,SCOTIA,School Board School Board Trustee District 1,,NON,Mary Green Wilson,67,0,15,0,16,0,36
Hampton,Failsafe,School Board School Board Trustee District 1,,NON,Mary Green Wilson,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 1,,NON,Mary Green Wilson,1,0,0,0,0,1,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 1,,NON,Mary Green Wilson,0,0,0,0,0,0,0
Hampton,GARNETT,School Board School Board Trustee District 1,,NON,Write-In,1,0,0,0,1,0,0
Hampton,ESTILL,School Board School Board Trustee District 1,,NON,Write-In,2,0,0,0,0,0,2
Hampton,FURMAN,School Board School Board Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Hampton,SCOTIA,School Board School Board Trustee District 1,,NON,Write-In,1,0,0,0,0,0,1
Hampton,Failsafe,School Board School Board Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 1,,NON,Write-In,0,0,0,0,0,0,0
Hampton,BRUNSON,School Board School Board Trustee District 3,,NON,Kari Foy,126,0,9,0,13,0,104
Hampton,HAMPTON COURTHOUSE NO.2,School Board School Board Trustee District 3,,NON,Kari Foy,452,0,64,0,169,0,219
Hampton,Failsafe,School Board School Board Trustee District 3,,NON,Kari Foy,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 3,,NON,Kari Foy,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 3,,NON,Kari Foy,0,0,0,0,0,0,0
Hampton,BRUNSON,School Board School Board Trustee District 3,,NON,Maggie Knox,36,0,2,0,4,0,30
Hampton,HAMPTON COURTHOUSE NO.2,School Board School Board Trustee District 3,,NON,Maggie Knox,136,0,12,0,51,0,73
Hampton,Failsafe,School Board School Board Trustee District 3,,NON,Maggie Knox,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 3,,NON,Maggie Knox,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 3,,NON,Maggie Knox,0,0,0,0,0,0,0
Hampton,BRUNSON,School Board School Board Trustee District 3,,NON,Write-In,4,0,0,0,1,0,3
Hampton,HAMPTON COURTHOUSE NO.2,School Board School Board Trustee District 3,,NON,Write-In,4,0,0,0,0,0,4
Hampton,Failsafe,School Board School Board Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 3,,NON,Write-In,0,0,0,0,0,0,0
Hampton,EARLY BRANCH,School Board School Board Trustee District 5,,NON,Debra Fennell Holmes,98,0,7,0,32,0,59
Hampton,YEMASSEE,School Board School Board Trustee District 5,,NON,Debra Fennell Holmes,245,0,11,0,88,0,146
Hampton,CUMMINGS,School Board School Board Trustee District 5,,NON,Debra Fennell Holmes,110,0,7,0,29,0,74
Hampton,Failsafe,School Board School Board Trustee District 5,,NON,Debra Fennell Holmes,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 5,,NON,Debra Fennell Holmes,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 5,,NON,Debra Fennell Holmes,0,0,0,0,0,0,0
Hampton,EARLY BRANCH,School Board School Board Trustee District 5,,NON,Shannon Ward,36,0,4,0,4,0,28
Hampton,YEMASSEE,School Board School Board Trustee District 5,,NON,Shannon Ward,62,0,0,0,18,0,44
Hampton,CUMMINGS,School Board School Board Trustee District 5,,NON,Shannon Ward,42,0,0,0,5,0,37
Hampton,Failsafe,School Board School Board Trustee District 5,,NON,Shannon Ward,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 5,,NON,Shannon Ward,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 5,,NON,Shannon Ward,0,0,0,0,0,0,0
Hampton,EARLY BRANCH,School Board School Board Trustee District 5,,NON,Write-In,2,0,0,0,0,0,2
Hampton,YEMASSEE,School Board School Board Trustee District 5,,NON,Write-In,3,0,0,0,1,0,2
Hampton,CUMMINGS,School Board School Board Trustee District 5,,NON,Write-In,3,0,0,0,1,0,2
Hampton,Failsafe,School Board School Board Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 5,,NON,Write-In,0,0,0,0,0,0,0
Hampton,ESTILL,School Board School Board Trustee District 7,,NON,Marsha Alfredia Robinson,210,0,28,0,70,0,112
Hampton,GIFFORD,School Board School Board Trustee District 7,,NON,Marsha Alfredia Robinson,69,0,3,0,13,0,53
Hampton,Failsafe,School Board School Board Trustee District 7,,NON,Marsha Alfredia Robinson,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 7,,NON,Marsha Alfredia Robinson,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 7,,NON,Marsha Alfredia Robinson,0,0,0,0,0,0,0
Hampton,ESTILL,School Board School Board Trustee District 7,,NON,Write-In,3,0,1,0,1,0,1
Hampton,GIFFORD,School Board School Board Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe,School Board School Board Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Provisional,School Board School Board Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,School Board School Board Trustee District 7,,NON,Write-In,0,0,0,0,0,0,0
Hampton,BRUNSON,Statewide Constitutional Amendment 1,,NON,Yes,145,0,5,0,23,0,117
Hampton,HAMPTON COURTHOUSE NO.1,Statewide Constitutional Amendment 1,,NON,Yes,208,0,14,0,64,0,130
Hampton,HAMPTON COURTHOUSE NO.2,Statewide Constitutional Amendment 1,,NON,Yes,448,0,53,0,162,0,233
Hampton,VARNVILLE,Statewide Constitutional Amendment 1,,NON,Yes,383,0,16,0,149,0,218
Hampton,EARLY BRANCH,Statewide Constitutional Amendment 1,,NON,Yes,107,0,7,0,25,0,75
Hampton,GARNETT,Statewide Constitutional Amendment 1,,NON,Yes,33,0,2,0,6,0,25
Hampton,ESTILL,Statewide Constitutional Amendment 1,,NON,Yes,415,0,37,0,137,0,241
Hampton,BONNETT,Statewide Constitutional Amendment 1,,NON,Yes,158,0,7,0,40,0,111
Hampton,FURMAN,Statewide Constitutional Amendment 1,,NON,Yes,105,0,4,0,15,0,86
Hampton,SCOTIA,Statewide Constitutional Amendment 1,,NON,Yes,58,0,11,0,15,0,32
Hampton,YEMASSEE,Statewide Constitutional Amendment 1,,NON,Yes,241,0,9,0,80,0,152
Hampton,HORSE GALL,Statewide Constitutional Amendment 1,,NON,Yes,35,0,2,0,8,0,25
Hampton,RIVERS MILL,Statewide Constitutional Amendment 1,,NON,Yes,20,0,0,0,1,0,19
Hampton,HOPEWELL,Statewide Constitutional Amendment 1,,NON,Yes,76,0,3,0,1,0,72
Hampton,CROCKET-MILEY,Statewide Constitutional Amendment 1,,NON,Yes,120,0,11,0,24,0,85
Hampton,CUMMINGS,Statewide Constitutional Amendment 1,,NON,Yes,187,0,7,0,40,0,140
Hampton,BLACK CREEK,Statewide Constitutional Amendment 1,,NON,Yes,71,0,1,0,24,0,46
Hampton,GIFFORD,Statewide Constitutional Amendment 1,,NON,Yes,74,0,1,0,12,0,61
Hampton,Failsafe,Statewide Constitutional Amendment 1,,NON,Yes,1,1,0,0,0,0,0
Hampton,Provisional,Statewide Constitutional Amendment 1,,NON,Yes,4,0,0,0,0,4,0
Hampton,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,Yes,0,0,0,0,0,0,0
Hampton,BRUNSON,Statewide Constitutional Amendment 1,,NON,No,120,0,7,0,18,0,95
Hampton,HAMPTON COURTHOUSE NO.1,Statewide Constitutional Amendment 1,,NON,No,142,0,13,0,47,0,82
Hampton,HAMPTON COURTHOUSE NO.2,Statewide Constitutional Amendment 1,,NON,No,258,0,35,0,96,0,127
Hampton,VARNVILLE,Statewide Constitutional Amendment 1,,NON,No,241,0,27,0,69,0,145
Hampton,EARLY BRANCH,Statewide Constitutional Amendment 1,,NON,No,59,0,4,0,13,0,42
Hampton,GARNETT,Statewide Constitutional Amendment 1,,NON,No,15,0,1,0,5,0,9
Hampton,ESTILL,Statewide Constitutional Amendment 1,,NON,No,271,0,42,0,65,0,164
Hampton,BONNETT,Statewide Constitutional Amendment 1,,NON,No,173,0,2,0,46,0,125
Hampton,FURMAN,Statewide Constitutional Amendment 1,,NON,No,42,0,0,0,9,0,33
Hampton,SCOTIA,Statewide Constitutional Amendment 1,,NON,No,50,0,8,0,10,0,32
Hampton,YEMASSEE,Statewide Constitutional Amendment 1,,NON,No,177,0,2,0,60,0,115
Hampton,HORSE GALL,Statewide Constitutional Amendment 1,,NON,No,14,0,0,0,5,0,9
Hampton,RIVERS MILL,Statewide Constitutional Amendment 1,,NON,No,8,0,0,0,1,0,7
Hampton,HOPEWELL,Statewide Constitutional Amendment 1,,NON,No,62,0,3,0,8,0,51
Hampton,CROCKET-MILEY,Statewide Constitutional Amendment 1,,NON,No,85,0,7,0,10,0,68
Hampton,CUMMINGS,Statewide Constitutional Amendment 1,,NON,No,116,0,1,0,30,0,85
Hampton,BLACK CREEK,Statewide Constitutional Amendment 1,,NON,No,46,0,0,0,11,0,35
Hampton,GIFFORD,Statewide Constitutional Amendment 1,,NON,No,43,0,1,0,5,0,37
Hampton,Failsafe,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Hampton,Provisional,Statewide Constitutional Amendment 1,,NON,No,1,0,0,0,0,1,0
Hampton,Failsafe Provisional,Statewide Constitutional Amendment 1,,NON,No,0,0,0,0,0,0,0
Hampton,BRUNSON,Statewide Constitutional Amendment 2,,NON,Yes,152,0,5,0,24,0,123
Hampton,HAMPTON COURTHOUSE NO.1,Statewide Constitutional Amendment 2,,NON,Yes,225,0,13,0,72,0,140
Hampton,HAMPTON COURTHOUSE NO.2,Statewide Constitutional Amendment 2,,NON,Yes,448,0,50,0,160,0,238
Hampton,VARNVILLE,Statewide Constitutional Amendment 2,,NON,Yes,420,0,14,0,169,0,237
Hampton,EARLY BRANCH,Statewide Constitutional Amendment 2,,NON,Yes,106,0,7,0,21,0,78
Hampton,GARNETT,Statewide Constitutional Amendment 2,,NON,Yes,33,0,3,0,7,0,23
Hampton,ESTILL,Statewide Constitutional Amendment 2,,NON,Yes,415,0,35,0,140,0,240
Hampton,BONNETT,Statewide Constitutional Amendment 2,,NON,Yes,153,0,6,0,34,0,113
Hampton,FURMAN,Statewide Constitutional Amendment 2,,NON,Yes,112,0,4,0,18,0,90
Hampton,SCOTIA,Statewide Constitutional Amendment 2,,NON,Yes,56,0,12,0,13,0,31
Hampton,YEMASSEE,Statewide Constitutional Amendment 2,,NON,Yes,233,0,9,0,73,0,151
Hampton,HORSE GALL,Statewide Constitutional Amendment 2,,NON,Yes,36,0,2,0,8,0,26
Hampton,RIVERS MILL,Statewide Constitutional Amendment 2,,NON,Yes,20,0,0,0,1,0,19
Hampton,HOPEWELL,Statewide Constitutional Amendment 2,,NON,Yes,85,0,3,0,2,0,80
Hampton,CROCKET-MILEY,Statewide Constitutional Amendment 2,,NON,Yes,124,0,10,0,25,0,89
Hampton,CUMMINGS,Statewide Constitutional Amendment 2,,NON,Yes,207,0,6,0,48,0,153
Hampton,BLACK CREEK,Statewide Constitutional Amendment 2,,NON,Yes,72,0,1,0,22,0,49
Hampton,GIFFORD,Statewide Constitutional Amendment 2,,NON,Yes,73,0,0,0,11,0,62
Hampton,Failsafe,Statewide Constitutional Amendment 2,,NON,Yes,1,1,0,0,0,0,0
Hampton,Provisional,Statewide Constitutional Amendment 2,,NON,Yes,4,0,0,0,0,4,0
Hampton,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,Yes,0,0,0,0,0,0,0
Hampton,BRUNSON,Statewide Constitutional Amendment 2,,NON,No,113,0,7,0,17,0,89
Hampton,HAMPTON COURTHOUSE NO.1,Statewide Constitutional Amendment 2,,NON,No,159,0,14,0,56,0,89
Hampton,HAMPTON COURTHOUSE NO.2,Statewide Constitutional Amendment 2,,NON,No,246,0,34,0,92,0,120
Hampton,VARNVILLE,Statewide Constitutional Amendment 2,,NON,No,242,0,27,0,66,0,149
Hampton,EARLY BRANCH,Statewide Constitutional Amendment 2,,NON,No,59,0,4,0,15,0,40
Hampton,GARNETT,Statewide Constitutional Amendment 2,,NON,No,14,0,0,0,5,0,9
Hampton,ESTILL,Statewide Constitutional Amendment 2,,NON,No,295,0,42,0,75,0,178
Hampton,BONNETT,Statewide Constitutional Amendment 2,,NON,No,199,0,3,0,60,0,136
Hampton,FURMAN,Statewide Constitutional Amendment 2,,NON,No,38,0,0,0,5,0,33
Hampton,SCOTIA,Statewide Constitutional Amendment 2,,NON,No,51,0,7,0,9,0,35
Hampton,YEMASSEE,Statewide Constitutional Amendment 2,,NON,No,178,0,2,0,61,0,115
Hampton,HORSE GALL,Statewide Constitutional Amendment 2,,NON,No,13,0,0,0,5,0,8
Hampton,RIVERS MILL,Statewide Constitutional Amendment 2,,NON,No,10,0,0,0,1,0,9
Hampton,HOPEWELL,Statewide Constitutional Amendment 2,,NON,No,61,0,3,0,7,0,51
Hampton,CROCKET-MILEY,Statewide Constitutional Amendment 2,,NON,No,102,0,8,0,14,0,80
Hampton,CUMMINGS,Statewide Constitutional Amendment 2,,NON,No,109,0,1,0,30,0,78
Hampton,BLACK CREEK,Statewide Constitutional Amendment 2,,NON,No,57,0,0,0,16,0,41
Hampton,GIFFORD,Statewide Constitutional Amendment 2,,NON,No,42,0,2,0,6,0,34
Hampton,Failsafe,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Hampton,Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,Statewide Constitutional Amendment 2,,NON,No,0,0,0,0,0,0,0
Hampton,BRUNSON,General Obligation Bond,,NON,"Yes, In Favor of the Question",170,0,9,0,25,0,136
Hampton,HAMPTON COURTHOUSE NO.1,General Obligation Bond,,NON,"Yes, In Favor of the Question",243,0,18,0,73,0,152
Hampton,HAMPTON COURTHOUSE NO.2,General Obligation Bond,,NON,"Yes, In Favor of the Question",438,0,43,0,156,0,239
Hampton,VARNVILLE,General Obligation Bond,,NON,"Yes, In Favor of the Question",467,0,36,0,184,0,247
Hampton,EARLY BRANCH,General Obligation Bond,,NON,"Yes, In Favor of the Question",104,0,6,0,26,0,72
Hampton,GARNETT,General Obligation Bond,,NON,"Yes, In Favor of the Question",28,0,2,0,8,0,18
Hampton,ESTILL,General Obligation Bond,,NON,"Yes, In Favor of the Question",416,0,43,0,140,0,233
Hampton,BONNETT,General Obligation Bond,,NON,"Yes, In Favor of the Question",151,0,3,0,40,0,108
Hampton,FURMAN,General Obligation Bond,,NON,"Yes, In Favor of the Question",110,0,4,0,15,0,91
Hampton,SCOTIA,General Obligation Bond,,NON,"Yes, In Favor of the Question",62,0,11,0,19,0,32
Hampton,YEMASSEE,General Obligation Bond,,NON,"Yes, In Favor of the Question",287,0,8,0,96,0,183
Hampton,HORSE GALL,General Obligation Bond,,NON,"Yes, In Favor of the Question",22,0,2,0,7,0,13
Hampton,RIVERS MILL,General Obligation Bond,,NON,"Yes, In Favor of the Question",25,0,0,0,1,0,24
Hampton,HOPEWELL,General Obligation Bond,,NON,"Yes, In Favor of the Question",70,0,1,0,3,0,66
Hampton,CROCKET-MILEY,General Obligation Bond,,NON,"Yes, In Favor of the Question",120,0,12,0,28,0,80
Hampton,CUMMINGS,General Obligation Bond,,NON,"Yes, In Favor of the Question",208,0,9,0,49,0,150
Hampton,BLACK CREEK,General Obligation Bond,,NON,"Yes, In Favor of the Question",68,0,0,0,20,0,48
Hampton,GIFFORD,General Obligation Bond,,NON,"Yes, In Favor of the Question",83,0,4,0,9,0,70
Hampton,Failsafe,General Obligation Bond,,NON,"Yes, In Favor of the Question",2,2,0,0,0,0,0
Hampton,Provisional,General Obligation Bond,,NON,"Yes, In Favor of the Question",4,0,0,0,0,4,0
Hampton,Failsafe Provisional,General Obligation Bond,,NON,"Yes, In Favor of the Question",0,0,0,0,0,0,0
Hampton,BRUNSON,General Obligation Bond,,NON,"No, Opposed to the Question",107,0,6,0,18,0,83
Hampton,HAMPTON COURTHOUSE NO.1,General Obligation Bond,,NON,"No, Opposed to the Question",155,0,10,0,64,0,81
Hampton,HAMPTON COURTHOUSE NO.2,General Obligation Bond,,NON,"No, Opposed to the Question",300,0,38,0,126,0,136
Hampton,VARNVILLE,General Obligation Bond,,NON,"No, Opposed to the Question",230,0,11,0,70,0,149
Hampton,EARLY BRANCH,General Obligation Bond,,NON,"No, Opposed to the Question",70,0,4,0,17,0,49
Hampton,GARNETT,General Obligation Bond,,NON,"No, Opposed to the Question",19,0,0,0,3,0,16
Hampton,ESTILL,General Obligation Bond,,NON,"No, Opposed to the Question",334,0,40,0,90,0,204
Hampton,BONNETT,General Obligation Bond,,NON,"No, Opposed to the Question",209,0,3,0,59,0,147
Hampton,FURMAN,General Obligation Bond,,NON,"No, Opposed to the Question",51,0,1,0,10,0,40
Hampton,SCOTIA,General Obligation Bond,,NON,"No, Opposed to the Question",51,0,9,0,6,0,36
Hampton,YEMASSEE,General Obligation Bond,,NON,"No, Opposed to the Question",143,0,4,0,46,0,93
Hampton,HORSE GALL,General Obligation Bond,,NON,"No, Opposed to the Question",29,0,0,0,6,0,23
Hampton,RIVERS MILL,General Obligation Bond,,NON,"No, Opposed to the Question",8,0,0,0,1,0,7
Hampton,HOPEWELL,General Obligation Bond,,NON,"No, Opposed to the Question",84,0,5,0,8,0,71
Hampton,CROCKET-MILEY,General Obligation Bond,,NON,"No, Opposed to the Question",108,0,4,0,11,0,93
Hampton,CUMMINGS,General Obligation Bond,,NON,"No, Opposed to the Question",125,0,0,0,35,0,90
Hampton,BLACK CREEK,General Obligation Bond,,NON,"No, Opposed to the Question",60,0,1,0,15,0,44
Hampton,GIFFORD,General Obligation Bond,,NON,"No, Opposed to the Question",50,0,0,0,11,0,39
Hampton,Failsafe,General Obligation Bond,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Hampton,Provisional,General Obligation Bond,,NON,"No, Opposed to the Question",1,0,0,0,0,1,0
Hampton,Failsafe Provisional,General Obligation Bond,,NON,"No, Opposed to the Question",0,0,0,0,0,0,0
Hampton,GIFFORD,Town Council Gifford,,NON,L Keith Mitchell,95,0,1,0,7,0,87
Hampton,Failsafe,Town Council Gifford,,NON,L Keith Mitchell,0,0,0,0,0,0,0
Hampton,Provisional,Town Council Gifford,,NON,L Keith Mitchell,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,Town Council Gifford,,NON,L Keith Mitchell,0,0,0,0,0,0,0
Hampton,GIFFORD,Town Council Gifford,,NON,Write-In,2,0,0,0,1,0,1
Hampton,Failsafe,Town Council Gifford,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Provisional,Town Council Gifford,,NON,Write-In,0,0,0,0,0,0,0
Hampton,Failsafe Provisional,Town Council Gifford,,NON,Write-In,0,0,0,0,0,0,0
