county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Chester,Richburg,County Council District 2,,DEM,DEM Mike Vaughn,147,0,0,0,52,0,95
Chester,Rossville,County Council District 2,,DEM,DEM Mike Vaughn,143,0,1,0,18,0,124
Chester,Great Falls,County Council District 2,,DEM,DEM Mike Vaughn,247,0,6,0,27,0,214
Chester,Failsafe,County Council District 2,,DEM,DEM Mike Vaughn,0,0,0,0,0,0,0
Chester,Provisional,County Council District 2,,DEM,DEM Mike Vaughn,0,0,0,0,0,0,0
Chester,Failsafe Provisional,County Council District 2,,DEM,DEM Mike Vaughn,0,0,0,0,0,0,0
Chester,Beckhamville,County Council District 2,,NON,Write-In,13,0,0,0,4,0,9
Chester,Fort Lawn,County Council District 2,,NON,Write-In,3,0,0,0,0,0,3
Chester,Hazelwood,County Council District 2,,NON,Write-In,5,0,0,0,1,0,4
Chester,Richburg,County Council District 2,,NON,Write-In,2,0,0,0,0,0,2
Chester,Rossville,County Council District 2,,NON,Write-In,13,0,0,0,0,0,13
Chester,Great Falls,County Council District 2,,NON,Write-In,6,0,0,0,0,0,6
Chester,Failsafe,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,County Council District 2,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baldwin Mill,County Council District 5,,DEM,DEM Corey Guy,92,0,2,0,35,0,55
Chester,Edgemoor,County Council District 5,,DEM,DEM Corey Guy,5,0,0,0,0,0,5
Chester,Eureka Mill,County Council District 5,,DEM,DEM Corey Guy,322,0,12,0,123,0,187
Chester,Lowrys,County Council District 5,,DEM,DEM Corey Guy,87,0,3,0,24,0,60
Chester,Rodman,County Council District 5,,DEM,DEM Corey Guy,254,0,4,0,89,0,161
Chester,Chester Ward 1,County Council District 5,,DEM,DEM Corey Guy,213,0,10,0,81,0,122
Chester,Chester Ward 2,County Council District 5,,DEM,DEM Corey Guy,65,0,19,0,11,0,35
Chester,Failsafe,County Council District 5,,DEM,DEM Corey Guy,0,0,0,0,0,0,0
Chester,Provisional,County Council District 5,,DEM,DEM Corey Guy,0,0,0,0,0,0,0
Chester,Failsafe Provisional,County Council District 5,,DEM,DEM Corey Guy,0,0,0,0,0,0,0
Chester,Baldwin Mill,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chester,Edgemoor,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chester,Eureka Mill,County Council District 5,,NON,Write-In,6,0,0,0,1,0,5
Chester,Lowrys,County Council District 5,,NON,Write-In,10,0,0,0,4,0,6
Chester,Rodman,County Council District 5,,NON,Write-In,29,0,0,0,11,0,18
Chester,Chester Ward 1,County Council District 5,,NON,Write-In,7,0,0,0,1,0,6
Chester,Chester Ward 2,County Council District 5,,NON,Write-In,3,0,0,0,2,0,1
Chester,Failsafe,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,County Council District 5,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baldwin Mill,Soil and Water District Commission,,NON,Robin M Beam,170,0,4,0,56,0,110
Chester,Baton Rouge,Soil and Water District Commission,,NON,Robin M Beam,203,0,0,0,54,0,149
Chester,Beckhamville,Soil and Water District Commission,,NON,Robin M Beam,184,0,0,0,16,0,168
Chester,Blackstock,Soil and Water District Commission,,NON,Robin M Beam,192,0,2,0,40,0,150
Chester,Edgemoor,Soil and Water District Commission,,NON,Robin M Beam,274,0,1,0,49,0,224
Chester,Eureka Mill,Soil and Water District Commission,,NON,Robin M Beam,284,0,9,0,94,0,181
Chester,Fort Lawn,Soil and Water District Commission,,NON,Robin M Beam,251,0,0,0,56,0,195
Chester,Halsellville,Soil and Water District Commission,,NON,Robin M Beam,41,0,0,0,4,0,37
Chester,Hazelwood,Soil and Water District Commission,,NON,Robin M Beam,186,0,1,0,55,0,130
Chester,Lowrys,Soil and Water District Commission,,NON,Robin M Beam,306,0,2,0,61,0,243
Chester,Richburg,Soil and Water District Commission,,NON,Robin M Beam,317,0,4,0,116,0,197
Chester,Rodman,Soil and Water District Commission,,NON,Robin M Beam,363,0,4,0,148,0,211
Chester,Rossville,Soil and Water District Commission,,NON,Robin M Beam,121,0,1,0,15,0,105
Chester,Wilksburg,Soil and Water District Commission,,NON,Robin M Beam,109,0,0,0,22,0,87
Chester,Chester Ward 1,Soil and Water District Commission,,NON,Robin M Beam,227,0,5,0,94,0,128
Chester,Chester Ward 2,Soil and Water District Commission,,NON,Robin M Beam,113,0,6,0,46,0,61
Chester,Chester Ward 3,Soil and Water District Commission,,NON,Robin M Beam,306,0,8,0,133,0,165
Chester,Chester Ward 4,Soil and Water District Commission,,NON,Robin M Beam,160,0,10,0,69,0,81
Chester,Chester Ward 5,Soil and Water District Commission,,NON,Robin M Beam,369,0,8,0,143,0,218
Chester,Lando/Lansford,Soil and Water District Commission,,NON,Robin M Beam,238,0,7,0,57,0,174
Chester,Great Falls,Soil and Water District Commission,,NON,Robin M Beam,138,0,6,0,11,0,121
Chester,Failsafe,Soil and Water District Commission,,NON,Robin M Beam,0,0,0,0,0,0,0
Chester,Provisional,Soil and Water District Commission,,NON,Robin M Beam,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Soil and Water District Commission,,NON,Robin M Beam,0,0,0,0,0,0,0
Chester,Baldwin Mill,Soil and Water District Commission,,NON,Ethan Gaston Bedford,82,0,5,0,27,0,50
Chester,Baton Rouge,Soil and Water District Commission,,NON,Ethan Gaston Bedford,101,0,1,0,23,0,77
Chester,Beckhamville,Soil and Water District Commission,,NON,Ethan Gaston Bedford,107,0,0,0,13,0,94
Chester,Blackstock,Soil and Water District Commission,,NON,Ethan Gaston Bedford,95,0,0,0,12,0,83
Chester,Edgemoor,Soil and Water District Commission,,NON,Ethan Gaston Bedford,201,0,2,0,35,0,164
Chester,Eureka Mill,Soil and Water District Commission,,NON,Ethan Gaston Bedford,146,0,3,0,59,0,84
Chester,Fort Lawn,Soil and Water District Commission,,NON,Ethan Gaston Bedford,202,0,0,0,38,0,164
Chester,Halsellville,Soil and Water District Commission,,NON,Ethan Gaston Bedford,20,0,0,0,2,0,18
Chester,Hazelwood,Soil and Water District Commission,,NON,Ethan Gaston Bedford,111,0,0,0,23,0,88
Chester,Lowrys,Soil and Water District Commission,,NON,Ethan Gaston Bedford,155,0,2,0,31,0,122
Chester,Richburg,Soil and Water District Commission,,NON,Ethan Gaston Bedford,229,0,4,0,99,0,126
Chester,Rodman,Soil and Water District Commission,,NON,Ethan Gaston Bedford,216,0,3,0,80,0,133
Chester,Rossville,Soil and Water District Commission,,NON,Ethan Gaston Bedford,85,0,0,0,13,0,72
Chester,Wilksburg,Soil and Water District Commission,,NON,Ethan Gaston Bedford,51,0,0,0,8,0,43
Chester,Chester Ward 1,Soil and Water District Commission,,NON,Ethan Gaston Bedford,124,0,3,0,46,0,75
Chester,Chester Ward 2,Soil and Water District Commission,,NON,Ethan Gaston Bedford,56,0,3,0,16,0,37
Chester,Chester Ward 3,Soil and Water District Commission,,NON,Ethan Gaston Bedford,136,0,4,0,64,0,68
Chester,Chester Ward 4,Soil and Water District Commission,,NON,Ethan Gaston Bedford,73,0,5,0,22,0,46
Chester,Chester Ward 5,Soil and Water District Commission,,NON,Ethan Gaston Bedford,155,0,2,0,81,0,72
Chester,Lando/Lansford,Soil and Water District Commission,,NON,Ethan Gaston Bedford,195,0,6,0,41,0,148
Chester,Great Falls,Soil and Water District Commission,,NON,Ethan Gaston Bedford,91,0,5,0,8,0,78
Chester,Failsafe,Soil and Water District Commission,,NON,Ethan Gaston Bedford,0,0,0,0,0,0,0
Chester,Provisional,Soil and Water District Commission,,NON,Ethan Gaston Bedford,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Soil and Water District Commission,,NON,Ethan Gaston Bedford,0,0,0,0,0,0,0
Chester,Baldwin Mill,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Chester,Baton Rouge,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Chester,Beckhamville,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Chester,Blackstock,Soil and Water District Commission,,NON,Write-In,1,0,0,0,1,0,0
Chester,Edgemoor,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Chester,Eureka Mill,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Chester,Fort Lawn,Soil and Water District Commission,,NON,Write-In,1,0,0,0,0,0,1
Chester,Halsellville,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Chester,Hazelwood,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Chester,Lowrys,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Chester,Richburg,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Chester,Rodman,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Chester,Rossville,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Chester,Wilksburg,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 1,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Chester,Chester Ward 2,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Chester,Chester Ward 3,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Chester,Chester Ward 4,Soil and Water District Commission,,NON,Write-In,3,0,0,0,0,0,3
Chester,Chester Ward 5,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Chester,Lando/Lansford,Soil and Water District Commission,,NON,Write-In,3,0,0,0,1,0,2
Chester,Great Falls,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Chester,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board At Large,,NON,Kena Lucas Funderburk,79,0,3,0,31,0,45
Chester,Baton Rouge,School Board At Large,,NON,Kena Lucas Funderburk,93,0,0,0,26,0,67
Chester,Beckhamville,School Board At Large,,NON,Kena Lucas Funderburk,246,0,0,0,24,0,222
Chester,Blackstock,School Board At Large,,NON,Kena Lucas Funderburk,112,0,1,0,21,0,90
Chester,Edgemoor,School Board At Large,,NON,Kena Lucas Funderburk,188,0,1,0,38,0,149
Chester,Eureka Mill,School Board At Large,,NON,Kena Lucas Funderburk,113,0,1,0,36,0,76
Chester,Fort Lawn,School Board At Large,,NON,Kena Lucas Funderburk,226,0,0,0,40,0,186
Chester,Halsellville,School Board At Large,,NON,Kena Lucas Funderburk,17,0,0,0,1,0,16
Chester,Hazelwood,School Board At Large,,NON,Kena Lucas Funderburk,121,0,2,0,25,0,94
Chester,Lowrys,School Board At Large,,NON,Kena Lucas Funderburk,158,0,0,0,22,0,136
Chester,Richburg,School Board At Large,,NON,Kena Lucas Funderburk,234,0,2,0,84,0,148
Chester,Rodman,School Board At Large,,NON,Kena Lucas Funderburk,192,0,1,0,84,0,107
Chester,Rossville,School Board At Large,,NON,Kena Lucas Funderburk,156,0,1,0,15,0,140
Chester,Wilksburg,School Board At Large,,NON,Kena Lucas Funderburk,49,0,0,0,6,0,43
Chester,Chester Ward 1,School Board At Large,,NON,Kena Lucas Funderburk,96,0,3,0,26,0,67
Chester,Chester Ward 2,School Board At Large,,NON,Kena Lucas Funderburk,50,0,2,0,18,0,30
Chester,Chester Ward 3,School Board At Large,,NON,Kena Lucas Funderburk,152,0,3,0,66,0,83
Chester,Chester Ward 4,School Board At Large,,NON,Kena Lucas Funderburk,65,0,5,0,31,0,29
Chester,Chester Ward 5,School Board At Large,,NON,Kena Lucas Funderburk,199,0,2,0,73,0,124
Chester,Lando/Lansford,School Board At Large,,NON,Kena Lucas Funderburk,181,0,7,0,38,0,136
Chester,Great Falls,School Board At Large,,NON,Kena Lucas Funderburk,200,0,3,0,18,0,179
Chester,Failsafe,School Board At Large,,NON,Kena Lucas Funderburk,0,0,0,0,0,0,0
Chester,Provisional,School Board At Large,,NON,Kena Lucas Funderburk,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board At Large,,NON,Kena Lucas Funderburk,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board At Large,,NON,Steve Jackson,54,0,0,0,23,0,31
Chester,Baton Rouge,School Board At Large,,NON,Steve Jackson,78,0,1,0,19,0,58
Chester,Beckhamville,School Board At Large,,NON,Steve Jackson,23,0,0,0,1,0,22
Chester,Blackstock,School Board At Large,,NON,Steve Jackson,67,0,1,0,16,0,50
Chester,Edgemoor,School Board At Large,,NON,Steve Jackson,160,0,3,0,27,0,130
Chester,Eureka Mill,School Board At Large,,NON,Steve Jackson,104,0,1,0,37,0,66
Chester,Fort Lawn,School Board At Large,,NON,Steve Jackson,99,0,0,0,26,0,73
Chester,Halsellville,School Board At Large,,NON,Steve Jackson,14,0,0,0,1,0,13
Chester,Hazelwood,School Board At Large,,NON,Steve Jackson,66,0,0,0,19,0,47
Chester,Lowrys,School Board At Large,,NON,Steve Jackson,104,0,2,0,22,0,80
Chester,Richburg,School Board At Large,,NON,Steve Jackson,120,0,1,0,44,0,75
Chester,Rodman,School Board At Large,,NON,Steve Jackson,203,0,2,0,82,0,119
Chester,Rossville,School Board At Large,,NON,Steve Jackson,17,0,0,0,3,0,14
Chester,Wilksburg,School Board At Large,,NON,Steve Jackson,38,0,1,0,7,0,30
Chester,Chester Ward 1,School Board At Large,,NON,Steve Jackson,96,0,3,0,45,0,48
Chester,Chester Ward 2,School Board At Large,,NON,Steve Jackson,48,0,5,0,19,0,24
Chester,Chester Ward 3,School Board At Large,,NON,Steve Jackson,115,0,1,0,65,0,49
Chester,Chester Ward 4,School Board At Large,,NON,Steve Jackson,48,0,3,0,16,0,29
Chester,Chester Ward 5,School Board At Large,,NON,Steve Jackson,136,0,4,0,63,0,69
Chester,Lando/Lansford,School Board At Large,,NON,Steve Jackson,98,0,3,0,20,0,75
Chester,Great Falls,School Board At Large,,NON,Steve Jackson,13,0,1,0,2,0,10
Chester,Failsafe,School Board At Large,,NON,Steve Jackson,0,0,0,0,0,0,0
Chester,Provisional,School Board At Large,,NON,Steve Jackson,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board At Large,,NON,Steve Jackson,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board At Large,,NON,Bill Stringfellow,148,0,8,0,49,0,91
Chester,Baton Rouge,School Board At Large,,NON,Bill Stringfellow,97,0,0,0,21,0,76
Chester,Beckhamville,School Board At Large,,NON,Bill Stringfellow,46,0,0,0,8,0,38
Chester,Blackstock,School Board At Large,,NON,Bill Stringfellow,74,0,0,0,18,0,56
Chester,Edgemoor,School Board At Large,,NON,Bill Stringfellow,77,0,0,0,10,0,67
Chester,Eureka Mill,School Board At Large,,NON,Bill Stringfellow,236,0,11,0,98,0,127
Chester,Fort Lawn,School Board At Large,,NON,Bill Stringfellow,96,0,0,0,21,0,75
Chester,Halsellville,School Board At Large,,NON,Bill Stringfellow,33,0,0,0,10,0,23
Chester,Hazelwood,School Board At Large,,NON,Bill Stringfellow,77,0,0,0,23,0,54
Chester,Lowrys,School Board At Large,,NON,Bill Stringfellow,142,0,3,0,43,0,96
Chester,Richburg,School Board At Large,,NON,Bill Stringfellow,127,0,3,0,50,0,74
Chester,Rodman,School Board At Large,,NON,Bill Stringfellow,132,0,2,0,49,0,81
Chester,Rossville,School Board At Large,,NON,Bill Stringfellow,18,0,0,0,2,0,16
Chester,Wilksburg,School Board At Large,,NON,Bill Stringfellow,86,0,0,0,28,0,58
Chester,Chester Ward 1,School Board At Large,,NON,Bill Stringfellow,229,0,8,0,109,0,112
Chester,Chester Ward 2,School Board At Large,,NON,Bill Stringfellow,140,0,17,0,44,0,79
Chester,Chester Ward 3,School Board At Large,,NON,Bill Stringfellow,194,0,12,0,78,0,104
Chester,Chester Ward 4,School Board At Large,,NON,Bill Stringfellow,185,0,32,0,61,0,92
Chester,Chester Ward 5,School Board At Large,,NON,Bill Stringfellow,137,0,2,0,55,0,80
Chester,Lando/Lansford,School Board At Large,,NON,Bill Stringfellow,92,0,1,0,22,0,69
Chester,Great Falls,School Board At Large,,NON,Bill Stringfellow,58,0,2,0,8,0,48
Chester,Failsafe,School Board At Large,,NON,Bill Stringfellow,0,0,0,0,0,0,0
Chester,Provisional,School Board At Large,,NON,Bill Stringfellow,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board At Large,,NON,Bill Stringfellow,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Chester,Baton Rouge,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Chester,Beckhamville,School Board At Large,,NON,Write-In,1,0,0,0,0,0,1
Chester,Blackstock,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Chester,Edgemoor,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Chester,Eureka Mill,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Chester,Fort Lawn,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Chester,Halsellville,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Hazelwood,School Board At Large,,NON,Write-In,2,0,0,0,1,0,1
Chester,Lowrys,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Chester,Richburg,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Chester,Rodman,School Board At Large,,NON,Write-In,6,0,0,0,2,0,4
Chester,Rossville,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Wilksburg,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 1,School Board At Large,,NON,Write-In,5,0,0,0,1,0,4
Chester,Chester Ward 2,School Board At Large,,NON,Write-In,3,0,0,0,1,0,2
Chester,Chester Ward 3,School Board At Large,,NON,Write-In,6,0,0,0,2,0,4
Chester,Chester Ward 4,School Board At Large,,NON,Write-In,3,0,0,0,0,0,3
Chester,Chester Ward 5,School Board At Large,,NON,Write-In,5,0,0,0,2,0,3
Chester,Lando/Lansford,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Great Falls,School Board At Large,,NON,Write-In,2,0,0,0,0,0,2
Chester,Failsafe,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board At Large,,NON,Write-In,0,0,0,0,0,0,0
Chester,Blackstock,School Board District 3,,NON,Reid A Carrico,33,0,0,0,8,0,25
Chester,Edgemoor,School Board District 3,,NON,Reid A Carrico,0,0,0,0,0,0,0
Chester,Eureka Mill,School Board District 3,,NON,Reid A Carrico,29,0,0,0,6,0,23
Chester,Halsellville,School Board District 3,,NON,Reid A Carrico,0,0,0,0,0,0,0
Chester,Hazelwood,School Board District 3,,NON,Reid A Carrico,37,0,0,0,7,0,30
Chester,Richburg,School Board District 3,,NON,Reid A Carrico,26,0,1,0,9,0,16
Chester,Rodman,School Board District 3,,NON,Reid A Carrico,56,0,0,0,30,0,26
Chester,Chester Ward 3,School Board District 3,,NON,Reid A Carrico,25,0,0,0,10,0,15
Chester,Chester Ward 4,School Board District 3,,NON,Reid A Carrico,1,0,0,0,0,0,1
Chester,Chester Ward 5,School Board District 3,,NON,Reid A Carrico,59,0,4,0,23,0,32
Chester,Lando/Lansford,School Board District 3,,NON,Reid A Carrico,19,0,0,0,4,0,15
Chester,Failsafe,School Board District 3,,NON,Reid A Carrico,0,0,0,0,0,0,0
Chester,Provisional,School Board District 3,,NON,Reid A Carrico,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 3,,NON,Reid A Carrico,0,0,0,0,0,0,0
Chester,Blackstock,School Board District 3,,NON,Larry Miller,100,0,0,0,18,0,82
Chester,Edgemoor,School Board District 3,,NON,Larry Miller,7,0,0,0,2,0,5
Chester,Eureka Mill,School Board District 3,,NON,Larry Miller,39,0,0,0,11,0,28
Chester,Halsellville,School Board District 3,,NON,Larry Miller,0,0,0,0,0,0,0
Chester,Hazelwood,School Board District 3,,NON,Larry Miller,74,0,0,0,14,0,60
Chester,Richburg,School Board District 3,,NON,Larry Miller,55,0,1,0,24,0,30
Chester,Rodman,School Board District 3,,NON,Larry Miller,78,0,1,0,42,0,35
Chester,Chester Ward 3,School Board District 3,,NON,Larry Miller,42,0,0,0,16,0,26
Chester,Chester Ward 4,School Board District 3,,NON,Larry Miller,2,0,0,0,1,0,1
Chester,Chester Ward 5,School Board District 3,,NON,Larry Miller,140,0,1,0,47,0,92
Chester,Lando/Lansford,School Board District 3,,NON,Larry Miller,17,0,0,0,6,0,11
Chester,Failsafe,School Board District 3,,NON,Larry Miller,0,0,0,0,0,0,0
Chester,Provisional,School Board District 3,,NON,Larry Miller,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 3,,NON,Larry Miller,0,0,0,0,0,0,0
Chester,Blackstock,School Board District 3,,NON,Bob Roddey,95,0,1,0,20,0,74
Chester,Edgemoor,School Board District 3,,NON,Bob Roddey,0,0,0,0,0,0,0
Chester,Eureka Mill,School Board District 3,,NON,Bob Roddey,98,0,2,0,35,0,61
Chester,Halsellville,School Board District 3,,NON,Bob Roddey,4,0,0,0,1,0,3
Chester,Hazelwood,School Board District 3,,NON,Bob Roddey,98,0,0,0,31,0,67
Chester,Richburg,School Board District 3,,NON,Bob Roddey,21,0,0,0,8,0,13
Chester,Rodman,School Board District 3,,NON,Bob Roddey,45,0,0,0,17,0,28
Chester,Chester Ward 3,School Board District 3,,NON,Bob Roddey,57,0,3,0,23,0,31
Chester,Chester Ward 4,School Board District 3,,NON,Bob Roddey,0,0,0,0,0,0,0
Chester,Chester Ward 5,School Board District 3,,NON,Bob Roddey,236,0,3,0,102,0,131
Chester,Lando/Lansford,School Board District 3,,NON,Bob Roddey,3,0,0,0,1,0,2
Chester,Failsafe,School Board District 3,,NON,Bob Roddey,0,0,0,0,0,0,0
Chester,Provisional,School Board District 3,,NON,Bob Roddey,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 3,,NON,Bob Roddey,0,0,0,0,0,0,0
Chester,Blackstock,School Board District 3,,NON,Write-In,1,0,0,0,1,0,0
Chester,Edgemoor,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Eureka Mill,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Halsellville,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Hazelwood,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Chester,Richburg,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Chester,Rodman,School Board District 3,,NON,Write-In,1,0,0,0,0,0,1
Chester,Chester Ward 3,School Board District 3,,NON,Write-In,3,0,1,0,1,0,1
Chester,Chester Ward 4,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 5,School Board District 3,,NON,Write-In,5,0,0,0,3,0,2
Chester,Lando/Lansford,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board District 4,,NON,Natalie Paul,73,0,3,0,24,0,46
Chester,Baton Rouge,School Board District 4,,NON,Natalie Paul,96,0,1,0,28,0,67
Chester,Blackstock,School Board District 4,,NON,Natalie Paul,2,0,0,0,1,0,1
Chester,Halsellville,School Board District 4,,NON,Natalie Paul,15,0,0,0,1,0,14
Chester,Lowrys,School Board District 4,,NON,Natalie Paul,125,0,0,0,18,0,107
Chester,Wilksburg,School Board District 4,,NON,Natalie Paul,67,0,0,0,12,0,55
Chester,Chester Ward 1,School Board District 4,,NON,Natalie Paul,19,0,0,0,11,0,8
Chester,Chester Ward 2,School Board District 4,,NON,Natalie Paul,24,0,2,0,10,0,12
Chester,Chester Ward 3,School Board District 4,,NON,Natalie Paul,39,0,0,0,19,0,20
Chester,Failsafe,School Board District 4,,NON,Natalie Paul,0,0,0,0,0,0,0
Chester,Provisional,School Board District 4,,NON,Natalie Paul,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 4,,NON,Natalie Paul,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board District 4,,NON,Doug Shannon,107,0,1,0,39,0,67
Chester,Baton Rouge,School Board District 4,,NON,Doug Shannon,181,0,0,0,40,0,141
Chester,Blackstock,School Board District 4,,NON,Doug Shannon,3,0,0,0,0,0,3
Chester,Halsellville,School Board District 4,,NON,Doug Shannon,43,0,0,0,7,0,36
Chester,Lowrys,School Board District 4,,NON,Doug Shannon,172,0,1,0,34,0,137
Chester,Wilksburg,School Board District 4,,NON,Doug Shannon,94,0,0,0,20,0,74
Chester,Chester Ward 1,School Board District 4,,NON,Doug Shannon,29,0,2,0,11,0,16
Chester,Chester Ward 2,School Board District 4,,NON,Doug Shannon,41,0,0,0,15,0,26
Chester,Chester Ward 3,School Board District 4,,NON,Doug Shannon,32,0,1,0,14,0,17
Chester,Failsafe,School Board District 4,,NON,Doug Shannon,0,0,0,0,0,0,0
Chester,Provisional,School Board District 4,,NON,Doug Shannon,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 4,,NON,Doug Shannon,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baton Rouge,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Blackstock,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Halsellville,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Lowrys,School Board District 4,,NON,Write-In,1,0,0,0,0,0,1
Chester,Wilksburg,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 1,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Chester Ward 2,School Board District 4,,NON,Write-In,2,0,0,0,1,0,1
Chester,Chester Ward 3,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 4,,NON,Write-In,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board District 6,,NON,Maggie J James,28,0,6,0,10,0,12
Chester,Eureka Mill,School Board District 6,,NON,Maggie J James,26,0,0,0,13,0,13
Chester,Chester Ward 1,School Board District 6,,NON,Maggie J James,153,0,1,0,75,0,77
Chester,Chester Ward 2,School Board District 6,,NON,Maggie J James,89,0,2,0,38,0,49
Chester,Chester Ward 3,School Board District 6,,NON,Maggie J James,216,0,9,0,101,0,106
Chester,Chester Ward 4,School Board District 6,,NON,Maggie J James,263,0,39,0,89,0,135
Chester,Chester Ward 5,School Board District 6,,NON,Maggie J James,30,0,1,0,16,0,13
Chester,Failsafe,School Board District 6,,NON,Maggie J James,0,0,0,0,0,0,0
Chester,Provisional,School Board District 6,,NON,Maggie J James,0,0,0,0,0,0,0
Chester,Failsafe Provisional,School Board District 6,,NON,Maggie J James,0,0,0,0,0,0,0
Chester,Baldwin Mill,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
Chester,Eureka Mill,School Board District 6,,NON,Write-In,0,0,0,0,0,0,0
