county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Cherokee,Macedonia,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Morgan,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Musgrove Mill,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Ninety Nine and Cherokee Falls,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Grove,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Meadows,State Treasurer,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Timber Ridge,State Treasurer,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,White Plains,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Wilkinsville and Metcalf,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,State Treasurer,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Attorney General,,REP,REP Alan Wilson,489,0,2,0,110,0,377
Cherokee,Alma Mill,Attorney General,,REP,REP Alan Wilson,365,0,4,0,107,0,254
Cherokee,Antioch and Kings Creek,Attorney General,,REP,REP Alan Wilson,581,0,0,0,75,0,506
Cherokee,Ashworth,Attorney General,,REP,REP Alan Wilson,575,0,4,0,118,0,453
Cherokee,Blacksburg Ward No. 1,Attorney General,,REP,REP Alan Wilson,345,0,0,0,52,0,293
Cherokee,Blacksburg Ward No. 2,Attorney General,,REP,REP Alan Wilson,565,0,5,0,93,0,467
Cherokee,Draytonville,Attorney General,,REP,REP Alan Wilson,628,0,4,0,118,0,506
Cherokee,Ezells and Butler,Attorney General,,REP,REP Alan Wilson,664,0,6,0,129,0,529
Cherokee,Gaffney Ward No. 1,Attorney General,,REP,REP Alan Wilson,88,0,3,0,33,0,52
Cherokee,Gaffney Ward No. 2,Attorney General,,REP,REP Alan Wilson,143,0,4,0,30,0,109
Cherokee,Gaffney Ward No. 3,Attorney General,,REP,REP Alan Wilson,131,0,5,0,40,0,86
Cherokee,Gaffney Ward No. 4,Attorney General,,REP,REP Alan Wilson,381,0,1,0,120,0,260
Cherokee,Gaffney Ward No. 5,Attorney General,,REP,REP Alan Wilson,394,0,9,0,97,0,288
Cherokee,Gaffney Ward No. 6,Attorney General,,REP,REP Alan Wilson,505,0,12,0,122,0,371
Cherokee,Grassy Pond,Attorney General,,REP,REP Alan Wilson,1211,0,18,0,357,0,836
Cherokee,Goucher and Thicketty,Attorney General,,REP,REP Alan Wilson,668,0,7,0,151,0,510
Cherokee,Holly Grove-Buffalo,Attorney General,,REP,REP Alan Wilson,549,0,3,0,83,0,463
Cherokee,Limestone Mill,Attorney General,,REP,REP Alan Wilson,179,0,5,0,29,0,145
Cherokee,Littlejohn's and Sarratt's,Attorney General,,REP,REP Alan Wilson,212,0,2,0,21,0,189
Cherokee,Macedonia,Attorney General,,REP,REP Alan Wilson,818,0,13,0,193,0,612
Cherokee,Morgan,Attorney General,,REP,REP Alan Wilson,645,0,8,0,94,0,543
Cherokee,Musgrove Mill,Attorney General,,REP,REP Alan Wilson,596,0,3,0,171,0,422
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,REP,REP Alan Wilson,474,0,2,0,89,0,383
Cherokee,Pleasant Grove,Attorney General,,REP,REP Alan Wilson,324,0,3,0,72,0,249
Cherokee,Pleasant Meadows,Attorney General,,REP,REP Alan Wilson,154,0,1,0,45,0,108
Cherokee,Timber Ridge,Attorney General,,REP,REP Alan Wilson,493,0,9,0,98,0,386
Cherokee,White Plains,Attorney General,,REP,REP Alan Wilson,554,0,2,0,70,0,482
Cherokee,Wilkinsville and Metcalf,Attorney General,,REP,REP Alan Wilson,306,0,4,0,42,0,260
Cherokee,Woods,Attorney General,,REP,REP Alan Wilson,556,0,12,0,111,0,433
Cherokee,Failsafe,Attorney General,,REP,REP Alan Wilson,54,54,0,0,0,0,0
Cherokee,Provisional,Attorney General,,REP,REP Alan Wilson,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Attorney General,,REP,REP Alan Wilson,0,0,0,0,0,0,0
Cherokee,Allens,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Alma Mill,Attorney General,,NON,Write-In,10,0,0,0,3,0,7
Cherokee,Antioch and Kings Creek,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Ashworth,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 1,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Blacksburg Ward No. 2,Attorney General,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Draytonville,Attorney General,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Ezells and Butler,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Gaffney Ward No. 1,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Gaffney Ward No. 2,Attorney General,,NON,Write-In,8,0,0,0,2,0,6
Cherokee,Gaffney Ward No. 3,Attorney General,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Gaffney Ward No. 4,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Cherokee,Gaffney Ward No. 5,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Cherokee,Gaffney Ward No. 6,Attorney General,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Grassy Pond,Attorney General,,NON,Write-In,7,0,0,0,3,0,4
Cherokee,Goucher and Thicketty,Attorney General,,NON,Write-In,4,0,1,0,1,0,2
Cherokee,Holly Grove-Buffalo,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Limestone Mill,Attorney General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Littlejohn's and Sarratt's,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Macedonia,Attorney General,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Morgan,Attorney General,,NON,Write-In,7,0,0,0,0,0,7
Cherokee,Musgrove Mill,Attorney General,,NON,Write-In,13,0,0,0,3,0,10
Cherokee,Ninety Nine and Cherokee Falls,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Pleasant Grove,Attorney General,,NON,Write-In,9,0,0,0,1,0,8
Cherokee,Pleasant Meadows,Attorney General,,NON,Write-In,6,0,0,0,1,0,5
Cherokee,Timber Ridge,Attorney General,,NON,Write-In,5,0,0,0,0,0,5
Cherokee,White Plains,Attorney General,,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Wilkinsville and Metcalf,Attorney General,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Woods,Attorney General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Failsafe,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Attorney General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,Comptroller General,,REP,REP Richard Eckstrom,486,0,2,0,109,0,375
Cherokee,Alma Mill,Comptroller General,,REP,REP Richard Eckstrom,362,0,4,0,104,0,254
Cherokee,Antioch and Kings Creek,Comptroller General,,REP,REP Richard Eckstrom,581,0,0,0,75,0,506
Cherokee,Ashworth,Comptroller General,,REP,REP Richard Eckstrom,572,0,4,0,118,0,450
Cherokee,Blacksburg Ward No. 1,Comptroller General,,REP,REP Richard Eckstrom,343,0,0,0,51,0,292
Cherokee,Blacksburg Ward No. 2,Comptroller General,,REP,REP Richard Eckstrom,564,0,5,0,93,0,466
Cherokee,Draytonville,Comptroller General,,REP,REP Richard Eckstrom,624,0,4,0,118,0,502
Cherokee,Ezells and Butler,Comptroller General,,REP,REP Richard Eckstrom,663,0,6,0,131,0,526
Cherokee,Gaffney Ward No. 1,Comptroller General,,REP,REP Richard Eckstrom,86,0,3,0,33,0,50
Cherokee,Gaffney Ward No. 2,Comptroller General,,REP,REP Richard Eckstrom,148,0,4,0,30,0,114
Cherokee,Gaffney Ward No. 3,Comptroller General,,REP,REP Richard Eckstrom,129,0,6,0,39,0,84
Cherokee,Gaffney Ward No. 4,Comptroller General,,REP,REP Richard Eckstrom,385,0,2,0,120,0,263
Cherokee,Gaffney Ward No. 5,Comptroller General,,REP,REP Richard Eckstrom,398,0,9,0,100,0,289
Cherokee,Gaffney Ward No. 6,Comptroller General,,REP,REP Richard Eckstrom,502,0,12,0,122,0,368
Cherokee,Grassy Pond,Comptroller General,,REP,REP Richard Eckstrom,1209,0,18,0,356,0,835
Cherokee,Goucher and Thicketty,Comptroller General,,REP,REP Richard Eckstrom,666,0,7,0,150,0,509
Cherokee,Holly Grove-Buffalo,Comptroller General,,REP,REP Richard Eckstrom,548,0,3,0,82,0,463
Cherokee,Limestone Mill,Comptroller General,,REP,REP Richard Eckstrom,179,0,5,0,29,0,145
Cherokee,Littlejohn's and Sarratt's,Comptroller General,,REP,REP Richard Eckstrom,213,0,2,0,21,0,190
Cherokee,Macedonia,Comptroller General,,REP,REP Richard Eckstrom,819,0,13,0,196,0,610
Cherokee,Morgan,Comptroller General,,REP,REP Richard Eckstrom,645,0,8,0,94,0,543
Cherokee,Musgrove Mill,Comptroller General,,REP,REP Richard Eckstrom,596,0,3,0,171,0,422
Cherokee,Ninety Nine and Cherokee Falls,Comptroller General,,REP,REP Richard Eckstrom,474,0,2,0,88,0,384
Cherokee,Pleasant Grove,Comptroller General,,REP,REP Richard Eckstrom,321,0,3,0,70,0,248
Cherokee,Pleasant Meadows,Comptroller General,,REP,REP Richard Eckstrom,154,0,1,0,45,0,108
Cherokee,Timber Ridge,Comptroller General,,REP,REP Richard Eckstrom,492,0,9,0,98,0,385
Cherokee,White Plains,Comptroller General,,REP,REP Richard Eckstrom,552,0,2,0,70,0,480
Cherokee,Wilkinsville and Metcalf,Comptroller General,,REP,REP Richard Eckstrom,308,0,4,0,43,0,261
Cherokee,Woods,Comptroller General,,REP,REP Richard Eckstrom,557,0,12,0,111,0,434
Cherokee,Failsafe,Comptroller General,,REP,REP Richard Eckstrom,54,54,0,0,0,0,0
Cherokee,Provisional,Comptroller General,,REP,REP Richard Eckstrom,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,Comptroller General,,REP,REP Richard Eckstrom,0,0,0,0,0,0,0
Cherokee,Allens,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Alma Mill,Comptroller General,,NON,Write-In,6,0,0,0,3,0,3
Cherokee,Antioch and Kings Creek,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Ashworth,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Blacksburg Ward No. 1,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Blacksburg Ward No. 2,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Draytonville,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Ezells and Butler,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Gaffney Ward No. 1,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Gaffney Ward No. 2,Comptroller General,,NON,Write-In,8,0,0,0,2,0,6
Cherokee,Gaffney Ward No. 3,Comptroller General,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Gaffney Ward No. 4,Comptroller General,,NON,Write-In,5,0,0,0,2,0,3
Cherokee,Gaffney Ward No. 5,Comptroller General,,NON,Write-In,4,0,0,0,1,0,3
Cherokee,Gaffney Ward No. 6,Comptroller General,,NON,Write-In,3,0,0,0,1,0,2
Cherokee,Grassy Pond,Comptroller General,,NON,Write-In,5,0,0,0,1,0,4
Cherokee,Goucher and Thicketty,Comptroller General,,NON,Write-In,4,0,1,0,1,0,2
Cherokee,Holly Grove-Buffalo,Comptroller General,,NON,Write-In,1,0,0,0,1,0,0
Cherokee,Limestone Mill,Comptroller General,,NON,Write-In,2,0,0,0,1,0,1
Cherokee,Littlejohn's and Sarratt's,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Macedonia,Comptroller General,,NON,Write-In,4,0,0,0,0,0,4
Cherokee,Morgan,Comptroller General,,NON,Write-In,5,0,0,0,0,0,5
Cherokee,Musgrove Mill,Comptroller General,,NON,Write-In,12,0,0,0,3,0,9
Cherokee,Ninety Nine and Cherokee Falls,Comptroller General,,NON,Write-In,1,0,0,0,0,0,1
Cherokee,Pleasant Grove,Comptroller General,,NON,Write-In,7,0,0,0,1,0,6
Cherokee,Pleasant Meadows,Comptroller General,,NON,Write-In,3,0,0,0,0,0,3
Cherokee,Timber Ridge,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,White Plains,Comptroller General,,NON,Write-In,4,0,0,0,2,0,2
Cherokee,Wilkinsville and Metcalf,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Woods,Comptroller General,,NON,Write-In,2,0,0,0,0,0,2
Cherokee,Failsafe,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Provisional,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,Comptroller General,,NON,Write-In,0,0,0,0,0,0,0
Cherokee,Allens,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,0,0,1,0,5
Cherokee,Alma Mill,State Superintendent of Education,,GRN,GRN Patricia M Mickel,8,0,0,0,2,0,6
Cherokee,Antioch and Kings Creek,State Superintendent of Education,,GRN,GRN Patricia M Mickel,10,0,0,0,0,0,10
Cherokee,Ashworth,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,0,0,3
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,2,0,7
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,1,0,3
Cherokee,Draytonville,State Superintendent of Education,,GRN,GRN Patricia M Mickel,12,0,0,0,3,0,9
Cherokee,Ezells and Butler,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,1,0,4
Cherokee,Gaffney Ward No. 1,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,1,0,2,0,2
Cherokee,Gaffney Ward No. 2,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,0,0,0,1,0,1
Cherokee,Gaffney Ward No. 3,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,4,0,1
Cherokee,Gaffney Ward No. 4,State Superintendent of Education,,GRN,GRN Patricia M Mickel,10,0,0,0,2,0,8
Cherokee,Gaffney Ward No. 5,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,0,0,4
Cherokee,Gaffney Ward No. 6,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,0,0,0,0,0,2
Cherokee,Grassy Pond,State Superintendent of Education,,GRN,GRN Patricia M Mickel,11,0,0,0,2,0,9
Cherokee,Goucher and Thicketty,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,1,0,3
Cherokee,Holly Grove-Buffalo,State Superintendent of Education,,GRN,GRN Patricia M Mickel,7,0,1,0,0,0,6
Cherokee,Limestone Mill,State Superintendent of Education,,GRN,GRN Patricia M Mickel,1,0,0,0,0,0,1
Cherokee,Littlejohn's and Sarratt's,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Cherokee,Macedonia,State Superintendent of Education,,GRN,GRN Patricia M Mickel,14,0,0,0,5,0,9
Cherokee,Morgan,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,0,0,1,0,5
Cherokee,Musgrove Mill,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,3,0,2
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education,,GRN,GRN Patricia M Mickel,6,0,0,0,0,0,6
Cherokee,Pleasant Grove,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,0,0,4
Cherokee,Pleasant Meadows,State Superintendent of Education,,GRN,GRN Patricia M Mickel,5,0,0,0,0,0,5
Cherokee,Timber Ridge,State Superintendent of Education,,GRN,GRN Patricia M Mickel,4,0,0,0,1,0,3
Cherokee,White Plains,State Superintendent of Education,,GRN,GRN Patricia M Mickel,9,0,0,0,2,0,7
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,0,0,0,0,0,2
Cherokee,Woods,State Superintendent of Education,,GRN,GRN Patricia M Mickel,3,0,0,0,1,0,2
Cherokee,Failsafe,State Superintendent of Education,,GRN,GRN Patricia M Mickel,2,2,0,0,0,0,0
Cherokee,Provisional,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,State Superintendent of Education,,GRN,GRN Patricia M Mickel,0,0,0,0,0,0,0
Cherokee,Allens,State Superintendent of Education,,REP,REP Ellen Weaver,444,0,1,0,103,0,340
Cherokee,Alma Mill,State Superintendent of Education,,REP,REP Ellen Weaver,286,0,4,0,87,0,195
Cherokee,Antioch and Kings Creek,State Superintendent of Education,,REP,REP Ellen Weaver,537,0,0,0,72,0,465
Cherokee,Ashworth,State Superintendent of Education,,REP,REP Ellen Weaver,507,0,4,0,107,0,396
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education,,REP,REP Ellen Weaver,304,0,0,0,44,0,260
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education,,REP,REP Ellen Weaver,494,0,5,0,80,0,409
Cherokee,Draytonville,State Superintendent of Education,,REP,REP Ellen Weaver,573,0,4,0,105,0,464
Cherokee,Ezells and Butler,State Superintendent of Education,,REP,REP Ellen Weaver,591,0,4,0,116,0,471
Cherokee,Gaffney Ward No. 1,State Superintendent of Education,,REP,REP Ellen Weaver,63,0,2,0,24,0,37
Cherokee,Gaffney Ward No. 2,State Superintendent of Education,,REP,REP Ellen Weaver,98,0,4,0,19,0,75
Cherokee,Gaffney Ward No. 3,State Superintendent of Education,,REP,REP Ellen Weaver,70,0,5,0,24,0,41
Cherokee,Gaffney Ward No. 4,State Superintendent of Education,,REP,REP Ellen Weaver,277,0,1,0,102,0,174
Cherokee,Gaffney Ward No. 5,State Superintendent of Education,,REP,REP Ellen Weaver,315,0,8,0,82,0,225
Cherokee,Gaffney Ward No. 6,State Superintendent of Education,,REP,REP Ellen Weaver,405,0,9,0,103,0,293
Cherokee,Grassy Pond,State Superintendent of Education,,REP,REP Ellen Weaver,1010,0,15,0,324,0,671
Cherokee,Goucher and Thicketty,State Superintendent of Education,,REP,REP Ellen Weaver,590,0,6,0,134,0,450
Cherokee,Holly Grove-Buffalo,State Superintendent of Education,,REP,REP Ellen Weaver,510,0,1,0,82,0,427
Cherokee,Limestone Mill,State Superintendent of Education,,REP,REP Ellen Weaver,157,0,4,0,25,0,128
Cherokee,Littlejohn's and Sarratt's,State Superintendent of Education,,REP,REP Ellen Weaver,194,0,1,0,18,0,175
Cherokee,Macedonia,State Superintendent of Education,,REP,REP Ellen Weaver,700,0,12,0,162,0,526
Cherokee,Morgan,State Superintendent of Education,,REP,REP Ellen Weaver,547,0,7,0,85,0,455
Cherokee,Musgrove Mill,State Superintendent of Education,,REP,REP Ellen Weaver,506,0,3,0,152,0,351
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education,,REP,REP Ellen Weaver,441,0,2,0,84,0,355
Cherokee,Pleasant Grove,State Superintendent of Education,,REP,REP Ellen Weaver,236,0,3,0,52,0,181
Cherokee,Pleasant Meadows,State Superintendent of Education,,REP,REP Ellen Weaver,96,0,1,0,35,0,60
Cherokee,Timber Ridge,State Superintendent of Education,,REP,REP Ellen Weaver,450,0,8,0,92,0,350
Cherokee,White Plains,State Superintendent of Education,,REP,REP Ellen Weaver,475,0,2,0,63,0,410
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education,,REP,REP Ellen Weaver,286,0,4,0,41,0,241
Cherokee,Woods,State Superintendent of Education,,REP,REP Ellen Weaver,487,0,11,0,95,0,381
Cherokee,Failsafe,State Superintendent of Education,,REP,REP Ellen Weaver,43,43,0,0,0,0,0
Cherokee,Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,4,0,0,0,0,4,0
Cherokee,Failsafe Provisional,State Superintendent of Education,,REP,REP Ellen Weaver,0,0,0,0,0,0,0
Cherokee,Allens,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,1,0,10
Cherokee,Alma Mill,State Superintendent of Education,,ALN,ALN Lisa Ellis,15,0,0,0,2,0,13
Cherokee,Antioch and Kings Creek,State Superintendent of Education,,ALN,ALN Lisa Ellis,7,0,0,0,1,0,6
Cherokee,Ashworth,State Superintendent of Education,,ALN,ALN Lisa Ellis,14,0,0,0,4,0,10
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,9,0,0,0,1,0,8
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,14,0,0,0,1,0,13
Cherokee,Draytonville,State Superintendent of Education,,ALN,ALN Lisa Ellis,6,0,0,0,2,0,4
Cherokee,Ezells and Butler,State Superintendent of Education,,ALN,ALN Lisa Ellis,16,0,0,0,3,0,13
Cherokee,Gaffney Ward No. 1,State Superintendent of Education,,ALN,ALN Lisa Ellis,5,0,0,0,2,0,3
Cherokee,Gaffney Ward No. 2,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,1,0,2
Cherokee,Gaffney Ward No. 3,State Superintendent of Education,,ALN,ALN Lisa Ellis,11,0,0,0,3,0,8
Cherokee,Gaffney Ward No. 4,State Superintendent of Education,,ALN,ALN Lisa Ellis,19,0,0,0,4,0,15
Cherokee,Gaffney Ward No. 5,State Superintendent of Education,,ALN,ALN Lisa Ellis,10,0,0,0,3,0,7
Cherokee,Gaffney Ward No. 6,State Superintendent of Education,,ALN,ALN Lisa Ellis,24,0,0,0,5,0,19
Cherokee,Grassy Pond,State Superintendent of Education,,ALN,ALN Lisa Ellis,44,0,0,0,7,0,37
Cherokee,Goucher and Thicketty,State Superintendent of Education,,ALN,ALN Lisa Ellis,23,0,1,0,3,0,19
Cherokee,Holly Grove-Buffalo,State Superintendent of Education,,ALN,ALN Lisa Ellis,6,0,1,0,0,0,5
Cherokee,Limestone Mill,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,0,0,3
Cherokee,Littlejohn's and Sarratt's,State Superintendent of Education,,ALN,ALN Lisa Ellis,2,0,0,0,0,0,2
Cherokee,Macedonia,State Superintendent of Education,,ALN,ALN Lisa Ellis,24,0,0,0,3,0,21
Cherokee,Morgan,State Superintendent of Education,,ALN,ALN Lisa Ellis,14,0,0,0,0,0,14
Cherokee,Musgrove Mill,State Superintendent of Education,,ALN,ALN Lisa Ellis,19,0,0,0,2,0,17
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,0,0,4
Cherokee,Pleasant Grove,State Superintendent of Education,,ALN,ALN Lisa Ellis,4,0,0,0,1,0,3
Cherokee,Pleasant Meadows,State Superintendent of Education,,ALN,ALN Lisa Ellis,3,0,0,0,0,0,3
Cherokee,Timber Ridge,State Superintendent of Education,,ALN,ALN Lisa Ellis,13,0,0,0,1,0,12
Cherokee,White Plains,State Superintendent of Education,,ALN,ALN Lisa Ellis,21,0,0,0,2,0,19
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education,,ALN,ALN Lisa Ellis,6,0,0,0,1,0,5
Cherokee,Woods,State Superintendent of Education,,ALN,ALN Lisa Ellis,15,0,0,0,2,0,13
Cherokee,Failsafe,State Superintendent of Education,,ALN,ALN Lisa Ellis,1,1,0,0,0,0,0
Cherokee,Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Cherokee,Failsafe Provisional,State Superintendent of Education,,ALN,ALN Lisa Ellis,0,0,0,0,0,0,0
Cherokee,Allens,State Superintendent of Education,,DEM,DEM Lisa Ellis,41,0,2,0,10,0,29
Cherokee,Alma Mill,State Superintendent of Education,,DEM,DEM Lisa Ellis,210,0,0,0,71,0,139
Cherokee,Antioch and Kings Creek,State Superintendent of Education,,DEM,DEM Lisa Ellis,59,0,0,0,10,0,49
Cherokee,Ashworth,State Superintendent of Education,,DEM,DEM Lisa Ellis,76,0,0,0,11,0,65
Cherokee,Blacksburg Ward No. 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,96,0,2,0,23,0,71
Cherokee,Blacksburg Ward No. 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,88,0,0,0,19,0,69
Cherokee,Draytonville,State Superintendent of Education,,DEM,DEM Lisa Ellis,101,0,0,0,25,0,76
Cherokee,Ezells and Butler,State Superintendent of Education,,DEM,DEM Lisa Ellis,115,0,5,0,24,0,86
Cherokee,Gaffney Ward No. 1,State Superintendent of Education,,DEM,DEM Lisa Ellis,89,0,0,0,27,0,62
Cherokee,Gaffney Ward No. 2,State Superintendent of Education,,DEM,DEM Lisa Ellis,274,0,4,0,87,0,183
Cherokee,Gaffney Ward No. 3,State Superintendent of Education,,DEM,DEM Lisa Ellis,284,0,4,0,106,0,174
Cherokee,Gaffney Ward No. 4,State Superintendent of Education,,DEM,DEM Lisa Ellis,257,0,4,0,69,0,184
Cherokee,Gaffney Ward No. 5,State Superintendent of Education,,DEM,DEM Lisa Ellis,171,0,3,0,51,0,117
Cherokee,Gaffney Ward No. 6,State Superintendent of Education,,DEM,DEM Lisa Ellis,164,0,7,0,43,0,114
Cherokee,Grassy Pond,State Superintendent of Education,,DEM,DEM Lisa Ellis,264,0,5,0,72,0,187
Cherokee,Goucher and Thicketty,State Superintendent of Education,,DEM,DEM Lisa Ellis,102,0,3,0,32,0,67
Cherokee,Holly Grove-Buffalo,State Superintendent of Education,,DEM,DEM Lisa Ellis,87,0,2,0,21,0,64
Cherokee,Limestone Mill,State Superintendent of Education,,DEM,DEM Lisa Ellis,91,0,1,0,28,0,62
Cherokee,Littlejohn's and Sarratt's,State Superintendent of Education,,DEM,DEM Lisa Ellis,30,0,1,0,7,0,22
Cherokee,Macedonia,State Superintendent of Education,,DEM,DEM Lisa Ellis,193,0,1,0,72,0,120
Cherokee,Morgan,State Superintendent of Education,,DEM,DEM Lisa Ellis,121,0,6,0,17,0,98
Cherokee,Musgrove Mill,State Superintendent of Education,,DEM,DEM Lisa Ellis,178,0,0,0,60,0,118
Cherokee,Ninety Nine and Cherokee Falls,State Superintendent of Education,,DEM,DEM Lisa Ellis,51,0,0,0,11,0,40
Cherokee,Pleasant Grove,State Superintendent of Education,,DEM,DEM Lisa Ellis,224,0,0,0,69,0,155
Cherokee,Pleasant Meadows,State Superintendent of Education,,DEM,DEM Lisa Ellis,198,0,3,0,72,0,123
Cherokee,Timber Ridge,State Superintendent of Education,,DEM,DEM Lisa Ellis,56,0,2,0,13,0,41
Cherokee,White Plains,State Superintendent of Education,,DEM,DEM Lisa Ellis,97,0,0,0,21,0,76
Cherokee,Wilkinsville and Metcalf,State Superintendent of Education,,DEM,DEM Lisa Ellis,19,0,0,0,3,0,16
Cherokee,Woods,State Superintendent of Education,,DEM,DEM Lisa Ellis,93,0,1,0,26,0,66
Cherokee,Failsafe,State Superintendent of Education,,DEM,DEM Lisa Ellis,19,19,0,0,0,0,0
Cherokee,Provisional,State Superintendent of Education,,DEM,DEM Lisa Ellis,2,0,0,0,0,2,0
