county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
York,Lakeshore,Clover School District Trustee Seat 1,,NON,Jay Young,453,0,14,0,99,0,340
York,Smyrna,Clover School District Trustee Seat 1,,NON,Jay Young,25,0,0,0,1,0,24
York,Allison Creek,Clover School District Trustee Seat 1,,NON,Jay Young,307,0,5,0,61,0,241
York,New Home,Clover School District Trustee Seat 1,,NON,Jay Young,188,0,9,0,31,0,148
York,Mill Creek,Clover School District Trustee Seat 1,,NON,Jay Young,241,0,9,0,37,0,195
York,Pole Branch,Clover School District Trustee Seat 1,,NON,Jay Young,466,0,7,0,108,0,351
York,Wylie,Clover School District Trustee Seat 1,,NON,Jay Young,445,0,4,0,115,0,326
York,Roosevelt,Clover School District Trustee Seat 1,,NON,Jay Young,317,0,5,0,51,0,261
York,Larne,Clover School District Trustee Seat 1,,NON,Jay Young,261,0,2,0,49,0,210
York,Rock Creek,Clover School District Trustee Seat 1,,NON,Jay Young,345,0,3,0,83,0,259
York,River's Edge,Clover School District Trustee Seat 1,,NON,Jay Young,545,0,11,0,114,0,420
York,Failsafe,Clover School District Trustee Seat 1,,NON,Jay Young,17,17,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 1,,NON,Jay Young,17,0,0,0,0,17,0
York,Failsafe Provisional,Clover School District Trustee Seat 1,,NON,Jay Young,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee Seat 1,,NON,Write-In,3,0,0,0,2,0,1
York,Bethel,Clover School District Trustee Seat 1,,NON,Write-In,7,0,0,0,1,0,6
York,River Hills,Clover School District Trustee Seat 1,,NON,Write-In,5,0,0,0,2,0,3
York,Bethel School,Clover School District Trustee Seat 1,,NON,Write-In,6,0,1,0,0,0,5
York,Bowling Green,Clover School District Trustee Seat 1,,NON,Write-In,1,0,0,0,0,0,1
York,Clover,Clover School District Trustee Seat 1,,NON,Write-In,4,0,0,0,2,0,2
York,Hampton Mill,Clover School District Trustee Seat 1,,NON,Write-In,4,0,0,0,2,0,2
York,Cotton Belt,Clover School District Trustee Seat 1,,NON,Write-In,0,0,0,0,0,0,0
York,Filbert,Clover School District Trustee Seat 1,,NON,Write-In,1,0,0,0,0,0,1
York,Lakeshore,Clover School District Trustee Seat 1,,NON,Write-In,2,0,0,0,0,0,2
York,Smyrna,Clover School District Trustee Seat 1,,NON,Write-In,1,0,0,0,0,0,1
York,Allison Creek,Clover School District Trustee Seat 1,,NON,Write-In,3,0,0,0,0,0,3
York,New Home,Clover School District Trustee Seat 1,,NON,Write-In,3,0,0,0,0,0,3
York,Mill Creek,Clover School District Trustee Seat 1,,NON,Write-In,4,0,0,0,0,0,4
York,Pole Branch,Clover School District Trustee Seat 1,,NON,Write-In,5,0,0,0,1,0,4
York,Wylie,Clover School District Trustee Seat 1,,NON,Write-In,4,0,0,0,1,0,3
York,Roosevelt,Clover School District Trustee Seat 1,,NON,Write-In,5,0,0,0,0,0,5
York,Larne,Clover School District Trustee Seat 1,,NON,Write-In,3,0,0,0,0,0,3
York,Rock Creek,Clover School District Trustee Seat 1,,NON,Write-In,3,0,0,0,1,0,2
York,River's Edge,Clover School District Trustee Seat 1,,NON,Write-In,5,0,1,0,1,0,3
York,Failsafe,Clover School District Trustee Seat 1,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 1,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Clover School District Trustee Seat 1,,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee Seat 2,,NON,Keron Meeks,424,0,3,0,70,0,351
York,Bethel,Clover School District Trustee Seat 2,,NON,Keron Meeks,371,0,6,0,81,0,284
York,River Hills,Clover School District Trustee Seat 2,,NON,Keron Meeks,500,0,25,0,90,0,385
York,Bethel School,Clover School District Trustee Seat 2,,NON,Keron Meeks,770,0,32,0,255,0,483
York,Bowling Green,Clover School District Trustee Seat 2,,NON,Keron Meeks,304,0,3,0,53,0,248
York,Clover,Clover School District Trustee Seat 2,,NON,Keron Meeks,541,0,10,0,145,0,386
York,Hampton Mill,Clover School District Trustee Seat 2,,NON,Keron Meeks,310,0,4,0,54,0,252
York,Cotton Belt,Clover School District Trustee Seat 2,,NON,Keron Meeks,0,0,0,0,0,0,0
York,Filbert,Clover School District Trustee Seat 2,,NON,Keron Meeks,59,0,2,0,20,0,37
York,Lakeshore,Clover School District Trustee Seat 2,,NON,Keron Meeks,590,0,8,0,125,0,457
York,Smyrna,Clover School District Trustee Seat 2,,NON,Keron Meeks,40,0,0,0,1,0,39
York,Allison Creek,Clover School District Trustee Seat 2,,NON,Keron Meeks,295,0,8,0,53,0,234
York,New Home,Clover School District Trustee Seat 2,,NON,Keron Meeks,234,0,5,0,54,0,175
York,Mill Creek,Clover School District Trustee Seat 2,,NON,Keron Meeks,242,0,3,0,37,0,202
York,Pole Branch,Clover School District Trustee Seat 2,,NON,Keron Meeks,504,0,10,0,109,0,385
York,Wylie,Clover School District Trustee Seat 2,,NON,Keron Meeks,474,0,5,0,114,0,355
York,Roosevelt,Clover School District Trustee Seat 2,,NON,Keron Meeks,457,0,8,0,67,0,382
York,Larne,Clover School District Trustee Seat 2,,NON,Keron Meeks,340,0,4,0,58,0,278
York,Rock Creek,Clover School District Trustee Seat 2,,NON,Keron Meeks,365,0,6,0,73,0,286
York,River's Edge,Clover School District Trustee Seat 2,,NON,Keron Meeks,619,0,12,0,136,0,471
York,Failsafe,Clover School District Trustee Seat 2,,NON,Keron Meeks,22,22,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 2,,NON,Keron Meeks,17,0,0,0,0,17,0
York,Failsafe Provisional,Clover School District Trustee Seat 2,,NON,Keron Meeks,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee Seat 2,,NON,Jay Rawls,412,0,1,0,66,0,345
York,Bethel,Clover School District Trustee Seat 2,,NON,Jay Rawls,365,0,8,0,67,0,290
York,River Hills,Clover School District Trustee Seat 2,,NON,Jay Rawls,513,0,12,0,113,0,388
York,Bethel School,Clover School District Trustee Seat 2,,NON,Jay Rawls,731,0,15,0,211,0,505
York,Bowling Green,Clover School District Trustee Seat 2,,NON,Jay Rawls,280,0,2,0,40,0,238
York,Clover,Clover School District Trustee Seat 2,,NON,Jay Rawls,398,0,9,0,85,0,304
York,Hampton Mill,Clover School District Trustee Seat 2,,NON,Jay Rawls,266,0,4,0,43,0,219
York,Cotton Belt,Clover School District Trustee Seat 2,,NON,Jay Rawls,4,0,0,0,0,0,4
York,Filbert,Clover School District Trustee Seat 2,,NON,Jay Rawls,89,0,0,0,21,0,68
York,Lakeshore,Clover School District Trustee Seat 2,,NON,Jay Rawls,476,0,11,0,95,0,370
York,Smyrna,Clover School District Trustee Seat 2,,NON,Jay Rawls,42,0,0,0,3,0,39
York,Allison Creek,Clover School District Trustee Seat 2,,NON,Jay Rawls,340,0,2,0,73,0,265
York,New Home,Clover School District Trustee Seat 2,,NON,Jay Rawls,223,0,8,0,42,0,173
York,Mill Creek,Clover School District Trustee Seat 2,,NON,Jay Rawls,238,0,10,0,20,0,208
York,Pole Branch,Clover School District Trustee Seat 2,,NON,Jay Rawls,492,0,5,0,114,0,373
York,Wylie,Clover School District Trustee Seat 2,,NON,Jay Rawls,510,0,9,0,129,0,372
York,Roosevelt,Clover School District Trustee Seat 2,,NON,Jay Rawls,230,0,5,0,48,0,177
York,Larne,Clover School District Trustee Seat 2,,NON,Jay Rawls,252,0,0,0,41,0,211
York,Rock Creek,Clover School District Trustee Seat 2,,NON,Jay Rawls,352,0,4,0,72,0,276
York,River's Edge,Clover School District Trustee Seat 2,,NON,Jay Rawls,598,0,12,0,139,0,447
York,Failsafe,Clover School District Trustee Seat 2,,NON,Jay Rawls,24,24,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 2,,NON,Jay Rawls,20,0,0,0,0,20,0
York,Failsafe Provisional,Clover School District Trustee Seat 2,,NON,Jay Rawls,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee Seat 2,,NON,Write-In,4,0,0,0,2,0,2
York,Bethel,Clover School District Trustee Seat 2,,NON,Write-In,4,0,0,0,0,0,4
York,River Hills,Clover School District Trustee Seat 2,,NON,Write-In,5,0,0,0,1,0,4
York,Bethel School,Clover School District Trustee Seat 2,,NON,Write-In,6,0,1,0,0,0,5
York,Bowling Green,Clover School District Trustee Seat 2,,NON,Write-In,1,0,0,0,0,0,1
York,Clover,Clover School District Trustee Seat 2,,NON,Write-In,4,0,0,0,0,0,4
York,Hampton Mill,Clover School District Trustee Seat 2,,NON,Write-In,2,0,0,0,0,0,2
York,Cotton Belt,Clover School District Trustee Seat 2,,NON,Write-In,0,0,0,0,0,0,0
York,Filbert,Clover School District Trustee Seat 2,,NON,Write-In,1,0,0,0,0,0,1
York,Lakeshore,Clover School District Trustee Seat 2,,NON,Write-In,3,0,0,0,1,0,2
York,Smyrna,Clover School District Trustee Seat 2,,NON,Write-In,1,0,0,0,0,0,1
York,Allison Creek,Clover School District Trustee Seat 2,,NON,Write-In,3,0,0,0,0,0,3
York,New Home,Clover School District Trustee Seat 2,,NON,Write-In,2,0,0,0,0,0,2
York,Mill Creek,Clover School District Trustee Seat 2,,NON,Write-In,2,0,0,0,0,0,2
York,Pole Branch,Clover School District Trustee Seat 2,,NON,Write-In,8,0,0,0,1,0,7
York,Wylie,Clover School District Trustee Seat 2,,NON,Write-In,2,0,0,0,1,0,1
York,Roosevelt,Clover School District Trustee Seat 2,,NON,Write-In,4,0,0,0,0,0,4
York,Larne,Clover School District Trustee Seat 2,,NON,Write-In,1,0,0,0,0,0,1
York,Rock Creek,Clover School District Trustee Seat 2,,NON,Write-In,2,0,0,0,0,0,2
York,River's Edge,Clover School District Trustee Seat 2,,NON,Write-In,5,0,1,0,0,0,4
York,Failsafe,Clover School District Trustee Seat 2,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 2,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Clover School District Trustee Seat 2,,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee Seat 5,,NON,Rob Wallace,771,0,4,0,124,0,643
York,Bethel,Clover School District Trustee Seat 5,,NON,Rob Wallace,662,0,11,0,131,0,520
York,River Hills,Clover School District Trustee Seat 5,,NON,Rob Wallace,874,0,35,0,170,0,669
York,Bethel School,Clover School District Trustee Seat 5,,NON,Rob Wallace,1327,0,43,0,408,0,876
York,Bowling Green,Clover School District Trustee Seat 5,,NON,Rob Wallace,551,0,6,0,88,0,457
York,Clover,Clover School District Trustee Seat 5,,NON,Rob Wallace,872,0,17,0,210,0,645
York,Hampton Mill,Clover School District Trustee Seat 5,,NON,Rob Wallace,533,0,9,0,88,0,436
York,Cotton Belt,Clover School District Trustee Seat 5,,NON,Rob Wallace,4,0,0,0,0,0,4
York,Filbert,Clover School District Trustee Seat 5,,NON,Rob Wallace,141,0,1,0,38,0,102
York,Lakeshore,Clover School District Trustee Seat 5,,NON,Rob Wallace,939,0,17,0,186,0,736
York,Smyrna,Clover School District Trustee Seat 5,,NON,Rob Wallace,78,0,0,0,3,0,75
York,Allison Creek,Clover School District Trustee Seat 5,,NON,Rob Wallace,574,0,9,0,115,0,450
York,New Home,Clover School District Trustee Seat 5,,NON,Rob Wallace,421,0,12,0,85,0,324
York,Mill Creek,Clover School District Trustee Seat 5,,NON,Rob Wallace,429,0,8,0,51,0,370
York,Pole Branch,Clover School District Trustee Seat 5,,NON,Rob Wallace,893,0,11,0,205,0,677
York,Wylie,Clover School District Trustee Seat 5,,NON,Rob Wallace,884,0,12,0,203,0,669
York,Roosevelt,Clover School District Trustee Seat 5,,NON,Rob Wallace,583,0,11,0,91,0,481
York,Larne,Clover School District Trustee Seat 5,,NON,Rob Wallace,522,0,3,0,86,0,433
York,Rock Creek,Clover School District Trustee Seat 5,,NON,Rob Wallace,648,0,5,0,134,0,509
York,River's Edge,Clover School District Trustee Seat 5,,NON,Rob Wallace,1117,0,20,0,255,0,842
York,Failsafe,Clover School District Trustee Seat 5,,NON,Rob Wallace,41,41,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 5,,NON,Rob Wallace,35,0,0,0,0,35,0
York,Failsafe Provisional,Clover School District Trustee Seat 5,,NON,Rob Wallace,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee Seat 5,,NON,Write-In,5,0,0,0,2,0,3
York,Bethel,Clover School District Trustee Seat 5,,NON,Write-In,6,0,0,0,0,0,6
York,River Hills,Clover School District Trustee Seat 5,,NON,Write-In,5,0,0,0,1,0,4
York,Bethel School,Clover School District Trustee Seat 5,,NON,Write-In,7,0,1,0,1,0,5
York,Bowling Green,Clover School District Trustee Seat 5,,NON,Write-In,2,0,0,0,0,0,2
York,Clover,Clover School District Trustee Seat 5,,NON,Write-In,6,0,0,0,3,0,3
York,Hampton Mill,Clover School District Trustee Seat 5,,NON,Write-In,6,0,0,0,1,0,5
York,Cotton Belt,Clover School District Trustee Seat 5,,NON,Write-In,0,0,0,0,0,0,0
York,Filbert,Clover School District Trustee Seat 5,,NON,Write-In,2,0,0,0,1,0,1
York,Lakeshore,Clover School District Trustee Seat 5,,NON,Write-In,4,0,0,0,1,0,3
York,Smyrna,Clover School District Trustee Seat 5,,NON,Write-In,2,0,0,0,0,0,2
York,Allison Creek,Clover School District Trustee Seat 5,,NON,Write-In,4,0,0,0,0,0,4
York,New Home,Clover School District Trustee Seat 5,,NON,Write-In,3,0,0,0,0,0,3
York,Mill Creek,Clover School District Trustee Seat 5,,NON,Write-In,5,0,2,0,0,0,3
York,Pole Branch,Clover School District Trustee Seat 5,,NON,Write-In,10,0,0,0,1,0,9
York,Wylie,Clover School District Trustee Seat 5,,NON,Write-In,5,0,0,0,2,0,3
York,Roosevelt,Clover School District Trustee Seat 5,,NON,Write-In,13,0,0,0,2,0,11
York,Larne,Clover School District Trustee Seat 5,,NON,Write-In,2,0,0,0,0,0,2
York,Rock Creek,Clover School District Trustee Seat 5,,NON,Write-In,8,0,0,0,2,0,6
York,River's Edge,Clover School District Trustee Seat 5,,NON,Write-In,7,0,1,0,1,0,5
York,Failsafe,Clover School District Trustee Seat 5,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Clover School District Trustee Seat 5,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Clover School District Trustee Seat 5,,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee At-Large,,NON,Matt Burris,759,0,4,0,121,0,634
York,Bethel,Clover School District Trustee At-Large,,NON,Matt Burris,655,0,12,0,129,0,514
York,River Hills,Clover School District Trustee At-Large,,NON,Matt Burris,866,0,33,0,164,0,669
York,Bethel School,Clover School District Trustee At-Large,,NON,Matt Burris,1323,0,42,0,402,0,879
York,Bowling Green,Clover School District Trustee At-Large,,NON,Matt Burris,547,0,6,0,83,0,458
York,Clover,Clover School District Trustee At-Large,,NON,Matt Burris,847,0,18,0,205,0,624
York,Hampton Mill,Clover School District Trustee At-Large,,NON,Matt Burris,521,0,9,0,84,0,428
York,Cotton Belt,Clover School District Trustee At-Large,,NON,Matt Burris,4,0,0,0,0,0,4
York,Filbert,Clover School District Trustee At-Large,,NON,Matt Burris,144,0,1,0,39,0,104
York,Lakeshore,Clover School District Trustee At-Large,,NON,Matt Burris,942,0,16,0,187,0,739
York,Smyrna,Clover School District Trustee At-Large,,NON,Matt Burris,77,0,0,0,2,0,75
York,Allison Creek,Clover School District Trustee At-Large,,NON,Matt Burris,577,0,9,0,115,0,453
York,New Home,Clover School District Trustee At-Large,,NON,Matt Burris,404,0,11,0,80,0,313
York,Mill Creek,Clover School District Trustee At-Large,,NON,Matt Burris,425,0,9,0,52,0,364
York,Pole Branch,Clover School District Trustee At-Large,,NON,Matt Burris,905,0,13,0,203,0,689
York,Wylie,Clover School District Trustee At-Large,,NON,Matt Burris,881,0,12,0,205,0,664
York,Roosevelt,Clover School District Trustee At-Large,,NON,Matt Burris,575,0,11,0,95,0,469
York,Larne,Clover School District Trustee At-Large,,NON,Matt Burris,523,0,3,0,84,0,436
York,Rock Creek,Clover School District Trustee At-Large,,NON,Matt Burris,647,0,5,0,131,0,511
York,River's Edge,Clover School District Trustee At-Large,,NON,Matt Burris,1106,0,16,0,250,0,840
York,Failsafe,Clover School District Trustee At-Large,,NON,Matt Burris,43,43,0,0,0,0,0
York,Provisional,Clover School District Trustee At-Large,,NON,Matt Burris,34,0,0,0,0,34,0
York,Failsafe Provisional,Clover School District Trustee At-Large,,NON,Matt Burris,0,0,0,0,0,0,0
York,Bethany,Clover School District Trustee At-Large,,NON,Write-In,9,0,0,0,2,0,7
York,Bethel,Clover School District Trustee At-Large,,NON,Write-In,7,0,0,0,1,0,6
York,River Hills,Clover School District Trustee At-Large,,NON,Write-In,5,0,0,0,1,0,4
York,Bethel School,Clover School District Trustee At-Large,,NON,Write-In,10,0,1,0,4,0,5
York,Bowling Green,Clover School District Trustee At-Large,,NON,Write-In,4,0,0,0,1,0,3
York,Clover,Clover School District Trustee At-Large,,NON,Write-In,5,0,0,0,1,0,4
York,Hampton Mill,Clover School District Trustee At-Large,,NON,Write-In,3,0,0,0,1,0,2
York,Cotton Belt,Clover School District Trustee At-Large,,NON,Write-In,0,0,0,0,0,0,0
York,Filbert,Clover School District Trustee At-Large,,NON,Write-In,2,0,0,0,1,0,1
York,Lakeshore,Clover School District Trustee At-Large,,NON,Write-In,4,0,0,0,0,0,4
York,Smyrna,Clover School District Trustee At-Large,,NON,Write-In,3,0,0,0,1,0,2
York,Allison Creek,Clover School District Trustee At-Large,,NON,Write-In,3,0,0,0,0,0,3
York,New Home,Clover School District Trustee At-Large,,NON,Write-In,5,0,0,0,0,0,5
York,Mill Creek,Clover School District Trustee At-Large,,NON,Write-In,5,0,2,0,0,0,3
York,Pole Branch,Clover School District Trustee At-Large,,NON,Write-In,9,0,0,0,2,0,7
York,Wylie,Clover School District Trustee At-Large,,NON,Write-In,6,0,0,0,1,0,5
York,Roosevelt,Clover School District Trustee At-Large,,NON,Write-In,14,0,0,0,1,0,13
York,Larne,Clover School District Trustee At-Large,,NON,Write-In,3,0,0,0,0,0,3
York,Rock Creek,Clover School District Trustee At-Large,,NON,Write-In,12,0,0,0,3,0,9
York,River's Edge,Clover School District Trustee At-Large,,NON,Write-In,11,0,1,0,2,0,8
York,Failsafe,Clover School District Trustee At-Large,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Clover School District Trustee At-Large,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Clover School District Trustee At-Large,,NON,Write-In,0,0,0,0,0,0,0
York,Catawba,Tinker's Creek Watershed Conservation District,,NON,Michael W Allen,327,0,4,0,84,0,239
York,Independence,Tinker's Creek Watershed Conservation District,,NON,Michael W Allen,15,0,0,0,4,0,11
York,Neelys Creek,Tinker's Creek Watershed Conservation District,,NON,Michael W Allen,47,0,2,0,7,0,38
York,Failsafe,Tinker's Creek Watershed Conservation District,,NON,Michael W Allen,0,0,0,0,0,0,0
York,Provisional,Tinker's Creek Watershed Conservation District,,NON,Michael W Allen,1,0,0,0,0,1,0
York,Failsafe Provisional,Tinker's Creek Watershed Conservation District,,NON,Michael W Allen,0,0,0,0,0,0,0
York,Catawba,Tinker's Creek Watershed Conservation District,,NON,David J Wilson,224,0,4,0,63,0,157
York,Independence,Tinker's Creek Watershed Conservation District,,NON,David J Wilson,12,0,0,0,6,0,6
York,Neelys Creek,Tinker's Creek Watershed Conservation District,,NON,David J Wilson,43,0,2,0,10,0,31
York,Failsafe,Tinker's Creek Watershed Conservation District,,NON,David J Wilson,0,0,0,0,0,0,0
York,Provisional,Tinker's Creek Watershed Conservation District,,NON,David J Wilson,0,0,0,0,0,0,0
York,Failsafe Provisional,Tinker's Creek Watershed Conservation District,,NON,David J Wilson,0,0,0,0,0,0,0
York,Catawba,Tinker's Creek Watershed Conservation District,,NON,Write-In,3,0,0,0,1,0,2
York,Independence,Tinker's Creek Watershed Conservation District,,NON,Write-In,1,0,0,0,0,0,1
York,Neelys Creek,Tinker's Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe,Tinker's Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Tinker's Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Tinker's Creek Watershed Conservation District,,NON,Write-In,0,0,0,0,0,0,0
York,Cannon Mill,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,167,0,2,0,54,0,111
York,Cotton Belt,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,11,0,0,0,4,0,7
York,Delphia,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,167,0,0,0,44,0,123
York,Filbert,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,140,0,2,0,26,0,112
York,Oakridge,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,408,0,13,0,117,0,278
York,Ogden,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,4,0,0,0,0,0,4
York,Tirzah,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,355,0,4,0,106,0,245
York,York No. 1,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,21,0,1,0,7,0,13
York,York No. 2,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,180,0,5,0,60,0,115
York,New Home,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,1,0,0,0,0,0,1
York,Tools Fork,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,140,0,0,0,28,0,112
York,Failsafe,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,5,5,0,0,0,0,0
York,Provisional,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,2,0,0,0,0,2,0
York,Failsafe Provisional,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Mitch Adkins,0,0,0,0,0,0,0
York,Cannon Mill,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,103,0,0,0,39,0,64
York,Cotton Belt,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,4,0,0,0,2,0,2
York,Delphia,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,77,0,0,0,27,0,50
York,Filbert,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,60,0,0,0,13,0,47
York,Oakridge,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,217,0,9,0,62,0,146
York,Ogden,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,2,0,0,0,1,0,1
York,Tirzah,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,228,0,5,0,75,0,148
York,York No. 1,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,9,0,0,0,1,0,8
York,York No. 2,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,113,0,5,0,37,0,71
York,New Home,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,0,0,0,0,0,0,0
York,Tools Fork,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,89,0,0,0,19,0,70
York,Failsafe,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,2,2,0,0,0,0,0
York,Provisional,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,1,0,0,0,0,1,0
York,Failsafe Provisional,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Timothy M Whitson,0,0,0,0,0,0,0
York,Cannon Mill,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,3,0,0,0,2,0,1
York,Cotton Belt,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Delphia,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,2,0,0,0,0,0,2
York,Filbert,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,1,0,0,0,0,0,1
York,Oakridge,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,2,0,0,0,1,0,1
York,Ogden,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Tirzah,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,4,0,0,0,1,0,3
York,York No. 1,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,York No. 2,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,2,0,0,0,0,0,2
York,New Home,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Tools Fork,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Provisional,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Failsafe Provisional,Fishing Creek Watershed Conservation District Fishing Cr,,NON,Write-In,0,0,0,0,0,0,0
York,Bethany,Statewide Constitutional Amendment 1,,NON,Yes,570,0,1,0,108,0,461
York,Bethel,Statewide Constitutional Amendment 1,,NON,Yes,521,0,12,0,101,0,408
York,River Hills,Statewide Constitutional Amendment 1,,NON,Yes,838,0,40,0,163,0,635
York,Bethel School,Statewide Constitutional Amendment 1,,NON,Yes,1031,0,37,0,301,0,693
York,Bowling Green,Statewide Constitutional Amendment 1,,NON,Yes,406,0,7,0,73,0,326
York,Bullocks Creek,Statewide Constitutional Amendment 1,,NON,Yes,142,0,5,0,23,0,114
York,Cannon Mill,Statewide Constitutional Amendment 1,,NON,Yes,406,0,13,0,115,0,278
York,Catawba,Statewide Constitutional Amendment 1,,NON,Yes,661,0,21,0,201,0,439
York,Clover,Statewide Constitutional Amendment 1,,NON,Yes,595,0,18,0,159,0,418
York,Hampton Mill,Statewide Constitutional Amendment 1,,NON,Yes,359,0,9,0,62,0,288
York,Cotton Belt,Statewide Constitutional Amendment 1,,NON,Yes,577,0,15,0,125,0,437
York,Delphia,Statewide Constitutional Amendment 1,,NON,Yes,526,0,6,0,149,0,371
York,Ebenezer,Statewide Constitutional Amendment 1,,NON,Yes,522,0,17,0,154,0,351
York,Filbert,Statewide Constitutional Amendment 1,,NON,Yes,600,0,10,0,149,0,441
York,Fort Mill No. 1,Statewide Constitutional Amendment 1,,NON,Yes,1060,0,31,0,429,0,600
York,Windjammer,Statewide Constitutional Amendment 1,,NON,Yes,690,0,19,0,141,0,530
York,Fort Mill No. 3,Statewide Constitutional Amendment 1,,NON,Yes,623,0,15,0,241,0,367
York,Hickory Grove,Statewide Constitutional Amendment 1,,NON,Yes,266,0,8,0,33,0,225
York,Highland Park,Statewide Constitutional Amendment 1,,NON,Yes,263,0,12,0,72,0,179
York,Lakeshore,Statewide Constitutional Amendment 1,,NON,Yes,766,0,14,0,166,0,586
York,Independence,Statewide Constitutional Amendment 1,,NON,Yes,300,0,5,0,66,0,229
York,McConnells,Statewide Constitutional Amendment 1,,NON,Yes,487,0,12,0,98,0,377
York,Mt. Holly,Statewide Constitutional Amendment 1,,NON,Yes,767,0,28,0,237,0,502
York,Newport,Statewide Constitutional Amendment 1,,NON,Yes,643,0,23,0,213,0,407
York,Mt. Gallant,Statewide Constitutional Amendment 1,,NON,Yes,634,0,26,0,198,0,410
York,Northside,Statewide Constitutional Amendment 1,,NON,Yes,339,0,2,0,96,0,241
