county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Lancaster,Antioch,Soil and Water District Commission,,NON,Troy Helms,225,0,0,0,37,0,188
Lancaster,Lake House,Soil and Water District Commission,,NON,Troy Helms,787,0,43,0,557,0,187
Lancaster,Camp Creek,Soil and Water District Commission,,NON,Troy Helms,231,0,1,0,40,0,190
Lancaster,Carmel,Soil and Water District Commission,,NON,Troy Helms,120,0,0,0,26,0,94
Lancaster,Chesterfield Ave,Soil and Water District Commission,,NON,Troy Helms,97,0,1,0,30,0,66
Lancaster,Douglas,Soil and Water District Commission,,NON,Troy Helms,391,0,4,0,146,0,241
Lancaster,Elgin,Soil and Water District Commission,,NON,Troy Helms,266,0,2,0,70,0,194
Lancaster,Erwin Farm,Soil and Water District Commission,,NON,Troy Helms,155,0,3,0,48,0,104
Lancaster,Heath Springs,Soil and Water District Commission,,NON,Troy Helms,305,0,4,0,122,0,179
Lancaster,Hyde Park,Soil and Water District Commission,,NON,Troy Helms,348,0,10,0,89,0,249
Lancaster,Kershaw North,Soil and Water District Commission,,NON,Troy Helms,370,0,3,0,116,0,251
Lancaster,Kershaw South,Soil and Water District Commission,,NON,Troy Helms,420,0,6,0,109,0,305
Lancaster,Lancaster East,Soil and Water District Commission,,NON,Troy Helms,237,0,12,0,82,0,143
Lancaster,Lancaster West,Soil and Water District Commission,,NON,Troy Helms,100,0,1,0,25,0,74
Lancaster,Pleasant Hill,Soil and Water District Commission,,NON,Troy Helms,293,0,8,0,75,0,210
Lancaster,Pleasant Valley,Soil and Water District Commission,,NON,Troy Helms,697,0,14,0,205,0,478
Lancaster,Rich Hill,Soil and Water District Commission,,NON,Troy Helms,299,0,2,0,56,0,241
Lancaster,Riverside,Soil and Water District Commission,,NON,Troy Helms,179,0,2,0,48,0,129
Lancaster,Unity,Soil and Water District Commission,,NON,Troy Helms,311,0,3,0,59,0,249
Lancaster,Van Wyck,Soil and Water District Commission,,NON,Troy Helms,257,0,2,0,73,0,182
Lancaster,Possum Hollow,Soil and Water District Commission,,NON,Troy Helms,640,0,6,0,235,0,399
Lancaster,University,Soil and Water District Commission,,NON,Troy Helms,304,0,6,0,117,0,181
Lancaster,Shelley Mullis,Soil and Water District Commission,,NON,Troy Helms,448,0,5,0,211,0,232
Lancaster,Black Horse Run,Soil and Water District Commission,,NON,Troy Helms,936,0,20,0,381,0,535
Lancaster,Gold Hill,Soil and Water District Commission,,NON,Troy Helms,580,0,15,0,366,0,199
Lancaster,Harrisburg,Soil and Water District Commission,,NON,Troy Helms,888,0,24,0,296,0,568
Lancaster,Osceola,Soil and Water District Commission,,NON,Troy Helms,1227,0,15,0,613,0,599
Lancaster,River Road,Soil and Water District Commission,,NON,Troy Helms,621,0,7,0,346,0,268
Lancaster,The Lodge,Soil and Water District Commission,,NON,Troy Helms,1071,0,55,0,741,0,275
Lancaster,College Park,Soil and Water District Commission,,NON,Troy Helms,369,0,11,0,147,0,211
Lancaster,Dwight,Soil and Water District Commission,,NON,Troy Helms,475,0,4,0,106,0,365
Lancaster,Gooch's Cross Roads,Soil and Water District Commission,,NON,Troy Helms,159,0,4,0,35,0,120
Lancaster,Jacksonham,Soil and Water District Commission,,NON,Troy Helms,260,0,4,0,82,0,174
Lancaster,Lynwood Drive,Soil and Water District Commission,,NON,Troy Helms,376,0,7,0,90,0,279
Lancaster,Midway,Soil and Water District Commission,,NON,Troy Helms,227,0,2,0,25,0,200
Lancaster,Spring Hill,Soil and Water District Commission,,NON,Troy Helms,335,0,7,0,43,0,285
Lancaster,Failsafe,Soil and Water District Commission,,NON,Troy Helms,24,24,0,0,0,0,0
Lancaster,Provisional,Soil and Water District Commission,,NON,Troy Helms,8,0,0,0,0,8,0
Lancaster,Failsafe Provisional,Soil and Water District Commission,,NON,Troy Helms,30,0,0,30,0,0,0
Lancaster,Antioch,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lake House,Soil and Water District Commission,,NON,Write-In,8,0,1,0,4,0,3
Lancaster,Camp Creek,Soil and Water District Commission,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Carmel,Soil and Water District Commission,,NON,Write-In,5,0,0,0,0,0,5
Lancaster,Chesterfield Ave,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Douglas,Soil and Water District Commission,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Elgin,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Lancaster,Erwin Farm,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Lancaster,Heath Springs,Soil and Water District Commission,,NON,Write-In,7,0,0,0,2,0,5
Lancaster,Hyde Park,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Kershaw North,Soil and Water District Commission,,NON,Write-In,6,0,0,0,0,0,6
Lancaster,Kershaw South,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Lancaster East,Soil and Water District Commission,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Lancaster West,Soil and Water District Commission,,NON,Write-In,7,0,0,0,1,0,6
Lancaster,Pleasant Hill,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Pleasant Valley,Soil and Water District Commission,,NON,Write-In,19,0,0,0,3,0,16
Lancaster,Rich Hill,Soil and Water District Commission,,NON,Write-In,4,0,0,0,0,0,4
Lancaster,Riverside,Soil and Water District Commission,,NON,Write-In,4,0,0,0,4,0,0
Lancaster,Unity,Soil and Water District Commission,,NON,Write-In,7,0,0,0,5,0,2
Lancaster,Van Wyck,Soil and Water District Commission,,NON,Write-In,7,0,0,0,0,0,7
Lancaster,Possum Hollow,Soil and Water District Commission,,NON,Write-In,16,0,0,0,6,0,10
Lancaster,University,Soil and Water District Commission,,NON,Write-In,5,0,0,0,4,0,1
Lancaster,Shelley Mullis,Soil and Water District Commission,,NON,Write-In,7,0,0,0,3,0,4
Lancaster,Black Horse Run,Soil and Water District Commission,,NON,Write-In,17,0,0,0,4,0,13
Lancaster,Gold Hill,Soil and Water District Commission,,NON,Write-In,4,0,0,0,2,0,2
Lancaster,Harrisburg,Soil and Water District Commission,,NON,Write-In,24,0,1,0,5,0,18
Lancaster,Osceola,Soil and Water District Commission,,NON,Write-In,19,0,0,0,8,0,11
Lancaster,River Road,Soil and Water District Commission,,NON,Write-In,16,0,1,0,7,0,8
Lancaster,The Lodge,Soil and Water District Commission,,NON,Write-In,6,0,0,0,4,0,2
Lancaster,College Park,Soil and Water District Commission,,NON,Write-In,8,0,0,0,2,0,6
Lancaster,Dwight,Soil and Water District Commission,,NON,Write-In,5,0,0,0,1,0,4
Lancaster,Gooch's Cross Roads,Soil and Water District Commission,,NON,Write-In,5,0,0,0,2,0,3
Lancaster,Jacksonham,Soil and Water District Commission,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Lynwood Drive,Soil and Water District Commission,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Midway,Soil and Water District Commission,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Spring Hill,Soil and Water District Commission,,NON,Write-In,6,0,0,0,1,0,5
Lancaster,Failsafe,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Soil and Water District Commission,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Soil and Water District Commission,,NON,Write-In,2,0,0,2,0,0,0
Lancaster,Lake House,School Board District 1,,NON,Eddie Boykin,584,0,24,0,408,0,152
Lancaster,Riverside,School Board District 1,,NON,Eddie Boykin,38,0,0,0,17,0,21
Lancaster,Van Wyck,School Board District 1,,NON,Eddie Boykin,268,0,0,0,70,0,198
Lancaster,Possum Hollow,School Board District 1,,NON,Eddie Boykin,275,0,3,0,107,0,165
Lancaster,Gold Hill,School Board District 1,,NON,Eddie Boykin,419,0,5,0,267,0,147
Lancaster,Osceola,School Board District 1,,NON,Eddie Boykin,84,0,2,0,34,0,48
Lancaster,River Road,School Board District 1,,NON,Eddie Boykin,210,0,0,0,123,0,87
Lancaster,The Lodge,School Board District 1,,NON,Eddie Boykin,715,0,27,0,493,0,195
Lancaster,College Park,School Board District 1,,NON,Eddie Boykin,253,0,6,0,99,0,148
Lancaster,Jacksonham,School Board District 1,,NON,Eddie Boykin,56,0,0,0,13,0,43
Lancaster,Failsafe,School Board District 1,,NON,Eddie Boykin,1,1,0,0,0,0,0
Lancaster,Provisional,School Board District 1,,NON,Eddie Boykin,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 1,,NON,Eddie Boykin,0,0,0,0,0,0,0
Lancaster,Lake House,School Board District 1,,NON,Demetra Cornwell,609,0,31,0,431,0,147
Lancaster,Riverside,School Board District 1,,NON,Demetra Cornwell,12,0,0,0,1,0,11
Lancaster,Van Wyck,School Board District 1,,NON,Demetra Cornwell,114,0,1,0,35,0,78
Lancaster,Possum Hollow,School Board District 1,,NON,Demetra Cornwell,379,0,6,0,165,0,208
Lancaster,Gold Hill,School Board District 1,,NON,Demetra Cornwell,468,0,13,0,296,0,159
Lancaster,Osceola,School Board District 1,,NON,Demetra Cornwell,43,0,0,0,14,0,29
Lancaster,River Road,School Board District 1,,NON,Demetra Cornwell,213,0,3,0,110,0,100
Lancaster,The Lodge,School Board District 1,,NON,Demetra Cornwell,788,0,37,0,575,0,176
Lancaster,College Park,School Board District 1,,NON,Demetra Cornwell,138,0,4,0,65,0,69
Lancaster,Jacksonham,School Board District 1,,NON,Demetra Cornwell,47,0,0,0,13,0,34
Lancaster,Failsafe,School Board District 1,,NON,Demetra Cornwell,1,1,0,0,0,0,0
Lancaster,Provisional,School Board District 1,,NON,Demetra Cornwell,2,0,0,0,0,2,0
Lancaster,Failsafe Provisional,School Board District 1,,NON,Demetra Cornwell,0,0,0,0,0,0,0
Lancaster,Lake House,School Board District 1,,NON,Write-In,3,0,0,0,3,0,0
Lancaster,Riverside,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Van Wyck,School Board District 1,,NON,Write-In,5,0,0,0,1,0,4
Lancaster,Possum Hollow,School Board District 1,,NON,Write-In,10,0,0,0,4,0,6
Lancaster,Gold Hill,School Board District 1,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Osceola,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,River Road,School Board District 1,,NON,Write-In,3,0,0,0,3,0,0
Lancaster,The Lodge,School Board District 1,,NON,Write-In,3,0,0,0,3,0,0
Lancaster,College Park,School Board District 1,,NON,Write-In,5,0,0,0,3,0,2
Lancaster,Jacksonham,School Board District 1,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Failsafe,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 1,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 3,,NON,Brandan Craig,46,0,1,0,2,0,43
Lancaster,Camp Creek,School Board District 3,,NON,Brandan Craig,60,0,0,0,9,0,51
Lancaster,Elgin,School Board District 3,,NON,Brandan Craig,1,0,0,0,0,0,1
Lancaster,Hyde Park,School Board District 3,,NON,Brandan Craig,54,0,0,0,15,0,39
Lancaster,Lancaster East,School Board District 3,,NON,Brandan Craig,41,0,2,0,19,0,20
Lancaster,Rich Hill,School Board District 3,,NON,Brandan Craig,19,0,0,0,3,0,16
Lancaster,Unity,School Board District 3,,NON,Brandan Craig,99,0,0,0,17,0,82
Lancaster,Van Wyck,School Board District 3,,NON,Brandan Craig,7,0,0,0,1,0,6
Lancaster,Dwight,School Board District 3,,NON,Brandan Craig,160,0,1,0,29,0,130
Lancaster,Jacksonham,School Board District 3,,NON,Brandan Craig,54,0,2,0,20,0,32
Lancaster,Spring Hill,School Board District 3,,NON,Brandan Craig,84,0,2,0,6,0,76
Lancaster,Failsafe,School Board District 3,,NON,Brandan Craig,5,5,0,0,0,0,0
Lancaster,Provisional,School Board District 3,,NON,Brandan Craig,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 3,,NON,Brandan Craig,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 3,,NON,Courtney Crump Green,140,0,0,0,20,0,120
Lancaster,Camp Creek,School Board District 3,,NON,Courtney Crump Green,180,0,0,0,32,0,148
Lancaster,Elgin,School Board District 3,,NON,Courtney Crump Green,4,0,0,0,1,0,3
Lancaster,Hyde Park,School Board District 3,,NON,Courtney Crump Green,168,0,0,0,32,0,136
Lancaster,Lancaster East,School Board District 3,,NON,Courtney Crump Green,88,0,2,0,28,0,58
Lancaster,Rich Hill,School Board District 3,,NON,Courtney Crump Green,56,0,0,0,12,0,44
Lancaster,Unity,School Board District 3,,NON,Courtney Crump Green,230,0,4,0,40,0,186
Lancaster,Van Wyck,School Board District 3,,NON,Courtney Crump Green,8,0,0,0,2,0,6
Lancaster,Dwight,School Board District 3,,NON,Courtney Crump Green,371,0,2,0,71,0,298
Lancaster,Jacksonham,School Board District 3,,NON,Courtney Crump Green,159,0,1,0,53,0,105
Lancaster,Spring Hill,School Board District 3,,NON,Courtney Crump Green,296,0,5,0,30,0,261
Lancaster,Failsafe,School Board District 3,,NON,Courtney Crump Green,13,13,0,0,0,0,0
Lancaster,Provisional,School Board District 3,,NON,Courtney Crump Green,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 3,,NON,Courtney Crump Green,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 3,,NON,John W Mahaffey,40,0,0,0,9,0,31
Lancaster,Camp Creek,School Board District 3,,NON,John W Mahaffey,33,0,0,0,5,0,28
Lancaster,Elgin,School Board District 3,,NON,John W Mahaffey,2,0,0,0,1,0,1
Lancaster,Hyde Park,School Board District 3,,NON,John W Mahaffey,40,0,2,0,7,0,31
Lancaster,Lancaster East,School Board District 3,,NON,John W Mahaffey,17,0,1,0,13,0,3
Lancaster,Rich Hill,School Board District 3,,NON,John W Mahaffey,11,0,0,0,1,0,10
Lancaster,Unity,School Board District 3,,NON,John W Mahaffey,43,0,0,0,5,0,38
Lancaster,Van Wyck,School Board District 3,,NON,John W Mahaffey,1,0,0,0,0,0,1
Lancaster,Dwight,School Board District 3,,NON,John W Mahaffey,92,0,1,0,28,0,63
Lancaster,Jacksonham,School Board District 3,,NON,John W Mahaffey,38,0,0,0,10,0,28
Lancaster,Spring Hill,School Board District 3,,NON,John W Mahaffey,58,0,1,0,12,0,45
Lancaster,Failsafe,School Board District 3,,NON,John W Mahaffey,2,2,0,0,0,0,0
Lancaster,Provisional,School Board District 3,,NON,John W Mahaffey,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 3,,NON,John W Mahaffey,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 3,,NON,Bobby Parker,55,0,0,0,12,0,43
Lancaster,Camp Creek,School Board District 3,,NON,Bobby Parker,127,0,1,0,24,0,102
Lancaster,Elgin,School Board District 3,,NON,Bobby Parker,4,0,0,0,1,0,3
Lancaster,Hyde Park,School Board District 3,,NON,Bobby Parker,124,0,8,0,47,0,69
Lancaster,Lancaster East,School Board District 3,,NON,Bobby Parker,104,0,9,0,40,0,55
Lancaster,Rich Hill,School Board District 3,,NON,Bobby Parker,29,0,0,0,7,0,22
Lancaster,Unity,School Board District 3,,NON,Bobby Parker,172,0,0,0,42,0,130
Lancaster,Van Wyck,School Board District 3,,NON,Bobby Parker,2,0,0,0,0,0,2
Lancaster,Dwight,School Board District 3,,NON,Bobby Parker,238,0,4,0,52,0,182
Lancaster,Jacksonham,School Board District 3,,NON,Bobby Parker,79,0,2,0,30,0,47
Lancaster,Spring Hill,School Board District 3,,NON,Bobby Parker,127,0,0,0,24,0,103
Lancaster,Failsafe,School Board District 3,,NON,Bobby Parker,3,3,0,0,0,0,0
Lancaster,Provisional,School Board District 3,,NON,Bobby Parker,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 3,,NON,Bobby Parker,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Camp Creek,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Elgin,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Hyde Park,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Lancaster East,School Board District 3,,NON,Write-In,2,0,0,0,2,0,0
Lancaster,Rich Hill,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Unity,School Board District 3,,NON,Write-In,5,0,0,0,3,0,2
Lancaster,Van Wyck,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Dwight,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Jacksonham,School Board District 3,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Spring Hill,School Board District 3,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Failsafe,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 3,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 5,,NON,Casey Cato,83,0,0,0,13,0,70
Lancaster,Douglas,School Board District 5,,NON,Casey Cato,389,0,3,0,139,0,247
Lancaster,Elgin,School Board District 5,,NON,Casey Cato,419,0,5,0,115,0,299
Lancaster,Erwin Farm,School Board District 5,,NON,Casey Cato,165,0,4,0,56,0,105
Lancaster,Hyde Park,School Board District 5,,NON,Casey Cato,193,0,0,0,53,0,140
Lancaster,Pleasant Hill,School Board District 5,,NON,Casey Cato,124,0,1,0,32,0,91
Lancaster,Rich Hill,School Board District 5,,NON,Casey Cato,12,0,0,0,0,0,12
Lancaster,Riverside,School Board District 5,,NON,Casey Cato,196,0,3,0,48,0,145
Lancaster,University,School Board District 5,,NON,Casey Cato,395,0,5,0,142,0,248
Lancaster,College Park,School Board District 5,,NON,Casey Cato,130,0,1,0,50,0,79
Lancaster,Lynwood Drive,School Board District 5,,NON,Casey Cato,476,0,7,0,107,0,362
Lancaster,Failsafe,School Board District 5,,NON,Casey Cato,6,6,0,0,0,0,0
Lancaster,Provisional,School Board District 5,,NON,Casey Cato,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,School Board District 5,,NON,Casey Cato,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 5,,NON,Steve E Giagiakos,9,0,0,0,3,0,6
Lancaster,Douglas,School Board District 5,,NON,Steve E Giagiakos,200,0,3,0,100,0,97
Lancaster,Elgin,School Board District 5,,NON,Steve E Giagiakos,58,0,0,0,14,0,44
Lancaster,Erwin Farm,School Board District 5,,NON,Steve E Giagiakos,46,0,1,0,11,0,34
Lancaster,Hyde Park,School Board District 5,,NON,Steve E Giagiakos,47,0,0,0,11,0,36
Lancaster,Pleasant Hill,School Board District 5,,NON,Steve E Giagiakos,28,0,2,0,5,0,21
Lancaster,Rich Hill,School Board District 5,,NON,Steve E Giagiakos,0,0,0,0,0,0,0
Lancaster,Riverside,School Board District 5,,NON,Steve E Giagiakos,57,0,0,0,12,0,45
Lancaster,University,School Board District 5,,NON,Steve E Giagiakos,151,0,4,0,53,0,94
Lancaster,College Park,School Board District 5,,NON,Steve E Giagiakos,48,0,1,0,10,0,37
Lancaster,Lynwood Drive,School Board District 5,,NON,Steve E Giagiakos,89,0,1,0,24,0,64
Lancaster,Failsafe,School Board District 5,,NON,Steve E Giagiakos,3,3,0,0,0,0,0
Lancaster,Provisional,School Board District 5,,NON,Steve E Giagiakos,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 5,,NON,Steve E Giagiakos,0,0,0,0,0,0,0
Lancaster,Antioch,School Board District 5,,NON,Write-In,1,0,0,0,0,0,1
Lancaster,Douglas,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Elgin,School Board District 5,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Erwin Farm,School Board District 5,,NON,Write-In,2,0,0,0,1,0,1
Lancaster,Hyde Park,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Pleasant Hill,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Rich Hill,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Riverside,School Board District 5,,NON,Write-In,3,0,0,0,2,0,1
Lancaster,University,School Board District 5,,NON,Write-In,1,0,0,0,1,0,0
Lancaster,College Park,School Board District 5,,NON,Write-In,1,0,0,0,1,0,0
Lancaster,Lynwood Drive,School Board District 5,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Failsafe,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 5,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Shelley Mullis,School Board District 7,,NON,Melvin Stroble,651,0,8,0,312,0,331
Lancaster,Black Horse Run,School Board District 7,,NON,Melvin Stroble,954,0,21,0,430,0,503
Lancaster,Osceola,School Board District 7,,NON,Melvin Stroble,1688,0,18,0,836,0,834
Lancaster,River Road,School Board District 7,,NON,Melvin Stroble,485,0,9,0,279,0,197
Lancaster,Failsafe,School Board District 7,,NON,Melvin Stroble,0,0,0,0,0,0,0
Lancaster,Provisional,School Board District 7,,NON,Melvin Stroble,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,School Board District 7,,NON,Melvin Stroble,0,0,0,0,0,0,0
Lancaster,Shelley Mullis,School Board District 7,,NON,Write-In,13,0,0,0,6,0,7
Lancaster,Black Horse Run,School Board District 7,,NON,Write-In,13,0,0,0,3,0,10
Lancaster,Osceola,School Board District 7,,NON,Write-In,36,0,0,0,12,0,24
Lancaster,River Road,School Board District 7,,NON,Write-In,12,0,0,0,6,0,6
Lancaster,Failsafe,School Board District 7,,NON,Write-In,1,1,0,0,0,0,0
Lancaster,Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,School Board District 7,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Antioch,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,341,0,1,0,57,0,283
Lancaster,Camp Creek,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,349,0,1,0,57,0,291
Lancaster,Chesterfield Ave,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,17,0,2,0,4,0,11
Lancaster,Elgin,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,258,0,0,0,74,0,184
Lancaster,Erwin Farm,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,195,0,3,0,68,0,124
Lancaster,Hyde Park,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,588,0,10,0,152,0,426
Lancaster,Lancaster East,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,244,0,12,0,102,0,130
Lancaster,Pleasant Hill,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,53,0,0,0,12,0,41
Lancaster,Rich Hill,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,100,0,0,0,15,0,85
Lancaster,Riverside,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,228,0,2,0,54,0,172
Lancaster,Unity,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,487,0,4,0,97,0,386
Lancaster,Van Wyck,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,9,0,0,0,2,0,7
Lancaster,College Park,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,338,0,6,0,142,0,190
Lancaster,Dwight,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,453,0,4,0,100,0,349
Lancaster,Gooch's Cross Roads,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,207,0,2,0,49,0,156
Lancaster,Jacksonham,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,380,0,4,0,119,0,257
Lancaster,Lynwood Drive,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,177,0,3,0,49,0,125
Lancaster,Failsafe,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,24,24,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,1,0,0,0,0,1,0
Lancaster,Failsafe Provisional,Watershed Conservation District Cane Creek,,NON,Joseph C Clark,0,0,0,0,0,0,0
Lancaster,Antioch,Watershed Conservation District Cane Creek,,NON,Write-In,5,0,0,0,0,0,5
Lancaster,Camp Creek,Watershed Conservation District Cane Creek,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Chesterfield Ave,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Elgin,Watershed Conservation District Cane Creek,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Erwin Farm,Watershed Conservation District Cane Creek,,NON,Write-In,4,0,0,0,1,0,3
Lancaster,Hyde Park,Watershed Conservation District Cane Creek,,NON,Write-In,8,0,0,0,3,0,5
Lancaster,Lancaster East,Watershed Conservation District Cane Creek,,NON,Write-In,8,0,0,0,4,0,4
Lancaster,Pleasant Hill,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Rich Hill,Watershed Conservation District Cane Creek,,NON,Write-In,2,0,0,0,0,0,2
Lancaster,Riverside,Watershed Conservation District Cane Creek,,NON,Write-In,4,0,0,0,2,0,2
Lancaster,Unity,Watershed Conservation District Cane Creek,,NON,Write-In,10,0,0,0,5,0,5
Lancaster,Van Wyck,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,College Park,Watershed Conservation District Cane Creek,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Dwight,Watershed Conservation District Cane Creek,,NON,Write-In,6,0,0,0,1,0,5
Lancaster,Gooch's Cross Roads,Watershed Conservation District Cane Creek,,NON,Write-In,4,0,0,0,2,0,2
Lancaster,Jacksonham,Watershed Conservation District Cane Creek,,NON,Write-In,6,0,0,0,2,0,4
Lancaster,Lynwood Drive,Watershed Conservation District Cane Creek,,NON,Write-In,3,0,0,0,0,0,3
Lancaster,Failsafe,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Cane Creek,,NON,Write-In,0,0,0,0,0,0,0
Lancaster,Heath Springs,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,232,0,1,0,93,0,138
Lancaster,Kershaw North,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,305,0,1,0,90,0,214
Lancaster,Kershaw South,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,260,0,4,0,59,0,197
Lancaster,Pleasant Hill,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,78,0,3,0,16,0,59
Lancaster,Rich Hill,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,132,0,1,0,26,0,105
Lancaster,Midway,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,25,0,0,0,1,0,24
Lancaster,Failsafe,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,0,0,0,0,0,0,0
Lancaster,Provisional,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,0,0,0,0,0,0,0
Lancaster,Failsafe Provisional,Watershed Conservation District Little Lynches Cre,,NON,Jacob Annan,0,0,0,0,0,0,0
Lancaster,Heath Springs,Watershed Conservation District Little Lynches Cre,,NON,Write-In,8,0,0,0,1,0,7
