county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Berkeley,SEVENTY EIGHT,State House,117,DEM,DEM Krystle Matthews,259,0,3,0,103,0,153
Berkeley,STRATFORD 5,State House,117,DEM,DEM Krystle Matthews,258,0,6,0,58,0,194
Berkeley,TRAMWAY,State House,117,DEM,DEM Krystle Matthews,204,0,11,0,77,0,116
Berkeley,WEATHERSTONE,State House,117,DEM,DEM Krystle Matthews,41,0,0,0,7,0,34
Berkeley,NORTH CREEK,State House,117,DEM,DEM Krystle Matthews,288,0,7,0,103,0,178
Berkeley,CANE BAY EAST,State House,117,DEM,DEM Krystle Matthews,471,0,92,0,264,0,115
Berkeley,CANE BAY NORTH,State House,117,DEM,DEM Krystle Matthews,538,0,22,0,267,0,249
Berkeley,CANE BAY SOUTH,State House,117,DEM,DEM Krystle Matthews,309,0,10,0,87,0,212
Berkeley,COBBLESTONE,State House,117,DEM,DEM Krystle Matthews,296,0,17,0,85,0,194
Berkeley,HORSESHOE,State House,117,DEM,DEM Krystle Matthews,7,0,0,0,4,0,3
Berkeley,LIVE OAK,State House,117,DEM,DEM Krystle Matthews,103,0,4,0,26,0,73
Berkeley,NEXTON,State House,117,DEM,DEM Krystle Matthews,550,0,22,0,171,0,357
Berkeley,Failsafe,State House,117,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Berkeley,Provisional,State House,117,DEM,DEM Krystle Matthews,4,0,0,0,0,4,0
Berkeley,Failsafe Provisional,State House,117,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 1,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CARNES CROSS ROADS 2,State House,117,NON,Write-In,1,0,0,0,0,0,1
Berkeley,SANGAREE 1,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SANGAREE 2,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SANGAREE 3,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,STRATFORD 1,State House,117,NON,Write-In,1,0,0,0,0,0,1
Berkeley,STRATFORD 4,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WHITESVILLE 2,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,DISCOVERY,State House,117,NON,Write-In,1,0,0,0,0,0,1
Berkeley,ROYLE,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,SEVENTY EIGHT,State House,117,NON,Write-In,1,0,0,0,0,0,1
Berkeley,STRATFORD 5,State House,117,NON,Write-In,1,0,1,0,0,0,0
Berkeley,TRAMWAY,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,WEATHERSTONE,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,NORTH CREEK,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CANE BAY EAST,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,CANE BAY NORTH,State House,117,NON,Write-In,3,0,0,0,1,0,2
Berkeley,CANE BAY SOUTH,State House,117,NON,Write-In,1,0,0,0,0,0,1
Berkeley,COBBLESTONE,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,HORSESHOE,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,LIVE OAK,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,NEXTON,State House,117,NON,Write-In,1,0,0,0,0,0,1
Berkeley,Failsafe,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,State House,117,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ALVIN,State House,101,DEM,DEM Roger K Kirby,303,0,17,0,79,0,207
Berkeley,BETHERA,State House,101,DEM,DEM Roger K Kirby,20,0,1,0,0,0,19
Berkeley,CORDESVILLE,State House,101,DEM,DEM Roger K Kirby,70,0,0,0,10,0,60
Berkeley,JAMESTOWN,State House,101,DEM,DEM Roger K Kirby,99,0,1,0,19,0,79
Berkeley,MACEDONIA,State House,101,DEM,DEM Roger K Kirby,165,0,4,0,42,0,119
Berkeley,St. Stephen 2,State House,101,DEM,DEM Roger K Kirby,181,0,6,0,102,0,73
Berkeley,MACEDONIA 2,State House,101,DEM,DEM Roger K Kirby,26,0,0,0,3,0,23
Berkeley,Failsafe,State House,101,DEM,DEM Roger K Kirby,0,0,0,0,0,0,0
Berkeley,Provisional,State House,101,DEM,DEM Roger K Kirby,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,State House,101,DEM,DEM Roger K Kirby,0,0,0,0,0,0,0
Berkeley,ALVIN,State House,101,NON,Write-In,10,0,0,0,5,0,5
Berkeley,BETHERA,State House,101,NON,Write-In,4,0,0,0,0,0,4
Berkeley,CORDESVILLE,State House,101,NON,Write-In,5,0,0,0,0,0,5
Berkeley,JAMESTOWN,State House,101,NON,Write-In,5,0,0,0,0,0,5
Berkeley,MACEDONIA,State House,101,NON,Write-In,30,0,0,0,2,0,28
Berkeley,St. Stephen 2,State House,101,NON,Write-In,11,0,0,0,1,0,10
Berkeley,MACEDONIA 2,State House,101,NON,Write-In,3,0,0,0,0,0,3
Berkeley,Failsafe,State House,101,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,State House,101,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Failsafe Provisional,State House,101,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ALVIN,Sheriff,,REP,REP Duane Lewis,274,0,12,0,106,0,156
Berkeley,BETHERA,Sheriff,,REP,REP Duane Lewis,145,0,3,0,8,0,134
Berkeley,BONNEAU,Sheriff,,REP,REP Duane Lewis,526,0,11,0,107,0,408
Berkeley,BONNEAU BEACH,Sheriff,,REP,REP Duane Lewis,720,0,16,0,169,0,535
Berkeley,CENTRAL,Sheriff,,REP,REP Duane Lewis,779,0,33,0,216,0,530
Berkeley,CAINHOY,Sheriff,,REP,REP Duane Lewis,390,0,11,0,95,0,284
Berkeley,CARNES CROSS ROADS 1,Sheriff,,REP,REP Duane Lewis,629,0,25,0,171,0,433
Berkeley,CARNES CROSS ROADS 2,Sheriff,,REP,REP Duane Lewis,727,0,25,0,203,0,499
Berkeley,CORDESVILLE,Sheriff,,REP,REP Duane Lewis,476,0,11,0,102,0,363
Berkeley,CROSS,Sheriff,,REP,REP Duane Lewis,389,0,18,0,91,0,280
Berkeley,DANIEL ISLAND 1,Sheriff,,REP,REP Duane Lewis,1286,0,58,0,209,0,1019
Berkeley,DANIEL ISLAND 2,Sheriff,,REP,REP Duane Lewis,773,0,19,0,158,0,596
Berkeley,DEVON FOREST 1,Sheriff,,REP,REP Duane Lewis,627,0,20,0,127,0,480
Berkeley,DEVON FOREST 2,Sheriff,,REP,REP Duane Lewis,491,0,17,0,131,0,343
Berkeley,EADYTOWN,Sheriff,,REP,REP Duane Lewis,144,0,6,0,34,0,104
Berkeley,HANAHAN 1,Sheriff,,REP,REP Duane Lewis,938,0,41,0,330,0,567
Berkeley,HANAHAN 2,Sheriff,,REP,REP Duane Lewis,425,0,14,0,173,0,238
Berkeley,HANAHAN 3,Sheriff,,REP,REP Duane Lewis,480,0,25,0,198,0,257
Berkeley,HANAHAN 4,Sheriff,,REP,REP Duane Lewis,313,0,10,0,102,0,201
Berkeley,HILTON CROSS RD,Sheriff,,REP,REP Duane Lewis,385,0,6,0,88,0,291
Berkeley,HUGER,Sheriff,,REP,REP Duane Lewis,402,0,13,0,80,0,309
Berkeley,JAMESTOWN,Sheriff,,REP,REP Duane Lewis,171,0,0,0,21,0,150
Berkeley,LEBANON,Sheriff,,REP,REP Duane Lewis,438,0,8,0,35,0,395
Berkeley,MACEDONIA,Sheriff,,REP,REP Duane Lewis,727,0,15,0,163,0,549
Berkeley,MCBETH,Sheriff,,REP,REP Duane Lewis,404,0,15,0,97,0,292
Berkeley,MONCKS CORNER 1,Sheriff,,REP,REP Duane Lewis,627,0,28,0,237,0,362
Berkeley,MONCKS CORNER 2,Sheriff,,REP,REP Duane Lewis,470,0,18,0,173,0,279
Berkeley,MONCKS CORNER 3,Sheriff,,REP,REP Duane Lewis,517,0,8,0,139,0,370
Berkeley,MONCKS CORNER 4,Sheriff,,REP,REP Duane Lewis,746,0,21,0,229,0,496
Berkeley,PIMLICO,Sheriff,,REP,REP Duane Lewis,682,0,17,0,124,0,541
Berkeley,PINOPOLIS,Sheriff,,REP,REP Duane Lewis,968,0,38,0,321,0,609
Berkeley,RUSSELLVILLE,Sheriff,,REP,REP Duane Lewis,278,0,18,0,131,0,129
Berkeley,SANGAREE 1,Sheriff,,REP,REP Duane Lewis,313,0,11,0,92,0,210
Berkeley,SANGAREE 2,Sheriff,,REP,REP Duane Lewis,498,0,24,0,131,0,343
Berkeley,SANGAREE 3,Sheriff,,REP,REP Duane Lewis,408,0,10,0,79,0,319
Berkeley,SHULERVILLE,Sheriff,,REP,REP Duane Lewis,185,0,4,0,12,0,169
Berkeley,St. Stephen 1,Sheriff,,REP,REP Duane Lewis,248,0,8,0,122,0,118
Berkeley,St. Stephen 2,Sheriff,,REP,REP Duane Lewis,458,0,7,0,223,0,228
Berkeley,STRATFORD 1,Sheriff,,REP,REP Duane Lewis,340,0,8,0,65,0,267
Berkeley,STRATFORD 2,Sheriff,,REP,REP Duane Lewis,933,0,37,0,319,0,577
Berkeley,STRATFORD 3,Sheriff,,REP,REP Duane Lewis,655,0,47,0,179,0,429
Berkeley,STRATFORD 4,Sheriff,,REP,REP Duane Lewis,575,0,28,0,137,0,410
Berkeley,WASSAMASSAW 1,Sheriff,,REP,REP Duane Lewis,350,0,6,0,136,0,208
Berkeley,WASSAMASSAW 2,Sheriff,,REP,REP Duane Lewis,964,0,22,0,219,0,723
Berkeley,WESTVIEW 1,Sheriff,,REP,REP Duane Lewis,684,0,26,0,212,0,446
Berkeley,WESTVIEW 2,Sheriff,,REP,REP Duane Lewis,699,0,34,0,179,0,486
Berkeley,WESTVIEW 3,Sheriff,,REP,REP Duane Lewis,587,0,31,0,153,0,403
Berkeley,BEVERLY HILLS,Sheriff,,REP,REP Duane Lewis,335,0,16,0,68,0,251
Berkeley,HOWE HALL 1,Sheriff,,REP,REP Duane Lewis,537,0,22,0,140,0,375
Berkeley,HOWE HALL 2,Sheriff,,REP,REP Duane Lewis,269,0,17,0,62,0,190
Berkeley,LIBERTY HALL,Sheriff,,REP,REP Duane Lewis,712,0,22,0,133,0,557
Berkeley,MEDWAY,Sheriff,,REP,REP Duane Lewis,859,0,13,0,225,0,621
Berkeley,WHITESVILLE 1,Sheriff,,REP,REP Duane Lewis,512,0,9,0,130,0,373
Berkeley,WHITESVILLE 2,Sheriff,,REP,REP Duane Lewis,274,0,7,0,98,0,169
Berkeley,DANIEL ISLAND 3,Sheriff,,REP,REP Duane Lewis,868,0,41,0,165,0,662
Berkeley,DANIEL ISLAND 4,Sheriff,,REP,REP Duane Lewis,1303,0,54,0,279,0,970
Berkeley,THE VILLAGE,Sheriff,,REP,REP Duane Lewis,1035,0,41,0,210,0,784
Berkeley,YELLOW HOUSE,Sheriff,,REP,REP Duane Lewis,1100,0,35,0,286,0,779
Berkeley,CANE BAY,Sheriff,,REP,REP Duane Lewis,1176,0,20,0,226,0,930
Berkeley,DISCOVERY,Sheriff,,REP,REP Duane Lewis,596,0,11,0,74,0,511
Berkeley,FOX BANK,Sheriff,,REP,REP Duane Lewis,987,0,10,0,210,0,767
Berkeley,HANAHAN 5,Sheriff,,REP,REP Duane Lewis,623,0,32,0,281,0,310
Berkeley,MOULTRIE,Sheriff,,REP,REP Duane Lewis,269,0,21,0,70,0,178
Berkeley,OLD 52,Sheriff,,REP,REP Duane Lewis,395,0,6,0,127,0,262
Berkeley,ROYLE,Sheriff,,REP,REP Duane Lewis,395,0,9,0,108,0,278
Berkeley,SEVENTY EIGHT,Sheriff,,REP,REP Duane Lewis,511,0,25,0,157,0,329
Berkeley,STONE LAKE,Sheriff,,REP,REP Duane Lewis,558,0,22,0,170,0,366
Berkeley,STRATFORD 5,Sheriff,,REP,REP Duane Lewis,343,0,12,0,54,0,277
Berkeley,WESTVIEW 4,Sheriff,,REP,REP Duane Lewis,621,0,29,0,159,0,433
Berkeley,FOSTER CREEK 1,Sheriff,,REP,REP Duane Lewis,364,0,15,0,127,0,222
Berkeley,FOSTER CREEK 2,Sheriff,,REP,REP Duane Lewis,947,0,27,0,333,0,587
Berkeley,FOSTER CREEK 3,Sheriff,,REP,REP Duane Lewis,629,0,9,0,170,0,450
Berkeley,HARBOUR LAKE,Sheriff,,REP,REP Duane Lewis,280,0,3,0,70,0,207
Berkeley,ST. JAMES,Sheriff,,REP,REP Duane Lewis,475,0,18,0,142,0,315
Berkeley,SEDGEFIELD 1,Sheriff,,REP,REP Duane Lewis,380,0,11,0,98,0,271
Berkeley,SEDGEFIELD 2,Sheriff,,REP,REP Duane Lewis,146,0,6,0,45,0,95
Berkeley,TRAMWAY,Sheriff,,REP,REP Duane Lewis,449,0,21,0,123,0,305
Berkeley,WEATHERSTONE,Sheriff,,REP,REP Duane Lewis,562,0,13,0,74,0,475
Berkeley,CYPRESS,Sheriff,,REP,REP Duane Lewis,532,0,19,0,165,0,348
Berkeley,NORTH CREEK,Sheriff,,REP,REP Duane Lewis,462,0,5,0,126,0,331
Berkeley,BOULDER BLUFF,Sheriff,,REP,REP Duane Lewis,591,0,23,0,129,0,439
Berkeley,BUSHY PARK,Sheriff,,REP,REP Duane Lewis,34,0,0,0,13,0,21
Berkeley,CANE BAY EAST,Sheriff,,REP,REP Duane Lewis,1070,0,127,0,602,0,341
Berkeley,CANE BAY NORTH,Sheriff,,REP,REP Duane Lewis,1248,0,40,0,463,0,745
Berkeley,CANE BAY SOUTH,Sheriff,,REP,REP Duane Lewis,633,0,9,0,121,0,503
Berkeley,COBBLESTONE,Sheriff,,REP,REP Duane Lewis,398,0,20,0,117,0,261
Berkeley,Fifty-two,Sheriff,,REP,REP Duane Lewis,512,0,1,0,168,0,343
Berkeley,HORSESHOE,Sheriff,,REP,REP Duane Lewis,368,0,12,0,110,0,246
Berkeley,LIVE OAK,Sheriff,,REP,REP Duane Lewis,630,0,19,0,129,0,482
Berkeley,MACEDONIA 2,Sheriff,,REP,REP Duane Lewis,105,0,5,0,14,0,86
Berkeley,NEXTON,Sheriff,,REP,REP Duane Lewis,1141,0,46,0,267,0,828
Berkeley,SEDGEFIELD 3,Sheriff,,REP,REP Duane Lewis,184,0,5,0,57,0,122
Berkeley,WILDCAT TRAIL,Sheriff,,REP,REP Duane Lewis,427,0,6,0,104,0,317
Berkeley,YEAMAN'S CLUB,Sheriff,,REP,REP Duane Lewis,70,0,6,0,35,0,29
Berkeley,Failsafe,Sheriff,,REP,REP Duane Lewis,0,0,0,0,0,0,0
Berkeley,Provisional,Sheriff,,REP,REP Duane Lewis,13,0,0,0,0,13,0
Berkeley,Failsafe Provisional,Sheriff,,REP,REP Duane Lewis,0,0,0,0,0,0,0
Berkeley,ALVIN,Sheriff,,NON,Write-In,5,0,0,0,0,0,5
Berkeley,BETHERA,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,BONNEAU,Sheriff,,NON,Write-In,6,0,0,0,2,0,4
Berkeley,BONNEAU BEACH,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Berkeley,CENTRAL,Sheriff,,NON,Write-In,13,0,1,0,3,0,9
Berkeley,CAINHOY,Sheriff,,NON,Write-In,7,0,0,0,2,0,5
Berkeley,CARNES CROSS ROADS 1,Sheriff,,NON,Write-In,7,0,1,0,4,0,2
Berkeley,CARNES CROSS ROADS 2,Sheriff,,NON,Write-In,12,0,0,0,5,0,7
Berkeley,CORDESVILLE,Sheriff,,NON,Write-In,8,0,2,0,2,0,4
Berkeley,CROSS,Sheriff,,NON,Write-In,2,0,0,0,0,0,2
Berkeley,DANIEL ISLAND 1,Sheriff,,NON,Write-In,11,0,1,0,2,0,8
Berkeley,DANIEL ISLAND 2,Sheriff,,NON,Write-In,16,0,2,0,3,0,11
Berkeley,DEVON FOREST 1,Sheriff,,NON,Write-In,21,0,1,0,7,0,13
Berkeley,DEVON FOREST 2,Sheriff,,NON,Write-In,13,0,2,0,1,0,10
Berkeley,EADYTOWN,Sheriff,,NON,Write-In,3,0,0,0,1,0,2
Berkeley,HANAHAN 1,Sheriff,,NON,Write-In,14,0,1,0,7,0,6
Berkeley,HANAHAN 2,Sheriff,,NON,Write-In,11,0,0,0,0,0,11
Berkeley,HANAHAN 3,Sheriff,,NON,Write-In,7,0,0,0,4,0,3
Berkeley,HANAHAN 4,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Berkeley,HILTON CROSS RD,Sheriff,,NON,Write-In,3,0,0,0,1,0,2
Berkeley,HUGER,Sheriff,,NON,Write-In,11,0,0,0,4,0,7
Berkeley,JAMESTOWN,Sheriff,,NON,Write-In,2,0,0,0,0,0,2
Berkeley,LEBANON,Sheriff,,NON,Write-In,7,0,0,0,1,0,6
Berkeley,MACEDONIA,Sheriff,,NON,Write-In,5,0,0,0,2,0,3
Berkeley,MCBETH,Sheriff,,NON,Write-In,6,0,0,0,1,0,5
Berkeley,MONCKS CORNER 1,Sheriff,,NON,Write-In,12,0,0,0,4,0,8
Berkeley,MONCKS CORNER 2,Sheriff,,NON,Write-In,7,0,2,0,0,0,5
Berkeley,MONCKS CORNER 3,Sheriff,,NON,Write-In,13,0,0,0,4,0,9
Berkeley,MONCKS CORNER 4,Sheriff,,NON,Write-In,6,0,0,0,3,0,3
Berkeley,PIMLICO,Sheriff,,NON,Write-In,5,0,0,0,2,0,3
Berkeley,PINOPOLIS,Sheriff,,NON,Write-In,6,0,1,0,2,0,3
Berkeley,RUSSELLVILLE,Sheriff,,NON,Write-In,5,0,0,0,4,0,1
Berkeley,SANGAREE 1,Sheriff,,NON,Write-In,6,0,0,0,1,0,5
Berkeley,SANGAREE 2,Sheriff,,NON,Write-In,12,0,1,0,3,0,8
Berkeley,SANGAREE 3,Sheriff,,NON,Write-In,7,0,0,0,1,0,6
Berkeley,SHULERVILLE,Sheriff,,NON,Write-In,2,0,0,0,0,0,2
Berkeley,St. Stephen 1,Sheriff,,NON,Write-In,9,0,1,0,3,0,5
Berkeley,St. Stephen 2,Sheriff,,NON,Write-In,12,0,0,0,5,0,7
Berkeley,STRATFORD 1,Sheriff,,NON,Write-In,8,0,0,0,2,0,6
Berkeley,STRATFORD 2,Sheriff,,NON,Write-In,11,0,0,0,1,0,10
Berkeley,STRATFORD 3,Sheriff,,NON,Write-In,11,0,0,0,1,0,10
Berkeley,STRATFORD 4,Sheriff,,NON,Write-In,13,0,1,0,4,0,8
Berkeley,WASSAMASSAW 1,Sheriff,,NON,Write-In,7,0,0,0,1,0,6
Berkeley,WASSAMASSAW 2,Sheriff,,NON,Write-In,21,0,3,0,3,0,15
Berkeley,WESTVIEW 1,Sheriff,,NON,Write-In,4,0,0,0,1,0,3
Berkeley,WESTVIEW 2,Sheriff,,NON,Write-In,16,0,1,0,4,0,11
Berkeley,WESTVIEW 3,Sheriff,,NON,Write-In,11,0,1,0,1,0,9
Berkeley,BEVERLY HILLS,Sheriff,,NON,Write-In,11,0,0,0,3,0,8
Berkeley,HOWE HALL 1,Sheriff,,NON,Write-In,17,0,0,0,6,0,11
Berkeley,HOWE HALL 2,Sheriff,,NON,Write-In,4,0,0,0,0,0,4
Berkeley,LIBERTY HALL,Sheriff,,NON,Write-In,13,0,0,0,5,0,8
Berkeley,MEDWAY,Sheriff,,NON,Write-In,17,0,0,0,5,0,12
Berkeley,WHITESVILLE 1,Sheriff,,NON,Write-In,9,0,0,0,1,0,8
Berkeley,WHITESVILLE 2,Sheriff,,NON,Write-In,11,0,0,0,5,0,6
Berkeley,DANIEL ISLAND 3,Sheriff,,NON,Write-In,18,0,0,0,3,0,15
Berkeley,DANIEL ISLAND 4,Sheriff,,NON,Write-In,21,0,2,0,6,0,13
Berkeley,THE VILLAGE,Sheriff,,NON,Write-In,7,0,1,0,2,0,4
Berkeley,YELLOW HOUSE,Sheriff,,NON,Write-In,27,0,2,0,7,0,18
Berkeley,CANE BAY,Sheriff,,NON,Write-In,18,0,1,0,5,0,12
Berkeley,DISCOVERY,Sheriff,,NON,Write-In,21,0,1,0,2,0,18
Berkeley,FOX BANK,Sheriff,,NON,Write-In,24,0,1,0,6,0,17
Berkeley,HANAHAN 5,Sheriff,,NON,Write-In,9,0,0,0,2,0,7
Berkeley,MOULTRIE,Sheriff,,NON,Write-In,8,0,3,0,1,0,4
Berkeley,OLD 52,Sheriff,,NON,Write-In,6,0,0,0,3,0,3
Berkeley,ROYLE,Sheriff,,NON,Write-In,4,0,1,0,0,0,3
Berkeley,SEVENTY EIGHT,Sheriff,,NON,Write-In,13,0,0,0,4,0,9
Berkeley,STONE LAKE,Sheriff,,NON,Write-In,10,0,0,0,6,0,4
Berkeley,STRATFORD 5,Sheriff,,NON,Write-In,4,0,0,0,1,0,3
Berkeley,WESTVIEW 4,Sheriff,,NON,Write-In,11,0,0,0,3,0,8
Berkeley,FOSTER CREEK 1,Sheriff,,NON,Write-In,11,0,1,0,7,0,3
Berkeley,FOSTER CREEK 2,Sheriff,,NON,Write-In,12,0,0,0,5,0,7
Berkeley,FOSTER CREEK 3,Sheriff,,NON,Write-In,7,0,0,0,3,0,4
Berkeley,HARBOUR LAKE,Sheriff,,NON,Write-In,12,0,0,0,2,0,10
Berkeley,ST. JAMES,Sheriff,,NON,Write-In,15,0,2,0,4,0,9
Berkeley,SEDGEFIELD 1,Sheriff,,NON,Write-In,13,0,3,0,5,0,5
Berkeley,SEDGEFIELD 2,Sheriff,,NON,Write-In,5,0,0,0,2,0,3
Berkeley,TRAMWAY,Sheriff,,NON,Write-In,11,0,0,0,2,0,9
Berkeley,WEATHERSTONE,Sheriff,,NON,Write-In,16,0,1,0,6,0,9
Berkeley,CYPRESS,Sheriff,,NON,Write-In,13,0,1,0,6,0,6
Berkeley,NORTH CREEK,Sheriff,,NON,Write-In,14,0,0,0,5,0,9
Berkeley,BOULDER BLUFF,Sheriff,,NON,Write-In,23,0,1,0,7,0,15
Berkeley,BUSHY PARK,Sheriff,,NON,Write-In,1,0,0,0,1,0,0
Berkeley,CANE BAY EAST,Sheriff,,NON,Write-In,6,0,3,0,2,0,1
Berkeley,CANE BAY NORTH,Sheriff,,NON,Write-In,13,0,1,0,3,0,9
Berkeley,CANE BAY SOUTH,Sheriff,,NON,Write-In,15,0,0,0,1,0,14
Berkeley,COBBLESTONE,Sheriff,,NON,Write-In,8,0,0,0,5,0,3
Berkeley,Fifty-two,Sheriff,,NON,Write-In,16,0,1,0,5,0,10
Berkeley,HORSESHOE,Sheriff,,NON,Write-In,7,0,0,0,3,0,4
Berkeley,LIVE OAK,Sheriff,,NON,Write-In,7,0,0,0,1,0,6
Berkeley,MACEDONIA 2,Sheriff,,NON,Write-In,1,0,0,0,0,0,1
Berkeley,NEXTON,Sheriff,,NON,Write-In,17,0,0,0,6,0,11
Berkeley,SEDGEFIELD 3,Sheriff,,NON,Write-In,7,0,2,0,0,0,5
Berkeley,WILDCAT TRAIL,Sheriff,,NON,Write-In,9,0,0,0,2,0,7
Berkeley,YEAMAN'S CLUB,Sheriff,,NON,Write-In,2,0,0,0,0,0,2
Berkeley,Failsafe,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,Provisional,Sheriff,,NON,Write-In,1,0,0,0,0,1,0
Berkeley,Failsafe Provisional,Sheriff,,NON,Write-In,0,0,0,0,0,0,0
Berkeley,ALVIN,Probate Judge,,REP,REP Keith Kornahrens,259,0,9,0,105,0,145
Berkeley,BETHERA,Probate Judge,,REP,REP Keith Kornahrens,145,0,3,0,8,0,134
Berkeley,BONNEAU,Probate Judge,,REP,REP Keith Kornahrens,519,0,11,0,105,0,403
Berkeley,BONNEAU BEACH,Probate Judge,,REP,REP Keith Kornahrens,715,0,15,0,166,0,534
Berkeley,CENTRAL,Probate Judge,,REP,REP Keith Kornahrens,776,0,32,0,216,0,528
Berkeley,CAINHOY,Probate Judge,,REP,REP Keith Kornahrens,371,0,11,0,89,0,271
Berkeley,CARNES CROSS ROADS 1,Probate Judge,,REP,REP Keith Kornahrens,628,0,25,0,171,0,432
Berkeley,CARNES CROSS ROADS 2,Probate Judge,,REP,REP Keith Kornahrens,718,0,25,0,205,0,488
Berkeley,CORDESVILLE,Probate Judge,,REP,REP Keith Kornahrens,465,0,7,0,98,0,360
Berkeley,CROSS,Probate Judge,,REP,REP Keith Kornahrens,386,0,18,0,90,0,278
Berkeley,DANIEL ISLAND 1,Probate Judge,,REP,REP Keith Kornahrens,1283,0,57,0,208,0,1018
Berkeley,DANIEL ISLAND 2,Probate Judge,,REP,REP Keith Kornahrens,762,0,19,0,155,0,588
Berkeley,DEVON FOREST 1,Probate Judge,,REP,REP Keith Kornahrens,615,0,19,0,123,0,473
Berkeley,DEVON FOREST 2,Probate Judge,,REP,REP Keith Kornahrens,478,0,15,0,125,0,338
Berkeley,EADYTOWN,Probate Judge,,REP,REP Keith Kornahrens,138,0,6,0,30,0,102
Berkeley,HANAHAN 1,Probate Judge,,REP,REP Keith Kornahrens,947,0,41,0,331,0,575
Berkeley,HANAHAN 2,Probate Judge,,REP,REP Keith Kornahrens,431,0,14,0,177,0,240
Berkeley,HANAHAN 3,Probate Judge,,REP,REP Keith Kornahrens,478,0,27,0,194,0,257
Berkeley,HANAHAN 4,Probate Judge,,REP,REP Keith Kornahrens,312,0,10,0,101,0,201
Berkeley,HILTON CROSS RD,Probate Judge,,REP,REP Keith Kornahrens,377,0,6,0,87,0,284
Berkeley,HUGER,Probate Judge,,REP,REP Keith Kornahrens,392,0,13,0,78,0,301
Berkeley,JAMESTOWN,Probate Judge,,REP,REP Keith Kornahrens,165,0,0,0,21,0,144
Berkeley,LEBANON,Probate Judge,,REP,REP Keith Kornahrens,435,0,8,0,32,0,395
Berkeley,MACEDONIA,Probate Judge,,REP,REP Keith Kornahrens,722,0,15,0,157,0,550
Berkeley,MCBETH,Probate Judge,,REP,REP Keith Kornahrens,395,0,14,0,92,0,289
Berkeley,MONCKS CORNER 1,Probate Judge,,REP,REP Keith Kornahrens,621,0,27,0,230,0,364
Berkeley,MONCKS CORNER 2,Probate Judge,,REP,REP Keith Kornahrens,461,0,16,0,171,0,274
Berkeley,MONCKS CORNER 3,Probate Judge,,REP,REP Keith Kornahrens,505,0,14,0,123,0,368
Berkeley,MONCKS CORNER 4,Probate Judge,,REP,REP Keith Kornahrens,751,0,21,0,231,0,499
Berkeley,PIMLICO,Probate Judge,,REP,REP Keith Kornahrens,675,0,16,0,120,0,539
Berkeley,PINOPOLIS,Probate Judge,,REP,REP Keith Kornahrens,977,0,39,0,325,0,613
Berkeley,RUSSELLVILLE,Probate Judge,,REP,REP Keith Kornahrens,260,0,17,0,118,0,125
Berkeley,SANGAREE 1,Probate Judge,,REP,REP Keith Kornahrens,315,0,11,0,93,0,211
Berkeley,SANGAREE 2,Probate Judge,,REP,REP Keith Kornahrens,489,0,23,0,128,0,338
Berkeley,SANGAREE 3,Probate Judge,,REP,REP Keith Kornahrens,400,0,9,0,76,0,315
Berkeley,SHULERVILLE,Probate Judge,,REP,REP Keith Kornahrens,174,0,3,0,10,0,161
Berkeley,St. Stephen 1,Probate Judge,,REP,REP Keith Kornahrens,237,0,7,0,117,0,113
Berkeley,St. Stephen 2,Probate Judge,,REP,REP Keith Kornahrens,442,0,7,0,212,0,223
Berkeley,STRATFORD 1,Probate Judge,,REP,REP Keith Kornahrens,340,0,8,0,67,0,265
Berkeley,STRATFORD 2,Probate Judge,,REP,REP Keith Kornahrens,920,0,36,0,313,0,571
