county,precinct,office,district,party,candidate,votes,failsafe,absentee_by_mail,failsafe_provisional,early_voting,provisional,election_day
Dillon,Oak Grove,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Manning,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,State Superintendent of Education,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Fork,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,State Superintendent of Education,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,Commissioner of Agriculture,,UNC,UNC Chris Nelums,44,0,6,0,13,0,25
Dillon,West Dillon,Commissioner of Agriculture,,UNC,UNC Chris Nelums,59,0,16,0,11,0,32
Dillon,South Dillon,Commissioner of Agriculture,,UNC,UNC Chris Nelums,51,0,9,0,12,0,30
Dillon,Latta,Commissioner of Agriculture,,UNC,UNC Chris Nelums,67,0,15,0,13,0,39
Dillon,New Holly,Commissioner of Agriculture,,UNC,UNC Chris Nelums,4,0,0,0,0,0,4
Dillon,Lake View,Commissioner of Agriculture,,UNC,UNC Chris Nelums,26,0,5,0,0,0,21
Dillon,Kemper,Commissioner of Agriculture,,UNC,UNC Chris Nelums,15,0,1,0,3,0,11
Dillon,Pleasant Hill,Commissioner of Agriculture,,UNC,UNC Chris Nelums,6,0,0,0,0,0,6
Dillon,Mt. Calvary,Commissioner of Agriculture,,UNC,UNC Chris Nelums,52,0,0,0,6,0,46
Dillon,Bermuda,Commissioner of Agriculture,,UNC,UNC Chris Nelums,6,0,0,0,1,0,5
Dillon,Hamer,Commissioner of Agriculture,,UNC,UNC Chris Nelums,26,0,0,0,8,0,18
Dillon,Oakland,Commissioner of Agriculture,,UNC,UNC Chris Nelums,33,0,0,0,5,0,28
Dillon,Carolina,Commissioner of Agriculture,,UNC,UNC Chris Nelums,6,0,2,0,0,0,4
Dillon,Little Rock,Commissioner of Agriculture,,UNC,UNC Chris Nelums,30,0,1,0,2,0,27
Dillon,Minturn,Commissioner of Agriculture,,UNC,UNC Chris Nelums,4,0,0,0,0,0,4
Dillon,Oak Grove,Commissioner of Agriculture,,UNC,UNC Chris Nelums,8,0,1,0,2,0,5
Dillon,Manning,Commissioner of Agriculture,,UNC,UNC Chris Nelums,9,0,1,0,2,0,6
Dillon,Floydale,Commissioner of Agriculture,,UNC,UNC Chris Nelums,8,0,1,0,1,0,6
Dillon,Fork,Commissioner of Agriculture,,UNC,UNC Chris Nelums,5,0,0,0,3,0,2
Dillon,Failsafe,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Dillon,Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,2,0,0,0,0,2,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,UNC,UNC Chris Nelums,0,0,0,0,0,0,0
Dillon,East Dillon,Commissioner of Agriculture,,GRN,GRN David Edmond,56,0,4,0,17,0,35
Dillon,West Dillon,Commissioner of Agriculture,,GRN,GRN David Edmond,52,0,12,0,8,0,32
Dillon,South Dillon,Commissioner of Agriculture,,GRN,GRN David Edmond,35,0,6,0,7,0,22
Dillon,Latta,Commissioner of Agriculture,,GRN,GRN David Edmond,73,0,6,0,23,0,44
Dillon,New Holly,Commissioner of Agriculture,,GRN,GRN David Edmond,7,0,0,0,0,0,7
Dillon,Lake View,Commissioner of Agriculture,,GRN,GRN David Edmond,43,0,6,0,3,0,34
Dillon,Kemper,Commissioner of Agriculture,,GRN,GRN David Edmond,11,0,0,0,1,0,10
Dillon,Pleasant Hill,Commissioner of Agriculture,,GRN,GRN David Edmond,7,0,0,0,3,0,4
Dillon,Mt. Calvary,Commissioner of Agriculture,,GRN,GRN David Edmond,75,0,6,0,9,0,60
Dillon,Bermuda,Commissioner of Agriculture,,GRN,GRN David Edmond,4,0,0,0,1,0,3
Dillon,Hamer,Commissioner of Agriculture,,GRN,GRN David Edmond,29,0,5,0,10,0,14
Dillon,Oakland,Commissioner of Agriculture,,GRN,GRN David Edmond,33,0,2,0,3,0,28
Dillon,Carolina,Commissioner of Agriculture,,GRN,GRN David Edmond,8,0,2,0,1,0,5
Dillon,Little Rock,Commissioner of Agriculture,,GRN,GRN David Edmond,37,0,0,0,3,0,34
Dillon,Minturn,Commissioner of Agriculture,,GRN,GRN David Edmond,2,0,0,0,1,0,1
Dillon,Oak Grove,Commissioner of Agriculture,,GRN,GRN David Edmond,21,0,2,0,3,0,16
Dillon,Manning,Commissioner of Agriculture,,GRN,GRN David Edmond,7,0,0,0,2,0,5
Dillon,Floydale,Commissioner of Agriculture,,GRN,GRN David Edmond,10,0,1,0,1,0,8
Dillon,Fork,Commissioner of Agriculture,,GRN,GRN David Edmond,5,0,0,0,3,0,2
Dillon,Failsafe,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Dillon,Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,GRN,GRN David Edmond,0,0,0,0,0,0,0
Dillon,East Dillon,Commissioner of Agriculture,,REP,REP Hugh Weathers,901,0,31,0,283,0,587
Dillon,West Dillon,Commissioner of Agriculture,,REP,REP Hugh Weathers,202,0,25,0,60,0,117
Dillon,South Dillon,Commissioner of Agriculture,,REP,REP Hugh Weathers,126,0,15,0,42,0,69
Dillon,Latta,Commissioner of Agriculture,,REP,REP Hugh Weathers,647,0,27,0,148,0,472
Dillon,New Holly,Commissioner of Agriculture,,REP,REP Hugh Weathers,118,0,2,0,14,0,102
Dillon,Lake View,Commissioner of Agriculture,,REP,REP Hugh Weathers,379,0,17,0,23,0,339
Dillon,Kemper,Commissioner of Agriculture,,REP,REP Hugh Weathers,103,0,1,0,6,0,96
Dillon,Pleasant Hill,Commissioner of Agriculture,,REP,REP Hugh Weathers,152,0,3,0,16,0,133
Dillon,Mt. Calvary,Commissioner of Agriculture,,REP,REP Hugh Weathers,287,0,9,0,60,0,218
Dillon,Bermuda,Commissioner of Agriculture,,REP,REP Hugh Weathers,117,0,12,0,26,0,79
Dillon,Hamer,Commissioner of Agriculture,,REP,REP Hugh Weathers,242,0,9,0,41,0,192
Dillon,Oakland,Commissioner of Agriculture,,REP,REP Hugh Weathers,163,0,0,0,12,0,151
Dillon,Carolina,Commissioner of Agriculture,,REP,REP Hugh Weathers,42,0,3,0,6,0,33
Dillon,Little Rock,Commissioner of Agriculture,,REP,REP Hugh Weathers,119,0,7,0,34,0,78
Dillon,Minturn,Commissioner of Agriculture,,REP,REP Hugh Weathers,45,0,0,0,0,0,45
Dillon,Oak Grove,Commissioner of Agriculture,,REP,REP Hugh Weathers,294,0,5,0,26,0,263
Dillon,Manning,Commissioner of Agriculture,,REP,REP Hugh Weathers,97,0,0,0,27,0,70
Dillon,Floydale,Commissioner of Agriculture,,REP,REP Hugh Weathers,270,0,4,0,24,0,242
Dillon,Fork,Commissioner of Agriculture,,REP,REP Hugh Weathers,190,0,1,0,13,0,176
Dillon,Failsafe,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Dillon,Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,4,0,0,0,0,4,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,REP,REP Hugh Weathers,0,0,0,0,0,0,0
Dillon,East Dillon,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dillon,West Dillon,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,1,0,1
Dillon,South Dillon,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dillon,Latta,Commissioner of Agriculture,,NON,Write-In,3,0,0,0,1,0,2
Dillon,New Holly,Commissioner of Agriculture,,NON,Write-In,1,0,1,0,0,0,0
Dillon,Lake View,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Kemper,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Bermuda,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,1,0,0
Dillon,Oakland,Commissioner of Agriculture,,NON,Write-In,2,0,0,0,0,0,2
Dillon,Carolina,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Little Rock,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Minturn,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Manning,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Fork,Commissioner of Agriculture,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Failsafe,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,Commissioner of Agriculture,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,U.S. Senate,,REP,REP Tim Scott,927,0,30,0,289,0,608
Dillon,West Dillon,U.S. Senate,,REP,REP Tim Scott,207,0,28,0,64,0,115
Dillon,South Dillon,U.S. Senate,,REP,REP Tim Scott,125,0,12,0,49,0,64
Dillon,Latta,U.S. Senate,,REP,REP Tim Scott,629,0,17,0,147,0,465
Dillon,New Holly,U.S. Senate,,REP,REP Tim Scott,121,0,2,0,12,0,107
Dillon,Lake View,U.S. Senate,,REP,REP Tim Scott,370,0,13,0,23,0,334
Dillon,Kemper,U.S. Senate,,REP,REP Tim Scott,103,0,1,0,6,0,96
Dillon,Pleasant Hill,U.S. Senate,,REP,REP Tim Scott,153,0,3,0,16,0,134
Dillon,Mt. Calvary,U.S. Senate,,REP,REP Tim Scott,273,0,7,0,55,0,211
Dillon,Bermuda,U.S. Senate,,REP,REP Tim Scott,107,0,8,0,22,0,77
Dillon,Hamer,U.S. Senate,,REP,REP Tim Scott,238,0,10,0,41,0,187
Dillon,Oakland,U.S. Senate,,REP,REP Tim Scott,156,0,0,0,12,0,144
Dillon,Carolina,U.S. Senate,,REP,REP Tim Scott,42,0,4,0,6,0,32
Dillon,Little Rock,U.S. Senate,,REP,REP Tim Scott,121,0,7,0,34,0,80
Dillon,Minturn,U.S. Senate,,REP,REP Tim Scott,44,0,0,0,0,0,44
Dillon,Oak Grove,U.S. Senate,,REP,REP Tim Scott,281,0,3,0,23,0,255
Dillon,Manning,U.S. Senate,,REP,REP Tim Scott,95,0,0,0,26,0,69
Dillon,Floydale,U.S. Senate,,REP,REP Tim Scott,271,0,3,0,25,0,243
Dillon,Fork,U.S. Senate,,REP,REP Tim Scott,189,0,1,0,13,0,175
Dillon,Failsafe,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Dillon,Provisional,U.S. Senate,,REP,REP Tim Scott,4,0,0,0,0,4,0
Dillon,Failsafe Provisional,U.S. Senate,,REP,REP Tim Scott,0,0,0,0,0,0,0
Dillon,East Dillon,U.S. Senate,,DEM,DEM Krystle Matthews,200,0,41,0,70,0,89
Dillon,West Dillon,U.S. Senate,,DEM,DEM Krystle Matthews,517,0,199,0,108,0,210
Dillon,South Dillon,U.S. Senate,,DEM,DEM Krystle Matthews,448,0,116,0,135,0,197
Dillon,Latta,U.S. Senate,,DEM,DEM Krystle Matthews,502,0,112,0,144,0,246
Dillon,New Holly,U.S. Senate,,DEM,DEM Krystle Matthews,39,0,5,0,3,0,31
Dillon,Lake View,U.S. Senate,,DEM,DEM Krystle Matthews,197,0,41,0,16,0,140
Dillon,Kemper,U.S. Senate,,DEM,DEM Krystle Matthews,71,0,7,0,8,0,56
Dillon,Pleasant Hill,U.S. Senate,,DEM,DEM Krystle Matthews,47,0,11,0,13,0,23
Dillon,Mt. Calvary,U.S. Senate,,DEM,DEM Krystle Matthews,447,0,44,0,104,0,299
Dillon,Bermuda,U.S. Senate,,DEM,DEM Krystle Matthews,38,0,9,0,9,0,20
Dillon,Hamer,U.S. Senate,,DEM,DEM Krystle Matthews,158,0,32,0,43,0,83
Dillon,Oakland,U.S. Senate,,DEM,DEM Krystle Matthews,176,0,19,0,25,0,132
Dillon,Carolina,U.S. Senate,,DEM,DEM Krystle Matthews,66,0,22,0,3,0,41
Dillon,Little Rock,U.S. Senate,,DEM,DEM Krystle Matthews,187,0,26,0,22,0,139
Dillon,Minturn,U.S. Senate,,DEM,DEM Krystle Matthews,46,0,6,0,6,0,34
Dillon,Oak Grove,U.S. Senate,,DEM,DEM Krystle Matthews,111,0,7,0,28,0,76
Dillon,Manning,U.S. Senate,,DEM,DEM Krystle Matthews,54,0,11,0,10,0,33
Dillon,Floydale,U.S. Senate,,DEM,DEM Krystle Matthews,56,0,6,0,10,0,40
Dillon,Fork,U.S. Senate,,DEM,DEM Krystle Matthews,47,0,1,0,11,0,35
Dillon,Failsafe,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Dillon,Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,13,0,0,0,0,13,0
Dillon,Failsafe Provisional,U.S. Senate,,DEM,DEM Krystle Matthews,0,0,0,0,0,0,0
Dillon,East Dillon,U.S. Senate,,NON,Write-In,3,0,0,0,1,0,2
Dillon,West Dillon,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,South Dillon,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Latta,U.S. Senate,,NON,Write-In,2,0,1,0,0,0,1
Dillon,New Holly,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Kemper,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,U.S. Senate,,NON,Write-In,1,0,0,0,0,0,1
Dillon,Bermuda,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oakland,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Carolina,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Little Rock,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Minturn,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Manning,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Fork,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,U.S. Senate,,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,U.S. House,7,REP,REP Russell Fry,895,0,28,0,283,0,584
Dillon,West Dillon,U.S. House,7,REP,REP Russell Fry,186,0,23,0,59,0,104
Dillon,South Dillon,U.S. House,7,REP,REP Russell Fry,117,0,11,0,43,0,63
Dillon,Latta,U.S. House,7,REP,REP Russell Fry,602,0,16,0,137,0,449
Dillon,New Holly,U.S. House,7,REP,REP Russell Fry,117,0,2,0,12,0,103
Dillon,Lake View,U.S. House,7,REP,REP Russell Fry,354,0,13,0,20,0,321
Dillon,Kemper,U.S. House,7,REP,REP Russell Fry,98,0,1,0,6,0,91
Dillon,Pleasant Hill,U.S. House,7,REP,REP Russell Fry,143,0,3,0,16,0,124
Dillon,Mt. Calvary,U.S. House,7,REP,REP Russell Fry,255,0,6,0,55,0,194
Dillon,Bermuda,U.S. House,7,REP,REP Russell Fry,107,0,7,0,22,0,78
Dillon,Hamer,U.S. House,7,REP,REP Russell Fry,234,0,10,0,41,0,183
Dillon,Oakland,U.S. House,7,REP,REP Russell Fry,153,0,0,0,11,0,142
Dillon,Carolina,U.S. House,7,REP,REP Russell Fry,36,0,2,0,6,0,28
Dillon,Little Rock,U.S. House,7,REP,REP Russell Fry,115,0,7,0,32,0,76
Dillon,Minturn,U.S. House,7,REP,REP Russell Fry,48,0,0,0,0,0,48
Dillon,Oak Grove,U.S. House,7,REP,REP Russell Fry,275,0,2,0,23,0,250
Dillon,Manning,U.S. House,7,REP,REP Russell Fry,93,0,0,0,26,0,67
Dillon,Floydale,U.S. House,7,REP,REP Russell Fry,265,0,3,0,24,0,238
Dillon,Fork,U.S. House,7,REP,REP Russell Fry,186,0,1,0,12,0,173
Dillon,Failsafe,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Dillon,Provisional,U.S. House,7,REP,REP Russell Fry,4,0,0,0,0,4,0
Dillon,Failsafe Provisional,U.S. House,7,REP,REP Russell Fry,0,0,0,0,0,0,0
Dillon,East Dillon,U.S. House,7,DEM,DEM Daryl W Scott,227,0,43,0,80,0,104
Dillon,West Dillon,U.S. House,7,DEM,DEM Daryl W Scott,532,0,202,0,112,0,218
Dillon,South Dillon,U.S. House,7,DEM,DEM Daryl W Scott,447,0,117,0,137,0,193
Dillon,Latta,U.S. House,7,DEM,DEM Daryl W Scott,519,0,114,0,149,0,256
Dillon,New Holly,U.S. House,7,DEM,DEM Daryl W Scott,42,0,5,0,3,0,34
Dillon,Lake View,U.S. House,7,DEM,DEM Daryl W Scott,208,0,41,0,19,0,148
Dillon,Kemper,U.S. House,7,DEM,DEM Daryl W Scott,74,0,7,0,8,0,59
Dillon,Pleasant Hill,U.S. House,7,DEM,DEM Daryl W Scott,56,0,11,0,13,0,32
Dillon,Mt. Calvary,U.S. House,7,DEM,DEM Daryl W Scott,458,0,45,0,104,0,309
Dillon,Bermuda,U.S. House,7,DEM,DEM Daryl W Scott,38,0,10,0,8,0,20
Dillon,Hamer,U.S. House,7,DEM,DEM Daryl W Scott,161,0,32,0,42,0,87
Dillon,Oakland,U.S. House,7,DEM,DEM Daryl W Scott,179,0,19,0,25,0,135
Dillon,Carolina,U.S. House,7,DEM,DEM Daryl W Scott,69,0,23,0,3,0,43
Dillon,Little Rock,U.S. House,7,DEM,DEM Daryl W Scott,191,0,26,0,22,0,143
Dillon,Minturn,U.S. House,7,DEM,DEM Daryl W Scott,42,0,6,0,6,0,30
Dillon,Oak Grove,U.S. House,7,DEM,DEM Daryl W Scott,115,0,8,0,28,0,79
Dillon,Manning,U.S. House,7,DEM,DEM Daryl W Scott,54,0,11,0,10,0,33
Dillon,Floydale,U.S. House,7,DEM,DEM Daryl W Scott,58,0,6,0,11,0,41
Dillon,Fork,U.S. House,7,DEM,DEM Daryl W Scott,48,0,1,0,12,0,35
Dillon,Failsafe,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
Dillon,Provisional,U.S. House,7,DEM,DEM Daryl W Scott,13,0,0,0,0,13,0
Dillon,Failsafe Provisional,U.S. House,7,DEM,DEM Daryl W Scott,0,0,0,0,0,0,0
Dillon,East Dillon,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,West Dillon,U.S. House,7,NON,Write-In,1,0,0,0,1,0,0
Dillon,South Dillon,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Dillon,Latta,U.S. House,7,NON,Write-In,2,0,0,0,0,0,2
Dillon,New Holly,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Kemper,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Mt. Calvary,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Bermuda,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Hamer,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oakland,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Carolina,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Little Rock,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Minturn,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Oak Grove,U.S. House,7,NON,Write-In,1,0,0,0,0,0,1
Dillon,Manning,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Floydale,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Fork,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,U.S. House,7,NON,Write-In,0,0,0,0,0,0,0
Dillon,East Dillon,State House,55,IND,IND Michael Copland,25,0,5,0,5,0,15
Dillon,West Dillon,State House,55,IND,IND Michael Copland,38,0,7,0,4,0,27
Dillon,South Dillon,State House,55,IND,IND Michael Copland,45,0,6,0,5,0,34
Dillon,Latta,State House,55,IND,IND Michael Copland,25,0,1,0,10,0,14
Dillon,New Holly,State House,55,IND,IND Michael Copland,3,0,0,0,0,0,3
Dillon,Lake View,State House,55,IND,IND Michael Copland,29,0,3,0,1,0,25
Dillon,Kemper,State House,55,IND,IND Michael Copland,8,0,0,0,0,0,8
Dillon,Pleasant Hill,State House,55,IND,IND Michael Copland,5,0,0,0,3,0,2
Dillon,Mt. Calvary,State House,55,IND,IND Michael Copland,59,0,2,0,10,0,47
Dillon,Bermuda,State House,55,IND,IND Michael Copland,5,0,0,0,2,0,3
Dillon,Hamer,State House,55,IND,IND Michael Copland,17,0,0,0,5,0,12
Dillon,Oakland,State House,55,IND,IND Michael Copland,17,0,0,0,0,0,17
Dillon,Carolina,State House,55,IND,IND Michael Copland,4,0,0,0,0,0,4
Dillon,Little Rock,State House,55,IND,IND Michael Copland,25,0,1,0,0,0,24
Dillon,Minturn,State House,55,IND,IND Michael Copland,1,0,0,0,0,0,1
Dillon,Oak Grove,State House,55,IND,IND Michael Copland,11,0,0,0,2,0,9
Dillon,Manning,State House,55,IND,IND Michael Copland,4,0,0,0,1,0,3
Dillon,Floydale,State House,55,IND,IND Michael Copland,7,0,2,0,0,0,5
Dillon,Fork,State House,55,IND,IND Michael Copland,6,0,0,0,4,0,2
Dillon,Failsafe,State House,55,IND,IND Michael Copland,0,0,0,0,0,0,0
Dillon,Provisional,State House,55,IND,IND Michael Copland,0,0,0,0,0,0,0
Dillon,Failsafe Provisional,State House,55,IND,IND Michael Copland,0,0,0,0,0,0,0
Dillon,East Dillon,State House,55,REP,REP Robert Norton,381,0,13,0,122,0,246
Dillon,West Dillon,State House,55,REP,REP Robert Norton,151,0,11,0,37,0,103
Dillon,South Dillon,State House,55,REP,REP Robert Norton,91,0,10,0,33,0,48
Dillon,Latta,State House,55,REP,REP Robert Norton,450,0,9,0,96,0,345
Dillon,New Holly,State House,55,REP,REP Robert Norton,94,0,2,0,8,0,84
Dillon,Lake View,State House,55,REP,REP Robert Norton,273,0,11,0,18,0,244
Dillon,Kemper,State House,55,REP,REP Robert Norton,77,0,1,0,5,0,71
Dillon,Pleasant Hill,State House,55,REP,REP Robert Norton,97,0,3,0,13,0,81
Dillon,Mt. Calvary,State House,55,REP,REP Robert Norton,208,0,3,0,40,0,165
Dillon,Bermuda,State House,55,REP,REP Robert Norton,68,0,4,0,13,0,51
Dillon,Hamer,State House,55,REP,REP Robert Norton,147,0,8,0,23,0,116
Dillon,Oakland,State House,55,REP,REP Robert Norton,116,0,0,0,12,0,104
Dillon,Carolina,State House,55,REP,REP Robert Norton,25,0,2,0,4,0,19
Dillon,Little Rock,State House,55,REP,REP Robert Norton,82,0,5,0,23,0,54
Dillon,Minturn,State House,55,REP,REP Robert Norton,24,0,0,0,0,0,24
Dillon,Oak Grove,State House,55,REP,REP Robert Norton,234,0,2,0,21,0,211
Dillon,Manning,State House,55,REP,REP Robert Norton,66,0,0,0,21,0,45
Dillon,Floydale,State House,55,REP,REP Robert Norton,210,0,2,0,17,0,191
Dillon,Fork,State House,55,REP,REP Robert Norton,156,0,0,0,14,0,142
Dillon,Failsafe,State House,55,REP,REP Robert Norton,0,0,0,0,0,0,0
Dillon,Provisional,State House,55,REP,REP Robert Norton,3,0,0,0,0,3,0
Dillon,Failsafe Provisional,State House,55,REP,REP Robert Norton,0,0,0,0,0,0,0
Dillon,East Dillon,State House,55,DEM,DEM Jackie  E Hayes,738,0,54,0,238,0,446
Dillon,West Dillon,State House,55,DEM,DEM Jackie  E Hayes,539,0,215,0,128,0,196
Dillon,South Dillon,State House,55,DEM,DEM Jackie  E Hayes,439,0,114,0,148,0,177
Dillon,Latta,State House,55,DEM,DEM Jackie  E Hayes,653,0,122,0,181,0,350
Dillon,New Holly,State House,55,DEM,DEM Jackie  E Hayes,66,0,6,0,7,0,53
Dillon,Lake View,State House,55,DEM,DEM Jackie  E Hayes,268,0,40,0,20,0,208
Dillon,Kemper,State House,55,DEM,DEM Jackie  E Hayes,90,0,7,0,9,0,74
Dillon,Pleasant Hill,State House,55,DEM,DEM Jackie  E Hayes,104,0,13,0,13,0,78
Dillon,Mt. Calvary,State House,55,DEM,DEM Jackie  E Hayes,449,0,45,0,108,0,296
Dillon,Bermuda,State House,55,DEM,DEM Jackie  E Hayes,75,0,13,0,17,0,45
Dillon,Hamer,State House,55,DEM,DEM Jackie  E Hayes,231,0,34,0,54,0,143
Dillon,Oakland,State House,55,DEM,DEM Jackie  E Hayes,202,0,21,0,25,0,156
Dillon,Carolina,State House,55,DEM,DEM Jackie  E Hayes,84,0,29,0,5,0,50
Dillon,Little Rock,State House,55,DEM,DEM Jackie  E Hayes,205,0,31,0,33,0,141
Dillon,Minturn,State House,55,DEM,DEM Jackie  E Hayes,68,0,9,0,6,0,53
Dillon,Oak Grove,State House,55,DEM,DEM Jackie  E Hayes,148,0,8,0,28,0,112
Dillon,Manning,State House,55,DEM,DEM Jackie  E Hayes,78,0,11,0,15,0,52
Dillon,Floydale,State House,55,DEM,DEM Jackie  E Hayes,107,0,5,0,18,0,84
Dillon,Fork,State House,55,DEM,DEM Jackie  E Hayes,76,0,2,0,6,0,68
Dillon,Failsafe,State House,55,DEM,DEM Jackie  E Hayes,0,0,0,0,0,0,0
Dillon,Provisional,State House,55,DEM,DEM Jackie  E Hayes,15,0,0,0,0,15,0
Dillon,Failsafe Provisional,State House,55,DEM,DEM Jackie  E Hayes,0,0,0,0,0,0,0
Dillon,East Dillon,State House,55,NON,Write-In,3,0,0,0,2,0,1
Dillon,West Dillon,State House,55,NON,Write-In,4,0,0,0,2,0,2
Dillon,South Dillon,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Latta,State House,55,NON,Write-In,1,0,0,0,1,0,0
Dillon,New Holly,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Lake View,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Kemper,State House,55,NON,Write-In,0,0,0,0,0,0,0
Dillon,Pleasant Hill,State House,55,NON,Write-In,0,0,0,0,0,0,0
