county,precinct,office,district,party,candidate,votes
Chester,Baldwin Mill,PRESIDENT,,REP,Jeb Bush,5
Chester,Baton Rouge,PRESIDENT,,REP,Jeb Bush,5
Chester,Beckhamville,PRESIDENT,,REP,Jeb Bush,5
Chester,Blackstock,PRESIDENT,,REP,Jeb Bush,4
Chester,Edgemoor,PRESIDENT,,REP,Jeb Bush,5
Chester,Eureka Mill,PRESIDENT,,REP,Jeb Bush,6
Chester,Fort Lawn,PRESIDENT,,REP,Jeb Bush,4
Chester,Halsellville,PRESIDENT,,REP,Jeb Bush,0
Chester,Hazelwood,PRESIDENT,,REP,Jeb Bush,9
Chester,Lowrys,PRESIDENT,,REP,Jeb Bush,6
Chester,Richburg,PRESIDENT,,REP,Jeb Bush,6
Chester,Rodman,PRESIDENT,,REP,Jeb Bush,13
Chester,Rossville,PRESIDENT,,REP,Jeb Bush,7
Chester,Wilksburg,PRESIDENT,,REP,Jeb Bush,4
Chester,Chester Ward 1,PRESIDENT,,REP,Jeb Bush,2
Chester,Chester Ward 2,PRESIDENT,,REP,Jeb Bush,3
Chester,Chester Ward 3,PRESIDENT,,REP,Jeb Bush,10
Chester,Chester Ward 4,PRESIDENT,,REP,Jeb Bush,6
Chester,Chester Ward 5,PRESIDENT,,REP,Jeb Bush,1
Chester,Lando/Lansford,PRESIDENT,,REP,Jeb Bush,2
Chester,Great Falls,PRESIDENT,,REP,Jeb Bush,4
Chester,Absentee,PRESIDENT,,REP,Jeb Bush,19
Chester,Emergency,PRESIDENT,,REP,Jeb Bush,0
Chester,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Chester,Provisional,PRESIDENT,,REP,Jeb Bush,0
Chester,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Chester,Baldwin Mill,PRESIDENT,,REP,Ben Carson,7
Chester,Baton Rouge,PRESIDENT,,REP,Ben Carson,18
Chester,Beckhamville,PRESIDENT,,REP,Ben Carson,10
Chester,Blackstock,PRESIDENT,,REP,Ben Carson,12
Chester,Edgemoor,PRESIDENT,,REP,Ben Carson,25
Chester,Eureka Mill,PRESIDENT,,REP,Ben Carson,19
Chester,Fort Lawn,PRESIDENT,,REP,Ben Carson,23
Chester,Halsellville,PRESIDENT,,REP,Ben Carson,6
Chester,Hazelwood,PRESIDENT,,REP,Ben Carson,20
Chester,Lowrys,PRESIDENT,,REP,Ben Carson,13
Chester,Richburg,PRESIDENT,,REP,Ben Carson,17
Chester,Rodman,PRESIDENT,,REP,Ben Carson,20
Chester,Rossville,PRESIDENT,,REP,Ben Carson,9
Chester,Wilksburg,PRESIDENT,,REP,Ben Carson,6
Chester,Chester Ward 1,PRESIDENT,,REP,Ben Carson,9
Chester,Chester Ward 2,PRESIDENT,,REP,Ben Carson,1
Chester,Chester Ward 3,PRESIDENT,,REP,Ben Carson,21
Chester,Chester Ward 4,PRESIDENT,,REP,Ben Carson,4
Chester,Chester Ward 5,PRESIDENT,,REP,Ben Carson,7
Chester,Lando/Lansford,PRESIDENT,,REP,Ben Carson,22
Chester,Great Falls,PRESIDENT,,REP,Ben Carson,9
Chester,Absentee,PRESIDENT,,REP,Ben Carson,6
Chester,Emergency,PRESIDENT,,REP,Ben Carson,0
Chester,Failsafe,PRESIDENT,,REP,Ben Carson,0
Chester,Provisional,PRESIDENT,,REP,Ben Carson,0
Chester,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Chester,Baldwin Mill,PRESIDENT,,REP,Ted Cruz,23
Chester,Baton Rouge,PRESIDENT,,REP,Ted Cruz,41
Chester,Beckhamville,PRESIDENT,,REP,Ted Cruz,35
Chester,Blackstock,PRESIDENT,,REP,Ted Cruz,44
Chester,Edgemoor,PRESIDENT,,REP,Ted Cruz,77
Chester,Eureka Mill,PRESIDENT,,REP,Ted Cruz,30
Chester,Fort Lawn,PRESIDENT,,REP,Ted Cruz,54
Chester,Halsellville,PRESIDENT,,REP,Ted Cruz,4
Chester,Hazelwood,PRESIDENT,,REP,Ted Cruz,56
Chester,Lowrys,PRESIDENT,,REP,Ted Cruz,54
Chester,Richburg,PRESIDENT,,REP,Ted Cruz,54
Chester,Rodman,PRESIDENT,,REP,Ted Cruz,80
Chester,Rossville,PRESIDENT,,REP,Ted Cruz,18
Chester,Wilksburg,PRESIDENT,,REP,Ted Cruz,11
Chester,Chester Ward 1,PRESIDENT,,REP,Ted Cruz,15
Chester,Chester Ward 2,PRESIDENT,,REP,Ted Cruz,10
Chester,Chester Ward 3,PRESIDENT,,REP,Ted Cruz,34
Chester,Chester Ward 4,PRESIDENT,,REP,Ted Cruz,12
Chester,Chester Ward 5,PRESIDENT,,REP,Ted Cruz,37
Chester,Lando/Lansford,PRESIDENT,,REP,Ted Cruz,78
Chester,Great Falls,PRESIDENT,,REP,Ted Cruz,28
Chester,Absentee,PRESIDENT,,REP,Ted Cruz,49
Chester,Emergency,PRESIDENT,,REP,Ted Cruz,0
Chester,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Chester,Provisional,PRESIDENT,,REP,Ted Cruz,0
Chester,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Chester,Baldwin Mill,PRESIDENT,,REP,John R Kasich,1
Chester,Baton Rouge,PRESIDENT,,REP,John R Kasich,3
Chester,Beckhamville,PRESIDENT,,REP,John R Kasich,9
Chester,Blackstock,PRESIDENT,,REP,John R Kasich,3
Chester,Edgemoor,PRESIDENT,,REP,John R Kasich,11
Chester,Eureka Mill,PRESIDENT,,REP,John R Kasich,5
Chester,Fort Lawn,PRESIDENT,,REP,John R Kasich,13
Chester,Halsellville,PRESIDENT,,REP,John R Kasich,0
Chester,Hazelwood,PRESIDENT,,REP,John R Kasich,4
Chester,Lowrys,PRESIDENT,,REP,John R Kasich,7
Chester,Richburg,PRESIDENT,,REP,John R Kasich,8
Chester,Rodman,PRESIDENT,,REP,John R Kasich,13
Chester,Rossville,PRESIDENT,,REP,John R Kasich,3
Chester,Wilksburg,PRESIDENT,,REP,John R Kasich,1
Chester,Chester Ward 1,PRESIDENT,,REP,John R Kasich,4
Chester,Chester Ward 2,PRESIDENT,,REP,John R Kasich,2
Chester,Chester Ward 3,PRESIDENT,,REP,John R Kasich,3
Chester,Chester Ward 4,PRESIDENT,,REP,John R Kasich,5
Chester,Chester Ward 5,PRESIDENT,,REP,John R Kasich,4
Chester,Lando/Lansford,PRESIDENT,,REP,John R Kasich,4
Chester,Great Falls,PRESIDENT,,REP,John R Kasich,3
Chester,Absentee,PRESIDENT,,REP,John R Kasich,13
Chester,Emergency,PRESIDENT,,REP,John R Kasich,0
Chester,Failsafe,PRESIDENT,,REP,John R Kasich,0
Chester,Provisional,PRESIDENT,,REP,John R Kasich,0
Chester,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Chester,Baldwin Mill,PRESIDENT,,REP,Marco Rubio,9
Chester,Baton Rouge,PRESIDENT,,REP,Marco Rubio,17
Chester,Beckhamville,PRESIDENT,,REP,Marco Rubio,31
Chester,Blackstock,PRESIDENT,,REP,Marco Rubio,27
Chester,Edgemoor,PRESIDENT,,REP,Marco Rubio,32
Chester,Eureka Mill,PRESIDENT,,REP,Marco Rubio,17
Chester,Fort Lawn,PRESIDENT,,REP,Marco Rubio,42
Chester,Halsellville,PRESIDENT,,REP,Marco Rubio,4
Chester,Hazelwood,PRESIDENT,,REP,Marco Rubio,19
Chester,Lowrys,PRESIDENT,,REP,Marco Rubio,31
Chester,Richburg,PRESIDENT,,REP,Marco Rubio,35
Chester,Rodman,PRESIDENT,,REP,Marco Rubio,37
Chester,Rossville,PRESIDENT,,REP,Marco Rubio,9
Chester,Wilksburg,PRESIDENT,,REP,Marco Rubio,3
Chester,Chester Ward 1,PRESIDENT,,REP,Marco Rubio,23
Chester,Chester Ward 2,PRESIDENT,,REP,Marco Rubio,14
Chester,Chester Ward 3,PRESIDENT,,REP,Marco Rubio,31
Chester,Chester Ward 4,PRESIDENT,,REP,Marco Rubio,12
