county,precinct,office,district,party,candidate,votes
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,DEM,Bernie Sanders,24
Orangeburg,SUBURBAN 1,PRESIDENT,,DEM,Bernie Sanders,11
Orangeburg,SUBURBAN 2,PRESIDENT,,DEM,Bernie Sanders,18
Orangeburg,SUBURBAN 3,PRESIDENT,,DEM,Bernie Sanders,22
Orangeburg,SUBURBAN 4,PRESIDENT,,DEM,Bernie Sanders,13
Orangeburg,SUBURBAN 5,PRESIDENT,,DEM,Bernie Sanders,21
Orangeburg,SUBURBAN 6,PRESIDENT,,DEM,Bernie Sanders,15
Orangeburg,SUBURBAN 7,PRESIDENT,,DEM,Bernie Sanders,40
Orangeburg,SUBURBAN 8,PRESIDENT,,DEM,Bernie Sanders,34
Orangeburg,SUBURBAN 9,PRESIDENT,,DEM,Bernie Sanders,38
Orangeburg,BETHEL,PRESIDENT,,DEM,Bernie Sanders,12
Orangeburg,BOWMAN 1,PRESIDENT,,DEM,Bernie Sanders,14
Orangeburg,BOWMAN 2,PRESIDENT,,DEM,Bernie Sanders,4
Orangeburg,BRANCHVILLE 1,PRESIDENT,,DEM,Bernie Sanders,16
Orangeburg,BRANCHVILLE 2,PRESIDENT,,DEM,Bernie Sanders,5
Orangeburg,BROOKDALE,PRESIDENT,,DEM,Bernie Sanders,47
Orangeburg,COPE,PRESIDENT,,DEM,Bernie Sanders,13
Orangeburg,CORDOVA 1,PRESIDENT,,DEM,Bernie Sanders,26
Orangeburg,EDISTO,PRESIDENT,,DEM,Bernie Sanders,16
Orangeburg,ELLOREE 1,PRESIDENT,,DEM,Bernie Sanders,18
Orangeburg,EUTAWVILLE 1,PRESIDENT,,DEM,Bernie Sanders,30
Orangeburg,EUTAWVILLE 2,PRESIDENT,,DEM,Bernie Sanders,37
Orangeburg,FOUR HOLES,PRESIDENT,,DEM,Bernie Sanders,7
Orangeburg,HOLLY HILL 2,PRESIDENT,,DEM,Bernie Sanders,24
Orangeburg,HOLLY HILL 1,PRESIDENT,,DEM,Bernie Sanders,47
Orangeburg,JAMISON,PRESIDENT,,DEM,Bernie Sanders,40
Orangeburg,LIMESTONE 1,PRESIDENT,,DEM,Bernie Sanders,51
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,DEM,Bernie Sanders,15
Orangeburg,NIX,PRESIDENT,,DEM,Bernie Sanders,36
Orangeburg,NORTH 2,PRESIDENT,,DEM,Bernie Sanders,22
Orangeburg,NORTH 1,PRESIDENT,,DEM,Bernie Sanders,19
Orangeburg,NORWAY,PRESIDENT,,DEM,Bernie Sanders,23
Orangeburg,PINE HILL,PRESIDENT,,DEM,Bernie Sanders,31
Orangeburg,PROVIDENCE,PRESIDENT,,DEM,Bernie Sanders,12
Orangeburg,ROWESVILLE,PRESIDENT,,DEM,Bernie Sanders,16
Orangeburg,SANTEE 1,PRESIDENT,,DEM,Bernie Sanders,38
Orangeburg,SPRINGFIELD,PRESIDENT,,DEM,Bernie Sanders,26
Orangeburg,VANCE,PRESIDENT,,DEM,Bernie Sanders,35
Orangeburg,WHITTAKER,PRESIDENT,,DEM,Bernie Sanders,30
Orangeburg,BOLENTOWN,PRESIDENT,,DEM,Bernie Sanders,37
Orangeburg,CORDOVA 2,PRESIDENT,,DEM,Bernie Sanders,24
Orangeburg,ELLOREE 2,PRESIDENT,,DEM,Bernie Sanders,7
Orangeburg,LIMESTONE 2,PRESIDENT,,DEM,Bernie Sanders,16
Orangeburg,SANTEE 2,PRESIDENT,,DEM,Bernie Sanders,26
Orangeburg,Absentee,PRESIDENT,,DEM,Bernie Sanders,157
Orangeburg,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Orangeburg,Failsafe,PRESIDENT,,DEM,Bernie Sanders,2
Orangeburg,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Orangeburg,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,13
Orangeburg,ORANGEBURG WD 1,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORANGEBURG WD 2,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORANGEBURG WD 3,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORANGEBURG WD 4,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,ORANGEBURG WD 5,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORANGEBURG WD 6,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORNAGEBURG WD 7,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORANGEBURG WD 8,PRESIDENT,,DEM,Willie Wilson,2
Orangeburg,ORANGEBURG WD 9,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ORANGEBURG WD 10,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,SUBURBAN 1,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,SUBURBAN 2,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,SUBURBAN 3,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,SUBURBAN 4,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,SUBURBAN 5,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,SUBURBAN 6,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,SUBURBAN 7,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,SUBURBAN 8,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,SUBURBAN 9,PRESIDENT,,DEM,Willie Wilson,2
Orangeburg,BETHEL,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,BOWMAN 1,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,BOWMAN 2,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,BRANCHVILLE 1,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,BRANCHVILLE 2,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,BROOKDALE,PRESIDENT,,DEM,Willie Wilson,2
Orangeburg,COPE,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,CORDOVA 1,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,EDISTO,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,ELLOREE 1,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,EUTAWVILLE 1,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,EUTAWVILLE 2,PRESIDENT,,DEM,Willie Wilson,2
Orangeburg,FOUR HOLES,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,HOLLY HILL 2,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,HOLLY HILL 1,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,JAMISON,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,LIMESTONE 1,PRESIDENT,,DEM,Willie Wilson,2
Orangeburg,NEESES-LIVINGSTON,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,NIX,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,NORTH 2,PRESIDENT,,DEM,Willie Wilson,2
Orangeburg,NORTH 1,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,NORWAY,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,PINE HILL,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,PROVIDENCE,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,ROWESVILLE,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,SANTEE 1,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,SPRINGFIELD,PRESIDENT,,DEM,Willie Wilson,3
Orangeburg,VANCE,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,WHITTAKER,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,BOLENTOWN,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,CORDOVA 2,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,ELLOREE 2,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,LIMESTONE 2,PRESIDENT,,DEM,Willie Wilson,1
Orangeburg,SANTEE 2,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,Absentee,PRESIDENT,,DEM,Willie Wilson,3
Orangeburg,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Orangeburg,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
