county,precinct,office,district,party,candidate,votes
Aiken,Aiken No. 1,PRESIDENT,,DEM,Hillary Clinton,52
Aiken,Aiken No. 2,PRESIDENT,,DEM,Hillary Clinton,142
Aiken,Aiken No. 3,PRESIDENT,,DEM,Hillary Clinton,180
Aiken,Aiken No. 4,PRESIDENT,,DEM,Hillary Clinton,102
Aiken,Aiken No. 5,PRESIDENT,,DEM,Hillary Clinton,121
Aiken,Aiken No. 6,PRESIDENT,,DEM,Hillary Clinton,53
Aiken,Bath,PRESIDENT,,DEM,Hillary Clinton,83
Aiken,Beech Island,PRESIDENT,,DEM,Hillary Clinton,118
Aiken,Belvedere No. 9,PRESIDENT,,DEM,Hillary Clinton,73
Aiken,Carolina Heights,PRESIDENT,,DEM,Hillary Clinton,131
Aiken,China Springs,PRESIDENT,,DEM,Hillary Clinton,184
Aiken,Clearwater,PRESIDENT,,DEM,Hillary Clinton,59
Aiken,College Acres,PRESIDENT,,DEM,Hillary Clinton,54
Aiken,Eureka,PRESIDENT,,DEM,Hillary Clinton,47
Aiken,Gloverville,PRESIDENT,,DEM,Hillary Clinton,27
Aiken,Graniteville,PRESIDENT,,DEM,Hillary Clinton,49
Aiken,Jackson,PRESIDENT,,DEM,Hillary Clinton,48
Aiken,Langley,PRESIDENT,,DEM,Hillary Clinton,19
Aiken,Lynwood,PRESIDENT,,DEM,Hillary Clinton,28
Aiken,Millbrook,PRESIDENT,,DEM,Hillary Clinton,97
Aiken,Monetta,PRESIDENT,,DEM,Hillary Clinton,115
Aiken,Montmorenci No. 22,PRESIDENT,,DEM,Hillary Clinton,74
Aiken,New Ellenton,PRESIDENT,,DEM,Hillary Clinton,119
Aiken,New Holland,PRESIDENT,,DEM,Hillary Clinton,38
Aiken,N. Augusta No. 25,PRESIDENT,,DEM,Hillary Clinton,53
Aiken,N. Augusta No. 26,PRESIDENT,,DEM,Hillary Clinton,64
Aiken,N. Augusta No. 27,PRESIDENT,,DEM,Hillary Clinton,20
Aiken,N. Augusta No. 28,PRESIDENT,,DEM,Hillary Clinton,23
Aiken,N. Augusta No. 29,PRESIDENT,,DEM,Hillary Clinton,43
Aiken,Oak Grove,PRESIDENT,,DEM,Hillary Clinton,32
Aiken,Perry,PRESIDENT,,DEM,Hillary Clinton,66
Aiken,Salley,PRESIDENT,,DEM,Hillary Clinton,85
Aiken,Shaws Fork,PRESIDENT,,DEM,Hillary Clinton,33
Aiken,Shiloh,PRESIDENT,,DEM,Hillary Clinton,67
Aiken,Six Points No. 35,PRESIDENT,,DEM,Hillary Clinton,70
Aiken,Tabernacle,PRESIDENT,,DEM,Hillary Clinton,54
Aiken,Talatha,PRESIDENT,,DEM,Hillary Clinton,88
Aiken,Vaucluse,PRESIDENT,,DEM,Hillary Clinton,57
Aiken,Wagener,PRESIDENT,,DEM,Hillary Clinton,172
Aiken,Ward,PRESIDENT,,DEM,Hillary Clinton,101
Aiken,Warrenville,PRESIDENT,,DEM,Hillary Clinton,44
Aiken,White Pond,PRESIDENT,,DEM,Hillary Clinton,77
Aiken,Windsor No. 43,PRESIDENT,,DEM,Hillary Clinton,5
Aiken,Belvedere No. 44,PRESIDENT,,DEM,Hillary Clinton,56
Aiken,Misty Lakes,PRESIDENT,,DEM,Hillary Clinton,109
Aiken,Six Points No. 46,PRESIDENT,,DEM,Hillary Clinton,236
Aiken,Aiken No. 47,PRESIDENT,,DEM,Hillary Clinton,54
Aiken,Hammond No. 48,PRESIDENT,,DEM,Hillary Clinton,45
Aiken,Willow Springs,PRESIDENT,,DEM,Hillary Clinton,39
Aiken,Breezy Hill,PRESIDENT,,DEM,Hillary Clinton,88
Aiken,Midland Valley No. 51,PRESIDENT,,DEM,Hillary Clinton,83
Aiken,Levels No. 52,PRESIDENT,,DEM,Hillary Clinton,68
Aiken,Hollow Creek,PRESIDENT,,DEM,Hillary Clinton,50
Aiken,N. Augusta No. 54,PRESIDENT,,DEM,Hillary Clinton,78
Aiken,N. Augusta No. 55,PRESIDENT,,DEM,Hillary Clinton,30
Aiken,Couchton,PRESIDENT,,DEM,Hillary Clinton,88
Aiken,Redds Branch,PRESIDENT,,DEM,Hillary Clinton,48
Aiken,Fox Creek No. 58,PRESIDENT,,DEM,Hillary Clinton,48
Aiken,Pine Forest,PRESIDENT,,DEM,Hillary Clinton,44
Aiken,Gem Lakes No. 60,PRESIDENT,,DEM,Hillary Clinton,34
Aiken,Silver Bluff,PRESIDENT,,DEM,Hillary Clinton,187
Aiken,Belvedere No. 62,PRESIDENT,,DEM,Hillary Clinton,90
Aiken,Ascauga Lake No. 63,PRESIDENT,,DEM,Hillary Clinton,61
Aiken,Cedar Creek No. 64,PRESIDENT,,DEM,Hillary Clinton,68
Aiken,Sleepy Hollow No. 65,PRESIDENT,,DEM,Hillary Clinton,76
Aiken,Hitchcock No. 66,PRESIDENT,,DEM,Hillary Clinton,44
Aiken,N. Augusta No. 67,PRESIDENT,,DEM,Hillary Clinton,31
Aiken,N. Augusta No. 68,PRESIDENT,,DEM,Hillary Clinton,58
Aiken,Anderson Pond No. 69,PRESIDENT,,DEM,Hillary Clinton,75
Aiken,Sandstone No. 70,PRESIDENT,,DEM,Hillary Clinton,78
Aiken,Midland Valley No. 71,PRESIDENT,,DEM,Hillary Clinton,79
Aiken,Levels No. 72,PRESIDENT,,DEM,Hillary Clinton,48
Aiken,Fox Creek No. 73,PRESIDENT,,DEM,Hillary Clinton,48
Aiken,Belvedere No. 74,PRESIDENT,,DEM,Hillary Clinton,34
Aiken,South Aiken No. 75,PRESIDENT,,DEM,Hillary Clinton,69
Aiken,South Aiken No. 76,PRESIDENT,,DEM,Hillary Clinton,82
Aiken,Gem Lakes No. 77,PRESIDENT,,DEM,Hillary Clinton,58
Aiken,Montmorenci No. 78,PRESIDENT,,DEM,Hillary Clinton,40
Aiken,Sandstone No. 79,PRESIDENT,,DEM,Hillary Clinton,32
Aiken,N. Augusta No. 80,PRESIDENT,,DEM,Hillary Clinton,14
Aiken,Hammond No. 81,PRESIDENT,,DEM,Hillary Clinton,58
Aiken,Windsor No. 82,PRESIDENT,,DEM,Hillary Clinton,115
