county,precinct,office,district,party,candidate,votes
Beaufort,LI 1B,PRESIDENT,,REP,Ben Carson,9
Beaufort,LI 2A,PRESIDENT,,REP,Ben Carson,36
Beaufort,LI 2B,PRESIDENT,,REP,Ben Carson,18
Beaufort,LI 3A,PRESIDENT,,REP,Ben Carson,14
Beaufort,LI 3B,PRESIDENT,,REP,Ben Carson,20
Beaufort,MO 1A,PRESIDENT,,REP,Ben Carson,13
Beaufort,MO 1B,PRESIDENT,,REP,Ben Carson,18
Beaufort,MO 2,PRESIDENT,,REP,Ben Carson,10
Beaufort,PORT ROYAL 1,PRESIDENT,,REP,Ben Carson,13
Beaufort,PORT ROYAL 2,PRESIDENT,,REP,Ben Carson,12
Beaufort,DALE LOBECO,PRESIDENT,,REP,Ben Carson,9
Beaufort,SEABROOK 1,PRESIDENT,,REP,Ben Carson,10
Beaufort,SEABROOK 2,PRESIDENT,,REP,Ben Carson,1
Beaufort,SEABROOK 3,PRESIDENT,,REP,Ben Carson,12
Beaufort,SHELDON 1,PRESIDENT,,REP,Ben Carson,5
Beaufort,SHELDON 2,PRESIDENT,,REP,Ben Carson,0
Beaufort,BURTON 1D,PRESIDENT,,REP,Ben Carson,6
Beaufort,ST. HELENA 1A,PRESIDENT,,REP,Ben Carson,2
Beaufort,ST. HELENA 1B,PRESIDENT,,REP,Ben Carson,7
Beaufort,ST. HELENA 1C,PRESIDENT,,REP,Ben Carson,3
Beaufort,ST. HELENA 2A,PRESIDENT,,REP,Ben Carson,2
Beaufort,ST. HELENA 2B,PRESIDENT,,REP,Ben Carson,9
Beaufort,ST. HELENA 2C,PRESIDENT,,REP,Ben Carson,15
Beaufort,LI 2C,PRESIDENT,,REP,Ben Carson,18
Beaufort,LI 3C,PRESIDENT,,REP,Ben Carson,17
Beaufort,DAUFUSKIE,PRESIDENT,,REP,Ben Carson,3
Beaufort,HILTON HEAD 1A,PRESIDENT,,REP,Ben Carson,4
Beaufort,HILTON HEAD 1B,PRESIDENT,,REP,Ben Carson,7
Beaufort,HILTON HEAD 2A,PRESIDENT,,REP,Ben Carson,10
Beaufort,HILTON HEAD 2B,PRESIDENT,,REP,Ben Carson,9
Beaufort,HILTON HEAD 2C,PRESIDENT,,REP,Ben Carson,11
Beaufort,HILTON HEAD 3,PRESIDENT,,REP,Ben Carson,9
Beaufort,HILTON HEAD 4A,PRESIDENT,,REP,Ben Carson,3
Beaufort,HILTON HEAD 4B,PRESIDENT,,REP,Ben Carson,8
Beaufort,HILTON HEAD 4C,PRESIDENT,,REP,Ben Carson,16
Beaufort,HILTON HEAD 4D,PRESIDENT,,REP,Ben Carson,3
Beaufort,HILTON HEAD 5A,PRESIDENT,,REP,Ben Carson,13
Beaufort,HILTON HEAD 5B,PRESIDENT,,REP,Ben Carson,11
Beaufort,HILTON HEAD 5C,PRESIDENT,,REP,Ben Carson,5
Beaufort,HILTON HEAD 6,PRESIDENT,,REP,Ben Carson,14
Beaufort,HILTON HEAD 7A,PRESIDENT,,REP,Ben Carson,11
Beaufort,HILTON HEAD 7B,PRESIDENT,,REP,Ben Carson,11
Beaufort,HILTON HEAD 8,PRESIDENT,,REP,Ben Carson,5
Beaufort,HILTON HEAD 9A,PRESIDENT,,REP,Ben Carson,8
Beaufort,HILTON HEAD 9B,PRESIDENT,,REP,Ben Carson,6
Beaufort,HILTON HEAD 10,PRESIDENT,,REP,Ben Carson,15
Beaufort,HILTON HEAD 11,PRESIDENT,,REP,Ben Carson,10
Beaufort,HILTON HEAD 12,PRESIDENT,,REP,Ben Carson,3
Beaufort,HILTON HEAD 13,PRESIDENT,,REP,Ben Carson,7
Beaufort,HILTON HEAD 14,PRESIDENT,,REP,Ben Carson,7
Beaufort,HILTON HEAD 15A,PRESIDENT,,REP,Ben Carson,3
Beaufort,HILTON HEAD 15B,PRESIDENT,,REP,Ben Carson,4
Beaufort,BELFAIR,PRESIDENT,,REP,Ben Carson,8
Beaufort,BLUFF 1A,PRESIDENT,,REP,Ben Carson,16
Beaufort,BLUFF 1B,PRESIDENT,,REP,Ben Carson,8
Beaufort,BLUFF 1C,PRESIDENT,,REP,Ben Carson,23
Beaufort,BLUFF 1D,PRESIDENT,,REP,Ben Carson,5
Beaufort,BLUFF 2A,PRESIDENT,,REP,Ben Carson,9
Beaufort,BLUFF 2B,PRESIDENT,,REP,Ben Carson,9
Beaufort,BLUFF 2C,PRESIDENT,,REP,Ben Carson,20
Beaufort,MOSS CREEK,PRESIDENT,,REP,Ben Carson,13
Beaufort,BLUFF 3,PRESIDENT,,REP,Ben Carson,7
Beaufort,BLUFF 4A,PRESIDENT,,REP,Ben Carson,8
Beaufort,BLUFF 4B,PRESIDENT,,REP,Ben Carson,5
Beaufort,BLUFF 4C,PRESIDENT,,REP,Ben Carson,13
Beaufort,BLUFF 5A,PRESIDENT,,REP,Ben Carson,15
Beaufort,BLUFF 2D,PRESIDENT,,REP,Ben Carson,17
Beaufort,BLUFF 2E,PRESIDENT,,REP,Ben Carson,12
Beaufort,ROSE HILL,PRESIDENT,,REP,Ben Carson,22
Beaufort,BLUFF 4D,PRESIDENT,,REP,Ben Carson,9
Beaufort,BLUFF 5B,PRESIDENT,,REP,Ben Carson,14
Beaufort,SUN CITY 1,PRESIDENT,,REP,Ben Carson,10
Beaufort,SUN CITY 2,PRESIDENT,,REP,Ben Carson,1
Beaufort,SUN CITY 3,PRESIDENT,,REP,Ben Carson,13
Beaufort,SUN CITY 4,PRESIDENT,,REP,Ben Carson,6
Beaufort,SUN CITY 5,PRESIDENT,,REP,Ben Carson,11
Beaufort,SUN CITY 6,PRESIDENT,,REP,Ben Carson,12
Beaufort,SUN CITY 7,PRESIDENT,,REP,Ben Carson,10
Beaufort,SUN CITY 8,PRESIDENT,,REP,Ben Carson,14
Beaufort,Absentee,PRESIDENT,,REP,Ben Carson,112
Beaufort,Emergency,PRESIDENT,,REP,Ben Carson,0
Beaufort,Failsafe,PRESIDENT,,REP,Ben Carson,5
Beaufort,Provisional,PRESIDENT,,REP,Ben Carson,5
Beaufort,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Beaufort,BEAUFORT 1,PRESIDENT,,REP,Ted Cruz,18
Beaufort,BEAUFORT 2,PRESIDENT,,REP,Ted Cruz,31
Beaufort,BEAUFORT 3,PRESIDENT,,REP,Ted Cruz,52
Beaufort,BURTON 1A,PRESIDENT,,REP,Ted Cruz,84
Beaufort,BURTON 1B,PRESIDENT,,REP,Ted Cruz,15
Beaufort,BURTON 1C,PRESIDENT,,REP,Ted Cruz,38
Beaufort,BURTON 2A,PRESIDENT,,REP,Ted Cruz,76
Beaufort,BURTON 2B,PRESIDENT,,REP,Ted Cruz,71
Beaufort,BURTON 2C,PRESIDENT,,REP,Ted Cruz,95
Beaufort,BURTON 3,PRESIDENT,,REP,Ted Cruz,21
Beaufort,CHECHESSEE 1,PRESIDENT,,REP,Ted Cruz,65
Beaufort,CHECHESSEE 2,PRESIDENT,,REP,Ted Cruz,55
Beaufort,LI 1A,PRESIDENT,,REP,Ted Cruz,56
Beaufort,LI 1B,PRESIDENT,,REP,Ted Cruz,58
Beaufort,LI 2A,PRESIDENT,,REP,Ted Cruz,78
Beaufort,LI 2B,PRESIDENT,,REP,Ted Cruz,37
Beaufort,LI 3A,PRESIDENT,,REP,Ted Cruz,34
Beaufort,LI 3B,PRESIDENT,,REP,Ted Cruz,30
Beaufort,MO 1A,PRESIDENT,,REP,Ted Cruz,37
Beaufort,MO 1B,PRESIDENT,,REP,Ted Cruz,72
Beaufort,MO 2,PRESIDENT,,REP,Ted Cruz,44
Beaufort,PORT ROYAL 1,PRESIDENT,,REP,Ted Cruz,37
Beaufort,PORT ROYAL 2,PRESIDENT,,REP,Ted Cruz,32
Beaufort,DALE LOBECO,PRESIDENT,,REP,Ted Cruz,46
Beaufort,SEABROOK 1,PRESIDENT,,REP,Ted Cruz,43
Beaufort,SEABROOK 2,PRESIDENT,,REP,Ted Cruz,29
Beaufort,SEABROOK 3,PRESIDENT,,REP,Ted Cruz,42
Beaufort,SHELDON 1,PRESIDENT,,REP,Ted Cruz,34
Beaufort,SHELDON 2,PRESIDENT,,REP,Ted Cruz,5
Beaufort,BURTON 1D,PRESIDENT,,REP,Ted Cruz,19
Beaufort,ST. HELENA 1A,PRESIDENT,,REP,Ted Cruz,13
Beaufort,ST. HELENA 1B,PRESIDENT,,REP,Ted Cruz,11
Beaufort,ST. HELENA 1C,PRESIDENT,,REP,Ted Cruz,34
Beaufort,ST. HELENA 2A,PRESIDENT,,REP,Ted Cruz,32
Beaufort,ST. HELENA 2B,PRESIDENT,,REP,Ted Cruz,28
Beaufort,ST. HELENA 2C,PRESIDENT,,REP,Ted Cruz,40
Beaufort,LI 2C,PRESIDENT,,REP,Ted Cruz,40
Beaufort,LI 3C,PRESIDENT,,REP,Ted Cruz,46
Beaufort,DAUFUSKIE,PRESIDENT,,REP,Ted Cruz,12
Beaufort,HILTON HEAD 1A,PRESIDENT,,REP,Ted Cruz,29
Beaufort,HILTON HEAD 1B,PRESIDENT,,REP,Ted Cruz,25
Beaufort,HILTON HEAD 2A,PRESIDENT,,REP,Ted Cruz,26
Beaufort,HILTON HEAD 2B,PRESIDENT,,REP,Ted Cruz,13
Beaufort,HILTON HEAD 2C,PRESIDENT,,REP,Ted Cruz,49
Beaufort,HILTON HEAD 3,PRESIDENT,,REP,Ted Cruz,29
Beaufort,HILTON HEAD 4A,PRESIDENT,,REP,Ted Cruz,31
Beaufort,HILTON HEAD 4B,PRESIDENT,,REP,Ted Cruz,17
Beaufort,HILTON HEAD 4C,PRESIDENT,,REP,Ted Cruz,32
Beaufort,HILTON HEAD 4D,PRESIDENT,,REP,Ted Cruz,31
Beaufort,HILTON HEAD 5A,PRESIDENT,,REP,Ted Cruz,32
Beaufort,HILTON HEAD 5B,PRESIDENT,,REP,Ted Cruz,35
Beaufort,HILTON HEAD 5C,PRESIDENT,,REP,Ted Cruz,30
Beaufort,HILTON HEAD 6,PRESIDENT,,REP,Ted Cruz,36
Beaufort,HILTON HEAD 7A,PRESIDENT,,REP,Ted Cruz,30
Beaufort,HILTON HEAD 7B,PRESIDENT,,REP,Ted Cruz,40
Beaufort,HILTON HEAD 8,PRESIDENT,,REP,Ted Cruz,23
Beaufort,HILTON HEAD 9A,PRESIDENT,,REP,Ted Cruz,37
Beaufort,HILTON HEAD 9B,PRESIDENT,,REP,Ted Cruz,36
Beaufort,HILTON HEAD 10,PRESIDENT,,REP,Ted Cruz,53
Beaufort,HILTON HEAD 11,PRESIDENT,,REP,Ted Cruz,24
Beaufort,HILTON HEAD 12,PRESIDENT,,REP,Ted Cruz,18
Beaufort,HILTON HEAD 13,PRESIDENT,,REP,Ted Cruz,21
Beaufort,HILTON HEAD 14,PRESIDENT,,REP,Ted Cruz,31
Beaufort,HILTON HEAD 15A,PRESIDENT,,REP,Ted Cruz,18
Beaufort,HILTON HEAD 15B,PRESIDENT,,REP,Ted Cruz,19
Beaufort,BELFAIR,PRESIDENT,,REP,Ted Cruz,69
Beaufort,BLUFF 1A,PRESIDENT,,REP,Ted Cruz,45
Beaufort,BLUFF 1B,PRESIDENT,,REP,Ted Cruz,34
Beaufort,BLUFF 1C,PRESIDENT,,REP,Ted Cruz,42
Beaufort,BLUFF 1D,PRESIDENT,,REP,Ted Cruz,28
Beaufort,BLUFF 2A,PRESIDENT,,REP,Ted Cruz,28
Beaufort,BLUFF 2B,PRESIDENT,,REP,Ted Cruz,34
Beaufort,BLUFF 2C,PRESIDENT,,REP,Ted Cruz,106
Beaufort,MOSS CREEK,PRESIDENT,,REP,Ted Cruz,44
Beaufort,BLUFF 3,PRESIDENT,,REP,Ted Cruz,30
Beaufort,BLUFF 4A,PRESIDENT,,REP,Ted Cruz,42
Beaufort,BLUFF 4B,PRESIDENT,,REP,Ted Cruz,56
Beaufort,BLUFF 4C,PRESIDENT,,REP,Ted Cruz,68
Beaufort,BLUFF 5A,PRESIDENT,,REP,Ted Cruz,66
Beaufort,BLUFF 2D,PRESIDENT,,REP,Ted Cruz,110
Beaufort,BLUFF 2E,PRESIDENT,,REP,Ted Cruz,43
Beaufort,ROSE HILL,PRESIDENT,,REP,Ted Cruz,73
Beaufort,BLUFF 4D,PRESIDENT,,REP,Ted Cruz,38
Beaufort,BLUFF 5B,PRESIDENT,,REP,Ted Cruz,36
Beaufort,SUN CITY 1,PRESIDENT,,REP,Ted Cruz,54
Beaufort,SUN CITY 2,PRESIDENT,,REP,Ted Cruz,47
Beaufort,SUN CITY 3,PRESIDENT,,REP,Ted Cruz,77
Beaufort,SUN CITY 4,PRESIDENT,,REP,Ted Cruz,60
Beaufort,SUN CITY 5,PRESIDENT,,REP,Ted Cruz,70
Beaufort,SUN CITY 6,PRESIDENT,,REP,Ted Cruz,52
Beaufort,SUN CITY 7,PRESIDENT,,REP,Ted Cruz,54
Beaufort,SUN CITY 8,PRESIDENT,,REP,Ted Cruz,55
Beaufort,Absentee,PRESIDENT,,REP,Ted Cruz,561
Beaufort,Emergency,PRESIDENT,,REP,Ted Cruz,0
Beaufort,Failsafe,PRESIDENT,,REP,Ted Cruz,10
Beaufort,Provisional,PRESIDENT,,REP,Ted Cruz,12
Beaufort,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Beaufort,BEAUFORT 1,PRESIDENT,,REP,John R Kasich,4
Beaufort,BEAUFORT 2,PRESIDENT,,REP,John R Kasich,31
Beaufort,BEAUFORT 3,PRESIDENT,,REP,John R Kasich,51
Beaufort,BURTON 1A,PRESIDENT,,REP,John R Kasich,26
Beaufort,BURTON 1B,PRESIDENT,,REP,John R Kasich,4
Beaufort,BURTON 1C,PRESIDENT,,REP,John R Kasich,48
Beaufort,BURTON 2A,PRESIDENT,,REP,John R Kasich,23
Beaufort,BURTON 2B,PRESIDENT,,REP,John R Kasich,14
Beaufort,BURTON 2C,PRESIDENT,,REP,John R Kasich,55
Beaufort,BURTON 3,PRESIDENT,,REP,John R Kasich,7
Beaufort,CHECHESSEE 1,PRESIDENT,,REP,John R Kasich,142
Beaufort,CHECHESSEE 2,PRESIDENT,,REP,John R Kasich,57
Beaufort,LI 1A,PRESIDENT,,REP,John R Kasich,26
Beaufort,LI 1B,PRESIDENT,,REP,John R Kasich,70
Beaufort,LI 2A,PRESIDENT,,REP,John R Kasich,57
Beaufort,LI 2B,PRESIDENT,,REP,John R Kasich,43
Beaufort,LI 3A,PRESIDENT,,REP,John R Kasich,31
Beaufort,LI 3B,PRESIDENT,,REP,John R Kasich,59
Beaufort,MO 1A,PRESIDENT,,REP,John R Kasich,28
Beaufort,MO 1B,PRESIDENT,,REP,John R Kasich,40
Beaufort,MO 2,PRESIDENT,,REP,John R Kasich,20
Beaufort,PORT ROYAL 1,PRESIDENT,,REP,John R Kasich,32
Beaufort,PORT ROYAL 2,PRESIDENT,,REP,John R Kasich,23
Beaufort,DALE LOBECO,PRESIDENT,,REP,John R Kasich,4
Beaufort,SEABROOK 1,PRESIDENT,,REP,John R Kasich,7
Beaufort,SEABROOK 2,PRESIDENT,,REP,John R Kasich,14
Beaufort,SEABROOK 3,PRESIDENT,,REP,John R Kasich,17
Beaufort,SHELDON 1,PRESIDENT,,REP,John R Kasich,40
Beaufort,SHELDON 2,PRESIDENT,,REP,John R Kasich,2
Beaufort,BURTON 1D,PRESIDENT,,REP,John R Kasich,1
Beaufort,ST. HELENA 1A,PRESIDENT,,REP,John R Kasich,6
Beaufort,ST. HELENA 1B,PRESIDENT,,REP,John R Kasich,9
Beaufort,ST. HELENA 1C,PRESIDENT,,REP,John R Kasich,178
Beaufort,ST. HELENA 2A,PRESIDENT,,REP,John R Kasich,26
Beaufort,ST. HELENA 2B,PRESIDENT,,REP,John R Kasich,6
Beaufort,ST. HELENA 2C,PRESIDENT,,REP,John R Kasich,63
Beaufort,LI 2C,PRESIDENT,,REP,John R Kasich,27
Beaufort,LI 3C,PRESIDENT,,REP,John R Kasich,30
Beaufort,DAUFUSKIE,PRESIDENT,,REP,John R Kasich,24
Beaufort,HILTON HEAD 1A,PRESIDENT,,REP,John R Kasich,26
Beaufort,HILTON HEAD 1B,PRESIDENT,,REP,John R Kasich,47
Beaufort,HILTON HEAD 2A,PRESIDENT,,REP,John R Kasich,42
Beaufort,HILTON HEAD 2B,PRESIDENT,,REP,John R Kasich,12
Beaufort,HILTON HEAD 2C,PRESIDENT,,REP,John R Kasich,132
Beaufort,HILTON HEAD 3,PRESIDENT,,REP,John R Kasich,78
Beaufort,HILTON HEAD 4A,PRESIDENT,,REP,John R Kasich,75
Beaufort,HILTON HEAD 4B,PRESIDENT,,REP,John R Kasich,155
Beaufort,HILTON HEAD 4C,PRESIDENT,,REP,John R Kasich,56
Beaufort,HILTON HEAD 4D,PRESIDENT,,REP,John R Kasich,105
Beaufort,HILTON HEAD 5A,PRESIDENT,,REP,John R Kasich,73
Beaufort,HILTON HEAD 5B,PRESIDENT,,REP,John R Kasich,86
Beaufort,HILTON HEAD 5C,PRESIDENT,,REP,John R Kasich,89
Beaufort,HILTON HEAD 6,PRESIDENT,,REP,John R Kasich,119
Beaufort,HILTON HEAD 7A,PRESIDENT,,REP,John R Kasich,82
Beaufort,HILTON HEAD 7B,PRESIDENT,,REP,John R Kasich,71
Beaufort,HILTON HEAD 8,PRESIDENT,,REP,John R Kasich,54
Beaufort,HILTON HEAD 9A,PRESIDENT,,REP,John R Kasich,89
Beaufort,HILTON HEAD 9B,PRESIDENT,,REP,John R Kasich,156
Beaufort,HILTON HEAD 10,PRESIDENT,,REP,John R Kasich,61
Beaufort,HILTON HEAD 11,PRESIDENT,,REP,John R Kasich,105
Beaufort,HILTON HEAD 12,PRESIDENT,,REP,John R Kasich,91
Beaufort,HILTON HEAD 13,PRESIDENT,,REP,John R Kasich,43
Beaufort,HILTON HEAD 14,PRESIDENT,,REP,John R Kasich,104
Beaufort,HILTON HEAD 15A,PRESIDENT,,REP,John R Kasich,61
Beaufort,HILTON HEAD 15B,PRESIDENT,,REP,John R Kasich,72
Beaufort,BELFAIR,PRESIDENT,,REP,John R Kasich,160
Beaufort,BLUFF 1A,PRESIDENT,,REP,John R Kasich,41
Beaufort,BLUFF 1B,PRESIDENT,,REP,John R Kasich,18
Beaufort,BLUFF 1C,PRESIDENT,,REP,John R Kasich,51
Beaufort,BLUFF 1D,PRESIDENT,,REP,John R Kasich,18
Beaufort,BLUFF 2A,PRESIDENT,,REP,John R Kasich,28
Beaufort,BLUFF 2B,PRESIDENT,,REP,John R Kasich,19
Beaufort,BLUFF 2C,PRESIDENT,,REP,John R Kasich,121
Beaufort,MOSS CREEK,PRESIDENT,,REP,John R Kasich,172
Beaufort,BLUFF 3,PRESIDENT,,REP,John R Kasich,55
Beaufort,BLUFF 4A,PRESIDENT,,REP,John R Kasich,47
Beaufort,BLUFF 4B,PRESIDENT,,REP,John R Kasich,56
Beaufort,BLUFF 4C,PRESIDENT,,REP,John R Kasich,73
Beaufort,BLUFF 5A,PRESIDENT,,REP,John R Kasich,34
Beaufort,BLUFF 2D,PRESIDENT,,REP,John R Kasich,47
Beaufort,BLUFF 2E,PRESIDENT,,REP,John R Kasich,21
Beaufort,ROSE HILL,PRESIDENT,,REP,John R Kasich,99
Beaufort,BLUFF 4D,PRESIDENT,,REP,John R Kasich,99
Beaufort,BLUFF 5B,PRESIDENT,,REP,John R Kasich,25
Beaufort,SUN CITY 1,PRESIDENT,,REP,John R Kasich,118
Beaufort,SUN CITY 2,PRESIDENT,,REP,John R Kasich,98
Beaufort,SUN CITY 3,PRESIDENT,,REP,John R Kasich,115
