county,precinct,office,district,party,candidate,votes
Pickens,Stone Church,PRESIDENT,,REP,Jeb Bush,58
Pickens,University,PRESIDENT,,REP,Jeb Bush,16
Pickens,Morrison,PRESIDENT,,REP,Jeb Bush,48
Pickens,Abel,PRESIDENT,,REP,Jeb Bush,12
Pickens,Calhoun,PRESIDENT,,REP,Jeb Bush,14
Pickens,Clemson,PRESIDENT,,REP,Jeb Bush,118
Pickens,Issaqueena,PRESIDENT,,REP,Jeb Bush,16
Pickens,West Central,PRESIDENT,,REP,Jeb Bush,13
Pickens,North Central,PRESIDENT,,REP,Jeb Bush,33
Pickens,Pike,PRESIDENT,,REP,Jeb Bush,24
Pickens,Lawrence Chapel,PRESIDENT,,REP,Jeb Bush,57
Pickens,Norris,PRESIDENT,,REP,Jeb Bush,34
Pickens,Six Mile,PRESIDENT,,REP,Jeb Bush,61
Pickens,Six Mile Mountain,PRESIDENT,,REP,Jeb Bush,54
Pickens,Praters Creek,PRESIDENT,,REP,Jeb Bush,28
Pickens,Mountain View,PRESIDENT,,REP,Jeb Bush,32
Pickens,Albert R. Lewis,PRESIDENT,,REP,Jeb Bush,44
Pickens,Holly Springs,PRESIDENT,,REP,Jeb Bush,41
Pickens,Pumpkintown,PRESIDENT,,REP,Jeb Bush,32
Pickens,Griffin,PRESIDENT,,REP,Jeb Bush,36
Pickens,North Pickens,PRESIDENT,,REP,Jeb Bush,42
Pickens,West Pickens,PRESIDENT,,REP,Jeb Bush,22
Pickens,South Pickens,PRESIDENT,,REP,Jeb Bush,25
Pickens,East Pickens,PRESIDENT,,REP,Jeb Bush,35
Pickens,Glassy Mountain,PRESIDENT,,REP,Jeb Bush,37
Pickens,Cedar Rock,PRESIDENT,,REP,Jeb Bush,27
Pickens,Skelton,PRESIDENT,,REP,Jeb Bush,46
Pickens,Rices Creek,PRESIDENT,,REP,Jeb Bush,26
Pickens,West Liberty,PRESIDENT,,REP,Jeb Bush,43
Pickens,East Liberty,PRESIDENT,,REP,Jeb Bush,23
Pickens,Flat Rock,PRESIDENT,,REP,Jeb Bush,39
Pickens,Zion,PRESIDENT,,REP,Jeb Bush,24
Pickens,Smith Grove,PRESIDENT,,REP,Jeb Bush,30
Pickens,Arial Mill,PRESIDENT,,REP,Jeb Bush,26
