county,precinct,office,district,party,candidate,votes
Richland,Lykesland,PRESIDENT,,REP,Jeb Bush,22
Richland,Mallet Hill,PRESIDENT,,REP,Jeb Bush,48
Richland,Meadowfield,PRESIDENT,,REP,Jeb Bush,64
Richland,Meadowlake,PRESIDENT,,REP,Jeb Bush,0
Richland,McEntire,PRESIDENT,,REP,Jeb Bush,15
Richland,Midway,PRESIDENT,,REP,Jeb Bush,26
Richland,Mill Creek,PRESIDENT,,REP,Jeb Bush,13
Richland,Monticello,PRESIDENT,,REP,Jeb Bush,40
Richland,North Springs 1,PRESIDENT,,REP,Jeb Bush,19
Richland,North Springs 2,PRESIDENT,,REP,Jeb Bush,69
Richland,North Springs 3,PRESIDENT,,REP,Jeb Bush,15
Richland,Oak Pointe 1,PRESIDENT,,REP,Jeb Bush,20
Richland,Oak Pointe 2,PRESIDENT,,REP,Jeb Bush,14
Richland,Oak Pointe 3,PRESIDENT,,REP,Jeb Bush,30
Richland,Oakwood,PRESIDENT,,REP,Jeb Bush,27
Richland,Olympia,PRESIDENT,,REP,Jeb Bush,3
Richland,Parkridge 1,PRESIDENT,,REP,Jeb Bush,26
Richland,Parkridge 2,PRESIDENT,,REP,Jeb Bush,17
Richland,Parkway 1,PRESIDENT,,REP,Jeb Bush,18
Richland,Parkway 2,PRESIDENT,,REP,Jeb Bush,29
Richland,Parkway 3,PRESIDENT,,REP,Jeb Bush,7
Richland,Pennington 1,PRESIDENT,,REP,Jeb Bush,50
Richland,Pennington 2,PRESIDENT,,REP,Jeb Bush,52
Richland,Pine Grove,PRESIDENT,,REP,Jeb Bush,11
Richland,Pine Lakes 1,PRESIDENT,,REP,Jeb Bush,2
Richland,Pine Lakes 2,PRESIDENT,,REP,Jeb Bush,3
Richland,Pinewood,PRESIDENT,,REP,Jeb Bush,14
Richland,Polo Road,PRESIDENT,,REP,Jeb Bush,29
Richland,Pontiac 1,PRESIDENT,,REP,Jeb Bush,42
Richland,Pontiac 2,PRESIDENT,,REP,Jeb Bush,17
Richland,Rice Creek 1,PRESIDENT,,REP,Jeb Bush,9
Richland,Rice Creek 2,PRESIDENT,,REP,Jeb Bush,18
Richland,Ridge View 1,PRESIDENT,,REP,Jeb Bush,27
Richland,Ridge View 2,PRESIDENT,,REP,Jeb Bush,30
Richland,Ridgewood,PRESIDENT,,REP,Jeb Bush,0
Richland,Riverside,PRESIDENT,,REP,Jeb Bush,6
Richland,Riversprings 1,PRESIDENT,,REP,Jeb Bush,23
Richland,Riversprings 2,PRESIDENT,,REP,Jeb Bush,20
Richland,Riversprings 3,PRESIDENT,,REP,Jeb Bush,54
Richland,Riverwalk,PRESIDENT,,REP,Jeb Bush,52
Richland,Round Top,PRESIDENT,,REP,Jeb Bush,13
Richland,St. Andrews,PRESIDENT,,REP,Jeb Bush,20
Richland,Sandlapper,PRESIDENT,,REP,Jeb Bush,18
Richland,Satchelford,PRESIDENT,,REP,Jeb Bush,65
Richland,Skyland,PRESIDENT,,REP,Jeb Bush,10
Richland,South Beltline,PRESIDENT,,REP,Jeb Bush,19
Richland,Spring Hill,PRESIDENT,,REP,Jeb Bush,66
Richland,Spring Valley,PRESIDENT,,REP,Jeb Bush,69
Richland,Spring Valley West,PRESIDENT,,REP,Jeb Bush,21
Richland,Springville 1,PRESIDENT,,REP,Jeb Bush,44
Richland,Springville 2,PRESIDENT,,REP,Jeb Bush,52
Richland,Trenholm Road,PRESIDENT,,REP,Jeb Bush,45
Richland,Trinity,PRESIDENT,,REP,Jeb Bush,14
Richland,Valhalla,PRESIDENT,,REP,Jeb Bush,71
Richland,Valley State Park,PRESIDENT,,REP,Jeb Bush,7
Richland,Walden,PRESIDENT,,REP,Jeb Bush,8
Richland,Webber,PRESIDENT,,REP,Jeb Bush,12
Richland,Westminster,PRESIDENT,,REP,Jeb Bush,24
Richland,Whitewell,PRESIDENT,,REP,Jeb Bush,4
Richland,Wildewood,PRESIDENT,,REP,Jeb Bush,96
Richland,Woodfield,PRESIDENT,,REP,Jeb Bush,29
Richland,Woodlands,PRESIDENT,,REP,Jeb Bush,113
Richland,Absentee,PRESIDENT,,REP,Jeb Bush,586
Richland,Emergency,PRESIDENT,,REP,Jeb Bush,0
Richland,Failsafe,PRESIDENT,,REP,Jeb Bush,4
Richland,Provisional,PRESIDENT,,REP,Jeb Bush,2
Richland,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Richland,Ward 1,PRESIDENT,,REP,Ben Carson,4
Richland,Ward 2,PRESIDENT,,REP,Ben Carson,1
Richland,Ward 3,PRESIDENT,,REP,Ben Carson,12
Richland,Ward 4,PRESIDENT,,REP,Ben Carson,19
Richland,Ward 5,PRESIDENT,,REP,Ben Carson,5
Richland,Ward 6,PRESIDENT,,REP,Ben Carson,33
Richland,Ward 7,PRESIDENT,,REP,Ben Carson,1
Richland,Ward 8,PRESIDENT,,REP,Ben Carson,1
Richland,Ward 9,PRESIDENT,,REP,Ben Carson,0
Richland,Ward 10,PRESIDENT,,REP,Ben Carson,10
Richland,Ward 11,PRESIDENT,,REP,Ben Carson,5
Richland,Ward 12,PRESIDENT,,REP,Ben Carson,4
Richland,Ward 13,PRESIDENT,,REP,Ben Carson,13
Richland,Ward 14,PRESIDENT,,REP,Ben Carson,10
Richland,Ward 15,PRESIDENT,,REP,Ben Carson,12
Richland,Ward 16,PRESIDENT,,REP,Ben Carson,12
Richland,Ward 17,PRESIDENT,,REP,Ben Carson,15
Richland,Ward 18,PRESIDENT,,REP,Ben Carson,3
Richland,Ward 19,PRESIDENT,,REP,Ben Carson,0
Richland,Ward 20,PRESIDENT,,REP,Ben Carson,22
Richland,Ward 21,PRESIDENT,,REP,Ben Carson,0
Richland,Ward 22,PRESIDENT,,REP,Ben Carson,2
Richland,Ward 23,PRESIDENT,,REP,Ben Carson,8
Richland,Ward 24,PRESIDENT,,REP,Ben Carson,12
Richland,Ward 25,PRESIDENT,,REP,Ben Carson,27
Richland,Ward 26,PRESIDENT,,REP,Ben Carson,13
Richland,Ward 29,PRESIDENT,,REP,Ben Carson,5
Richland,Ward 30,PRESIDENT,,REP,Ben Carson,4
Richland,Ward 31,PRESIDENT,,REP,Ben Carson,3
Richland,Ward 32,PRESIDENT,,REP,Ben Carson,1
Richland,Ward 33,PRESIDENT,,REP,Ben Carson,6
Richland,Ward 34,PRESIDENT,,REP,Ben Carson,10
Richland,Arcadia,PRESIDENT,,REP,Ben Carson,24
Richland,Ardincaple,PRESIDENT,,REP,Ben Carson,0
Richland,Ballentine 1,PRESIDENT,,REP,Ben Carson,34
Richland,Ballentine 2,PRESIDENT,,REP,Ben Carson,34
Richland,Beatty Road,PRESIDENT,,REP,Ben Carson,6
Richland,Bluff,PRESIDENT,,REP,Ben Carson,3
Richland,Blythewood 1,PRESIDENT,,REP,Ben Carson,47
Richland,Blythewood 2,PRESIDENT,,REP,Ben Carson,16
Richland,Blythewood 3,PRESIDENT,,REP,Ben Carson,19
Richland,Bookman,PRESIDENT,,REP,Ben Carson,28
Richland,Brandon 1,PRESIDENT,,REP,Ben Carson,8
Richland,Brandon 2,PRESIDENT,,REP,Ben Carson,11
Richland,Briarwood,PRESIDENT,,REP,Ben Carson,14
Richland,Bridge Creek,PRESIDENT,,REP,Ben Carson,10
Richland,Caughman Road,PRESIDENT,,REP,Ben Carson,15
Richland,College Place,PRESIDENT,,REP,Ben Carson,1
Richland,Cooper,PRESIDENT,,REP,Ben Carson,20
Richland,Dennyside,PRESIDENT,,REP,Ben Carson,43
Richland,Dentsville,PRESIDENT,,REP,Ben Carson,3
Richland,Dutch Fork 1,PRESIDENT,,REP,Ben Carson,44
Richland,Dutch Fork 2,PRESIDENT,,REP,Ben Carson,20
Richland,Dutch Fork 3,PRESIDENT,,REP,Ben Carson,48
Richland,Dutch Fork 4,PRESIDENT,,REP,Ben Carson,53
Richland,Eastover,PRESIDENT,,REP,Ben Carson,2
Richland,Edgewood,PRESIDENT,,REP,Ben Carson,0
Richland,Estates,PRESIDENT,,REP,Ben Carson,37
Richland,Fairlawn,PRESIDENT,,REP,Ben Carson,20
Richland,Fairwold,PRESIDENT,,REP,Ben Carson,1
Richland,East Forest Acres,PRESIDENT,,REP,Ben Carson,27
Richland,North Forest Acres,PRESIDENT,,REP,Ben Carson,18
Richland,South Forest Acres,PRESIDENT,,REP,Ben Carson,25
Richland,Friarsgate 1,PRESIDENT,,REP,Ben Carson,25
Richland,Friarsgate 2,PRESIDENT,,REP,Ben Carson,33
Richland,Old Friarsgate,PRESIDENT,,REP,Ben Carson,21
Richland,Gadsden,PRESIDENT,,REP,Ben Carson,3
Richland,Garners,PRESIDENT,,REP,Ben Carson,4
Richland,Greenview,PRESIDENT,,REP,Ben Carson,3
Richland,Gregg Park,PRESIDENT,,REP,Ben Carson,9
Richland,Hampton,PRESIDENT,,REP,Ben Carson,16
Richland,Harbison 1,PRESIDENT,,REP,Ben Carson,23
Richland,Harbison 2,PRESIDENT,,REP,Ben Carson,22
Richland,Hopkins 1,PRESIDENT,,REP,Ben Carson,8
Richland,Hopkins 2,PRESIDENT,,REP,Ben Carson,7
Richland,Horrell Hill,PRESIDENT,,REP,Ben Carson,25
Richland,Hunting Creek,PRESIDENT,,REP,Ben Carson,7
Richland,Keels 1,PRESIDENT,,REP,Ben Carson,5
Richland,Keels 2,PRESIDENT,,REP,Ben Carson,7
Richland,Keenan,PRESIDENT,,REP,Ben Carson,16
Richland,Kelly Mill,PRESIDENT,,REP,Ben Carson,26
Richland,Killian,PRESIDENT,,REP,Ben Carson,20
Richland,Kingswood,PRESIDENT,,REP,Ben Carson,15
Richland,Lake Carolina,PRESIDENT,,REP,Ben Carson,37
Richland,Lincolnshire,PRESIDENT,,REP,Ben Carson,0
Richland,Longcreek,PRESIDENT,,REP,Ben Carson,76
Richland,Longleaf,PRESIDENT,,REP,Ben Carson,13
Richland,Lykesland,PRESIDENT,,REP,Ben Carson,17
Richland,Mallet Hill,PRESIDENT,,REP,Ben Carson,18
Richland,Meadowfield,PRESIDENT,,REP,Ben Carson,26
Richland,Meadowlake,PRESIDENT,,REP,Ben Carson,1
Richland,McEntire,PRESIDENT,,REP,Ben Carson,6
Richland,Midway,PRESIDENT,,REP,Ben Carson,13
Richland,Mill Creek,PRESIDENT,,REP,Ben Carson,11
Richland,Monticello,PRESIDENT,,REP,Ben Carson,32
Richland,North Springs 1,PRESIDENT,,REP,Ben Carson,9
Richland,North Springs 2,PRESIDENT,,REP,Ben Carson,21
Richland,North Springs 3,PRESIDENT,,REP,Ben Carson,9
Richland,Oak Pointe 1,PRESIDENT,,REP,Ben Carson,43
Richland,Oak Pointe 2,PRESIDENT,,REP,Ben Carson,19
Richland,Oak Pointe 3,PRESIDENT,,REP,Ben Carson,24
Richland,Oakwood,PRESIDENT,,REP,Ben Carson,10
Richland,Olympia,PRESIDENT,,REP,Ben Carson,11
Richland,Parkridge 1,PRESIDENT,,REP,Ben Carson,16
Richland,Parkridge 2,PRESIDENT,,REP,Ben Carson,4
Richland,Parkway 1,PRESIDENT,,REP,Ben Carson,23
Richland,Parkway 2,PRESIDENT,,REP,Ben Carson,10
Richland,Parkway 3,PRESIDENT,,REP,Ben Carson,3
Richland,Pennington 1,PRESIDENT,,REP,Ben Carson,17
Richland,Pennington 2,PRESIDENT,,REP,Ben Carson,28
Richland,Pine Grove,PRESIDENT,,REP,Ben Carson,6
Richland,Pine Lakes 1,PRESIDENT,,REP,Ben Carson,1
Richland,Pine Lakes 2,PRESIDENT,,REP,Ben Carson,1
Richland,Pinewood,PRESIDENT,,REP,Ben Carson,5
Richland,Polo Road,PRESIDENT,,REP,Ben Carson,15
Richland,Pontiac 1,PRESIDENT,,REP,Ben Carson,32
Richland,Pontiac 2,PRESIDENT,,REP,Ben Carson,11
Richland,Rice Creek 1,PRESIDENT,,REP,Ben Carson,10
Richland,Rice Creek 2,PRESIDENT,,REP,Ben Carson,27
Richland,Ridge View 1,PRESIDENT,,REP,Ben Carson,22
Richland,Ridge View 2,PRESIDENT,,REP,Ben Carson,21
Richland,Ridgewood,PRESIDENT,,REP,Ben Carson,1
Richland,Riverside,PRESIDENT,,REP,Ben Carson,7
Richland,Riversprings 1,PRESIDENT,,REP,Ben Carson,33
Richland,Riversprings 2,PRESIDENT,,REP,Ben Carson,32
Richland,Riversprings 3,PRESIDENT,,REP,Ben Carson,18
Richland,Riverwalk,PRESIDENT,,REP,Ben Carson,44
Richland,Round Top,PRESIDENT,,REP,Ben Carson,1
Richland,St. Andrews,PRESIDENT,,REP,Ben Carson,10
Richland,Sandlapper,PRESIDENT,,REP,Ben Carson,22
Richland,Satchelford,PRESIDENT,,REP,Ben Carson,31
Richland,Skyland,PRESIDENT,,REP,Ben Carson,8
Richland,South Beltline,PRESIDENT,,REP,Ben Carson,13
Richland,Spring Hill,PRESIDENT,,REP,Ben Carson,71
Richland,Spring Valley,PRESIDENT,,REP,Ben Carson,25
Richland,Spring Valley West,PRESIDENT,,REP,Ben Carson,23
Richland,Springville 1,PRESIDENT,,REP,Ben Carson,52
Richland,Springville 2,PRESIDENT,,REP,Ben Carson,54
Richland,Trenholm Road,PRESIDENT,,REP,Ben Carson,13
Richland,Trinity,PRESIDENT,,REP,Ben Carson,11
Richland,Valhalla,PRESIDENT,,REP,Ben Carson,22
Richland,Valley State Park,PRESIDENT,,REP,Ben Carson,14
Richland,Walden,PRESIDENT,,REP,Ben Carson,4
Richland,Webber,PRESIDENT,,REP,Ben Carson,6
Richland,Westminster,PRESIDENT,,REP,Ben Carson,5
Richland,Whitewell,PRESIDENT,,REP,Ben Carson,3
Richland,Wildewood,PRESIDENT,,REP,Ben Carson,34
Richland,Woodfield,PRESIDENT,,REP,Ben Carson,8
Richland,Woodlands,PRESIDENT,,REP,Ben Carson,32
Richland,Absentee,PRESIDENT,,REP,Ben Carson,190
Richland,Emergency,PRESIDENT,,REP,Ben Carson,0
Richland,Failsafe,PRESIDENT,,REP,Ben Carson,4
Richland,Provisional,PRESIDENT,,REP,Ben Carson,3
Richland,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Richland,Ward 1,PRESIDENT,,REP,Ted Cruz,15
Richland,Ward 2,PRESIDENT,,REP,Ted Cruz,1
Richland,Ward 3,PRESIDENT,,REP,Ted Cruz,23
Richland,Ward 4,PRESIDENT,,REP,Ted Cruz,32
Richland,Ward 5,PRESIDENT,,REP,Ted Cruz,16
Richland,Ward 6,PRESIDENT,,REP,Ted Cruz,47
Richland,Ward 7,PRESIDENT,,REP,Ted Cruz,0
Richland,Ward 8,PRESIDENT,,REP,Ted Cruz,1
Richland,Ward 9,PRESIDENT,,REP,Ted Cruz,1
Richland,Ward 10,PRESIDENT,,REP,Ted Cruz,20
Richland,Ward 11,PRESIDENT,,REP,Ted Cruz,21
Richland,Ward 12,PRESIDENT,,REP,Ted Cruz,18
Richland,Ward 13,PRESIDENT,,REP,Ted Cruz,56
Richland,Ward 14,PRESIDENT,,REP,Ted Cruz,43
Richland,Ward 15,PRESIDENT,,REP,Ted Cruz,21
Richland,Ward 16,PRESIDENT,,REP,Ted Cruz,43
Richland,Ward 17,PRESIDENT,,REP,Ted Cruz,50
Richland,Ward 18,PRESIDENT,,REP,Ted Cruz,8
Richland,Ward 19,PRESIDENT,,REP,Ted Cruz,2
Richland,Ward 20,PRESIDENT,,REP,Ted Cruz,23
Richland,Ward 21,PRESIDENT,,REP,Ted Cruz,6
Richland,Ward 22,PRESIDENT,,REP,Ted Cruz,3
Richland,Ward 23,PRESIDENT,,REP,Ted Cruz,11
Richland,Ward 24,PRESIDENT,,REP,Ted Cruz,31
Richland,Ward 25,PRESIDENT,,REP,Ted Cruz,74
Richland,Ward 26,PRESIDENT,,REP,Ted Cruz,44
Richland,Ward 29,PRESIDENT,,REP,Ted Cruz,6
Richland,Ward 30,PRESIDENT,,REP,Ted Cruz,13
Richland,Ward 31,PRESIDENT,,REP,Ted Cruz,3
Richland,Ward 32,PRESIDENT,,REP,Ted Cruz,2
Richland,Ward 33,PRESIDENT,,REP,Ted Cruz,8
Richland,Ward 34,PRESIDENT,,REP,Ted Cruz,35
Richland,Arcadia,PRESIDENT,,REP,Ted Cruz,62
Richland,Ardincaple,PRESIDENT,,REP,Ted Cruz,0
Richland,Ballentine 1,PRESIDENT,,REP,Ted Cruz,84
Richland,Ballentine 2,PRESIDENT,,REP,Ted Cruz,148
Richland,Beatty Road,PRESIDENT,,REP,Ted Cruz,7
Richland,Bluff,PRESIDENT,,REP,Ted Cruz,3
Richland,Blythewood 1,PRESIDENT,,REP,Ted Cruz,114
Richland,Blythewood 2,PRESIDENT,,REP,Ted Cruz,108
Richland,Blythewood 3,PRESIDENT,,REP,Ted Cruz,108
Richland,Bookman,PRESIDENT,,REP,Ted Cruz,91
Richland,Brandon 1,PRESIDENT,,REP,Ted Cruz,37
Richland,Brandon 2,PRESIDENT,,REP,Ted Cruz,28
Richland,Briarwood,PRESIDENT,,REP,Ted Cruz,67
Richland,Bridge Creek,PRESIDENT,,REP,Ted Cruz,49
Richland,Caughman Road,PRESIDENT,,REP,Ted Cruz,54
Richland,College Place,PRESIDENT,,REP,Ted Cruz,2
Richland,Cooper,PRESIDENT,,REP,Ted Cruz,79
Richland,Dennyside,PRESIDENT,,REP,Ted Cruz,63
Richland,Dentsville,PRESIDENT,,REP,Ted Cruz,8
Richland,Dutch Fork 1,PRESIDENT,,REP,Ted Cruz,98
Richland,Dutch Fork 2,PRESIDENT,,REP,Ted Cruz,80
Richland,Dutch Fork 3,PRESIDENT,,REP,Ted Cruz,132
Richland,Dutch Fork 4,PRESIDENT,,REP,Ted Cruz,107
Richland,Eastover,PRESIDENT,,REP,Ted Cruz,6
Richland,Edgewood,PRESIDENT,,REP,Ted Cruz,2
Richland,Estates,PRESIDENT,,REP,Ted Cruz,98
Richland,Fairlawn,PRESIDENT,,REP,Ted Cruz,62
Richland,Fairwold,PRESIDENT,,REP,Ted Cruz,1
Richland,East Forest Acres,PRESIDENT,,REP,Ted Cruz,55
Richland,North Forest Acres,PRESIDENT,,REP,Ted Cruz,33
Richland,South Forest Acres,PRESIDENT,,REP,Ted Cruz,77
Richland,Friarsgate 1,PRESIDENT,,REP,Ted Cruz,77
Richland,Friarsgate 2,PRESIDENT,,REP,Ted Cruz,53
Richland,Old Friarsgate,PRESIDENT,,REP,Ted Cruz,77
Richland,Gadsden,PRESIDENT,,REP,Ted Cruz,7
Richland,Garners,PRESIDENT,,REP,Ted Cruz,30
Richland,Greenview,PRESIDENT,,REP,Ted Cruz,1
Richland,Gregg Park,PRESIDENT,,REP,Ted Cruz,40
Richland,Hampton,PRESIDENT,,REP,Ted Cruz,49
Richland,Harbison 1,PRESIDENT,,REP,Ted Cruz,47
Richland,Harbison 2,PRESIDENT,,REP,Ted Cruz,49
Richland,Hopkins 1,PRESIDENT,,REP,Ted Cruz,5
Richland,Hopkins 2,PRESIDENT,,REP,Ted Cruz,18
Richland,Horrell Hill,PRESIDENT,,REP,Ted Cruz,105
Richland,Hunting Creek,PRESIDENT,,REP,Ted Cruz,28
Richland,Keels 1,PRESIDENT,,REP,Ted Cruz,16
Richland,Keels 2,PRESIDENT,,REP,Ted Cruz,2
Richland,Keenan,PRESIDENT,,REP,Ted Cruz,33
Richland,Kelly Mill,PRESIDENT,,REP,Ted Cruz,76
Richland,Killian,PRESIDENT,,REP,Ted Cruz,77
Richland,Kingswood,PRESIDENT,,REP,Ted Cruz,46
Richland,Lake Carolina,PRESIDENT,,REP,Ted Cruz,130
Richland,Lincolnshire,PRESIDENT,,REP,Ted Cruz,0
Richland,Longcreek,PRESIDENT,,REP,Ted Cruz,232
Richland,Longleaf,PRESIDENT,,REP,Ted Cruz,22
Richland,Lykesland,PRESIDENT,,REP,Ted Cruz,61
Richland,Mallet Hill,PRESIDENT,,REP,Ted Cruz,55
Richland,Meadowfield,PRESIDENT,,REP,Ted Cruz,83
Richland,Meadowlake,PRESIDENT,,REP,Ted Cruz,8
Richland,McEntire,PRESIDENT,,REP,Ted Cruz,30
Richland,Midway,PRESIDENT,,REP,Ted Cruz,28
Richland,Mill Creek,PRESIDENT,,REP,Ted Cruz,32
Richland,Monticello,PRESIDENT,,REP,Ted Cruz,80
Richland,North Springs 1,PRESIDENT,,REP,Ted Cruz,62
Richland,North Springs 2,PRESIDENT,,REP,Ted Cruz,101
Richland,North Springs 3,PRESIDENT,,REP,Ted Cruz,32
Richland,Oak Pointe 1,PRESIDENT,,REP,Ted Cruz,61
Richland,Oak Pointe 2,PRESIDENT,,REP,Ted Cruz,43
Richland,Oak Pointe 3,PRESIDENT,,REP,Ted Cruz,64
Richland,Oakwood,PRESIDENT,,REP,Ted Cruz,37
Richland,Olympia,PRESIDENT,,REP,Ted Cruz,22
Richland,Parkridge 1,PRESIDENT,,REP,Ted Cruz,43
Richland,Parkridge 2,PRESIDENT,,REP,Ted Cruz,28
Richland,Parkway 1,PRESIDENT,,REP,Ted Cruz,48
Richland,Parkway 2,PRESIDENT,,REP,Ted Cruz,43
Richland,Parkway 3,PRESIDENT,,REP,Ted Cruz,20
Richland,Pennington 1,PRESIDENT,,REP,Ted Cruz,45
Richland,Pennington 2,PRESIDENT,,REP,Ted Cruz,80
Richland,Pine Grove,PRESIDENT,,REP,Ted Cruz,11
Richland,Pine Lakes 1,PRESIDENT,,REP,Ted Cruz,11
Richland,Pine Lakes 2,PRESIDENT,,REP,Ted Cruz,13
Richland,Pinewood,PRESIDENT,,REP,Ted Cruz,27
Richland,Polo Road,PRESIDENT,,REP,Ted Cruz,67
Richland,Pontiac 1,PRESIDENT,,REP,Ted Cruz,95
Richland,Pontiac 2,PRESIDENT,,REP,Ted Cruz,49
Richland,Rice Creek 1,PRESIDENT,,REP,Ted Cruz,30
Richland,Rice Creek 2,PRESIDENT,,REP,Ted Cruz,48
Richland,Ridge View 1,PRESIDENT,,REP,Ted Cruz,58
Richland,Ridge View 2,PRESIDENT,,REP,Ted Cruz,58
Richland,Ridgewood,PRESIDENT,,REP,Ted Cruz,0
Richland,Riverside,PRESIDENT,,REP,Ted Cruz,28
