county,precinct,office,district,party,candidate,votes
Hampton,Brunson,PRESIDENT,,DEM,Hillary Clinton,64
Hampton,Hampton Courthouse No.1,PRESIDENT,,DEM,Hillary Clinton,81
Hampton,Hampton Courthouse No.2,PRESIDENT,,DEM,Hillary Clinton,120
Hampton,Varnville,PRESIDENT,,DEM,Hillary Clinton,239
Hampton,Early Branch,PRESIDENT,,DEM,Hillary Clinton,37
Hampton,Garnett,PRESIDENT,,DEM,Hillary Clinton,31
Hampton,Estill,PRESIDENT,,DEM,Hillary Clinton,257
Hampton,Bonnett,PRESIDENT,,DEM,Hillary Clinton,78
Hampton,Furman,PRESIDENT,,DEM,Hillary Clinton,82
Hampton,Scotia,PRESIDENT,,DEM,Hillary Clinton,72
Hampton,Yemassee,PRESIDENT,,DEM,Hillary Clinton,138
Hampton,Horse Gall,PRESIDENT,,DEM,Hillary Clinton,0
Hampton,Rivers Mill,PRESIDENT,,DEM,Hillary Clinton,6
Hampton,Hopewell,PRESIDENT,,DEM,Hillary Clinton,6
Hampton,Crocket-Miley,PRESIDENT,,DEM,Hillary Clinton,33
Hampton,Cummings,PRESIDENT,,DEM,Hillary Clinton,107
Hampton,Black Creek,PRESIDENT,,DEM,Hillary Clinton,13
Hampton,Gifford,PRESIDENT,,DEM,Hillary Clinton,105
Hampton,Absentee,PRESIDENT,,DEM,Hillary Clinton,459
Hampton,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Hampton,Failsafe,PRESIDENT,,DEM,Hillary Clinton,2
Hampton,Provisional,PRESIDENT,,DEM,Hillary Clinton,3
Hampton,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Hampton,Brunson,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Hampton Courthouse No.1,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Hampton Courthouse No.2,PRESIDENT,,DEM,Martin O'Malley,2
Hampton,Varnville,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Early Branch,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Garnett,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Estill,PRESIDENT,,DEM,Martin O'Malley,1
Hampton,Bonnett,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Furman,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Scotia,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Yemassee,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Horse Gall,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Rivers Mill,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Hopewell,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Crocket-Miley,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Cummings,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Black Creek,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Gifford,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Absentee,PRESIDENT,,DEM,Martin O'Malley,5
Hampton,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Hampton,Brunson,PRESIDENT,,DEM,Bernie Sanders,8
Hampton,Hampton Courthouse No.1,PRESIDENT,,DEM,Bernie Sanders,5
Hampton,Hampton Courthouse No.2,PRESIDENT,,DEM,Bernie Sanders,26
Hampton,Varnville,PRESIDENT,,DEM,Bernie Sanders,38
Hampton,Early Branch,PRESIDENT,,DEM,Bernie Sanders,6
Hampton,Garnett,PRESIDENT,,DEM,Bernie Sanders,4
Hampton,Estill,PRESIDENT,,DEM,Bernie Sanders,25
Hampton,Bonnett,PRESIDENT,,DEM,Bernie Sanders,17
Hampton,Furman,PRESIDENT,,DEM,Bernie Sanders,6
Hampton,Scotia,PRESIDENT,,DEM,Bernie Sanders,7
Hampton,Yemassee,PRESIDENT,,DEM,Bernie Sanders,21
Hampton,Horse Gall,PRESIDENT,,DEM,Bernie Sanders,0
Hampton,Rivers Mill,PRESIDENT,,DEM,Bernie Sanders,3
Hampton,Hopewell,PRESIDENT,,DEM,Bernie Sanders,5
Hampton,Crocket-Miley,PRESIDENT,,DEM,Bernie Sanders,10
Hampton,Cummings,PRESIDENT,,DEM,Bernie Sanders,11
Hampton,Black Creek,PRESIDENT,,DEM,Bernie Sanders,5
Hampton,Gifford,PRESIDENT,,DEM,Bernie Sanders,3
Hampton,Absentee,PRESIDENT,,DEM,Bernie Sanders,41
Hampton,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Hampton,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Hampton,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Hampton,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Hampton,Brunson,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Hampton Courthouse No.1,PRESIDENT,,DEM,Willie Wilson,1
Hampton,Hampton Courthouse No.2,PRESIDENT,,DEM,Willie Wilson,1
Hampton,Varnville,PRESIDENT,,DEM,Willie Wilson,2
Hampton,Early Branch,PRESIDENT,,DEM,Willie Wilson,1
Hampton,Garnett,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Estill,PRESIDENT,,DEM,Willie Wilson,4
Hampton,Bonnett,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Furman,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Scotia,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Yemassee,PRESIDENT,,DEM,Willie Wilson,3
Hampton,Horse Gall,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Rivers Mill,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Hopewell,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Crocket-Miley,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Cummings,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Black Creek,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Gifford,PRESIDENT,,DEM,Willie Wilson,1
Hampton,Absentee,PRESIDENT,,DEM,Willie Wilson,2
Hampton,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Hampton,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
