county,precinct,office,district,party,candidate,votes
Lancaster,Antioch,PRESIDENT,,DEM,Hillary Clinton,33
Lancaster,Lake House,PRESIDENT,,DEM,Hillary Clinton,238
Lancaster,Camp Creek,PRESIDENT,,DEM,Hillary Clinton,24
Lancaster,Carmel,PRESIDENT,,DEM,Hillary Clinton,70
Lancaster,Chesterfield Ave,PRESIDENT,,DEM,Hillary Clinton,115
Lancaster,Douglas,PRESIDENT,,DEM,Hillary Clinton,99
Lancaster,Dwight,PRESIDENT,,DEM,Hillary Clinton,27
Lancaster,Elgin,PRESIDENT,,DEM,Hillary Clinton,98
Lancaster,Erwin Farm,PRESIDENT,,DEM,Hillary Clinton,85
Lancaster,Gooch's Cross Rds,PRESIDENT,,DEM,Hillary Clinton,100
Lancaster,Heath Springs,PRESIDENT,,DEM,Hillary Clinton,94
Lancaster,Hyde Park,PRESIDENT,,DEM,Hillary Clinton,72
Lancaster,Jacksonham,PRESIDENT,,DEM,Hillary Clinton,72
Lancaster,Kershaw North,PRESIDENT,,DEM,Hillary Clinton,90
Lancaster,Kershaw South,PRESIDENT,,DEM,Hillary Clinton,28
Lancaster,Lancaster East,PRESIDENT,,DEM,Hillary Clinton,133
Lancaster,Lancaster West,PRESIDENT,,DEM,Hillary Clinton,53
Lancaster,Lynwood Drive,PRESIDENT,,DEM,Hillary Clinton,120
Lancaster,Midway,PRESIDENT,,DEM,Hillary Clinton,20
Lancaster,Pleasant Hill,PRESIDENT,,DEM,Hillary Clinton,61
Lancaster,Pleasant Valley,PRESIDENT,,DEM,Hillary Clinton,115
Lancaster,Rich Hill,PRESIDENT,,DEM,Hillary Clinton,23
Lancaster,Riverside,PRESIDENT,,DEM,Hillary Clinton,116
Lancaster,Spring Hill,PRESIDENT,,DEM,Hillary Clinton,33
Lancaster,Unity,PRESIDENT,,DEM,Hillary Clinton,63
Lancaster,Van Wyck,PRESIDENT,,DEM,Hillary Clinton,30
Lancaster,Wylie Park,PRESIDENT,,DEM,Hillary Clinton,61
Lancaster,Belair Number 2,PRESIDENT,,DEM,Hillary Clinton,85
Lancaster,Pleasant Valley Number 2,PRESIDENT,,DEM,Hillary Clinton,78
Lancaster,Black Horse Run,PRESIDENT,,DEM,Hillary Clinton,79
Lancaster,Gold Hill,PRESIDENT,,DEM,Hillary Clinton,24
Lancaster,Harrisburg,PRESIDENT,,DEM,Hillary Clinton,92
Lancaster,Osceola,PRESIDENT,,DEM,Hillary Clinton,111
Lancaster,River Road,PRESIDENT,,DEM,Hillary Clinton,58
Lancaster,The Lodge,PRESIDENT,,DEM,Hillary Clinton,248
Lancaster,Absentee,PRESIDENT,,DEM,Hillary Clinton,481
Lancaster,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Lancaster,Failsafe,PRESIDENT,,DEM,Hillary Clinton,3
Lancaster,Provisional,PRESIDENT,,DEM,Hillary Clinton,9
Lancaster,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,5
Lancaster,Antioch,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Lake House,PRESIDENT,,DEM,Martin O'Malley,3
Lancaster,Camp Creek,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Carmel,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Chesterfield Ave,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Douglas,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Dwight,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Elgin,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Erwin Farm,PRESIDENT,,DEM,Martin O'Malley,1
Lancaster,Gooch's Cross Rds,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Heath Springs,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Hyde Park,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Jacksonham,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Kershaw North,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Kershaw South,PRESIDENT,,DEM,Martin O'Malley,0
Lancaster,Lancaster East,PRESIDENT,,DEM,Martin O'Malley,0
