county,precinct,office,district,party,candidate,votes
Abbeville,Calhoun Falls,PRESIDENT,,REP,Ted Cruz,39
Abbeville,Cold Springs,PRESIDENT,,REP,Ted Cruz,53
Abbeville,Donalds,PRESIDENT,,REP,Ted Cruz,47
Abbeville,Due West,PRESIDENT,,REP,Ted Cruz,95
Abbeville,Hall's Store,PRESIDENT,,REP,Ted Cruz,43
Abbeville,Keowee,PRESIDENT,,REP,Ted Cruz,66
Abbeville,Lowndesville,PRESIDENT,,REP,Ted Cruz,77
Abbeville,Lebanon,PRESIDENT,,REP,Ted Cruz,42
Abbeville,Absentee,PRESIDENT,,REP,Ted Cruz,101
Abbeville,Emergency,PRESIDENT,,REP,Ted Cruz,0
Abbeville,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Abbeville,Provisional,PRESIDENT,,REP,Ted Cruz,2
Abbeville,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Abbeville,Abbeville No. 1,PRESIDENT,,REP,John R Kasich,22
Abbeville,Abbeville No. 2,PRESIDENT,,REP,John R Kasich,5
Abbeville,Abbeville No. 3,PRESIDENT,,REP,John R Kasich,6
Abbeville,Abbeville No. 4,PRESIDENT,,REP,John R Kasich,6
Abbeville,Antreville,PRESIDENT,,REP,John R Kasich,7
Abbeville,Broadmouth,PRESIDENT,,REP,John R Kasich,6
Abbeville,Calhoun Falls,PRESIDENT,,REP,John R Kasich,8
Abbeville,Cold Springs,PRESIDENT,,REP,John R Kasich,17
Abbeville,Donalds,PRESIDENT,,REP,John R Kasich,1
Abbeville,Due West,PRESIDENT,,REP,John R Kasich,26
Abbeville,Hall's Store,PRESIDENT,,REP,John R Kasich,11
Abbeville,Keowee,PRESIDENT,,REP,John R Kasich,11
Abbeville,Lowndesville,PRESIDENT,,REP,John R Kasich,9
Abbeville,Lebanon,PRESIDENT,,REP,John R Kasich,6
Abbeville,Absentee,PRESIDENT,,REP,John R Kasich,16
Abbeville,Emergency,PRESIDENT,,REP,John R Kasich,0
Abbeville,Failsafe,PRESIDENT,,REP,John R Kasich,0
Abbeville,Provisional,PRESIDENT,,REP,John R Kasich,1
Abbeville,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Abbeville,Abbeville No. 1,PRESIDENT,,REP,Marco Rubio,134
Abbeville,Abbeville No. 2,PRESIDENT,,REP,Marco Rubio,45
Abbeville,Abbeville No. 3,PRESIDENT,,REP,Marco Rubio,33
Abbeville,Abbeville No. 4,PRESIDENT,,REP,Marco Rubio,22
Abbeville,Antreville,PRESIDENT,,REP,Marco Rubio,57
Abbeville,Broadmouth,PRESIDENT,,REP,Marco Rubio,11
Abbeville,Calhoun Falls,PRESIDENT,,REP,Marco Rubio,49
Abbeville,Cold Springs,PRESIDENT,,REP,Marco Rubio,50
Abbeville,Donalds,PRESIDENT,,REP,Marco Rubio,23
Abbeville,Due West,PRESIDENT,,REP,Marco Rubio,73
Abbeville,Hall's Store,PRESIDENT,,REP,Marco Rubio,32
Abbeville,Keowee,PRESIDENT,,REP,Marco Rubio,42
Abbeville,Lowndesville,PRESIDENT,,REP,Marco Rubio,45
Abbeville,Lebanon,PRESIDENT,,REP,Marco Rubio,32
Abbeville,Absentee,PRESIDENT,,REP,Marco Rubio,92
Abbeville,Emergency,PRESIDENT,,REP,Marco Rubio,0
Abbeville,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Abbeville,Provisional,PRESIDENT,,REP,Marco Rubio,1
Abbeville,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Abbeville,Abbeville No. 1,PRESIDENT,,REP,Donald J Trump,165
Abbeville,Abbeville No. 2,PRESIDENT,,REP,Donald J Trump,75
Abbeville,Abbeville No. 3,PRESIDENT,,REP,Donald J Trump,49
Abbeville,Abbeville No. 4,PRESIDENT,,REP,Donald J Trump,69
Abbeville,Antreville,PRESIDENT,,REP,Donald J Trump,137
Abbeville,Broadmouth,PRESIDENT,,REP,Donald J Trump,60
Abbeville,Calhoun Falls,PRESIDENT,,REP,Donald J Trump,98
Abbeville,Cold Springs,PRESIDENT,,REP,Donald J Trump,75
Abbeville,Donalds,PRESIDENT,,REP,Donald J Trump,54
Abbeville,Due West,PRESIDENT,,REP,Donald J Trump,92
Abbeville,Hall's Store,PRESIDENT,,REP,Donald J Trump,75
Abbeville,Keowee,PRESIDENT,,REP,Donald J Trump,92
Abbeville,Lowndesville,PRESIDENT,,REP,Donald J Trump,123
Abbeville,Lebanon,PRESIDENT,,REP,Donald J Trump,72
Abbeville,Absentee,PRESIDENT,,REP,Donald J Trump,117
Abbeville,Emergency,PRESIDENT,,REP,Donald J Trump,0
Abbeville,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Abbeville,Provisional,PRESIDENT,,REP,Donald J Trump,5
Abbeville,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
