county,precinct,office,district,party,candidate,votes
Marlboro,ADAMSVILLE,PRESIDENT,,DEM,Hillary Clinton,35
Marlboro,BLENHEIM,PRESIDENT,,DEM,Hillary Clinton,33
Marlboro,BRIGHTSVILLE,PRESIDENT,,DEM,Hillary Clinton,101
Marlboro,BROWNSVILLE,PRESIDENT,,DEM,Hillary Clinton,19
Marlboro,RED HILL,PRESIDENT,,DEM,Hillary Clinton,80
Marlboro,TATUM,PRESIDENT,,DEM,Hillary Clinton,43
Marlboro,WALLACE,PRESIDENT,,DEM,Hillary Clinton,86
Marlboro,QUICKS X ROADS,PRESIDENT,,DEM,Hillary Clinton,103
Marlboro,CLIO,PRESIDENT,,DEM,Hillary Clinton,190
Marlboro,MCCOLL,PRESIDENT,,DEM,Hillary Clinton,64
Marlboro,EAST MCCOLL,PRESIDENT,,DEM,Hillary Clinton,35
Marlboro,E BENNETTSVILLE,PRESIDENT,,DEM,Hillary Clinton,120
Marlboro,W BENNETTSVILLE,PRESIDENT,,DEM,Hillary Clinton,171
Marlboro,S BENNETTSVILLE,PRESIDENT,,DEM,Hillary Clinton,107
Marlboro,N BENNETTSVILLE,PRESIDENT,,DEM,Hillary Clinton,189
Marlboro,Absentee,PRESIDENT,,DEM,Hillary Clinton,749
Marlboro,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Marlboro,Failsafe,PRESIDENT,,DEM,Hillary Clinton,7
Marlboro,Provisional,PRESIDENT,,DEM,Hillary Clinton,5
Marlboro,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Marlboro,ADAMSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,BLENHEIM,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,BRIGHTSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,BROWNSVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,RED HILL,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,TATUM,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,WALLACE,PRESIDENT,,DEM,Martin O'Malley,1
Marlboro,QUICKS X ROADS,PRESIDENT,,DEM,Martin O'Malley,2
Marlboro,CLIO,PRESIDENT,,DEM,Martin O'Malley,0
Marlboro,MCCOLL,PRESIDENT,,DEM,Martin O'Malley,1
Marlboro,EAST MCCOLL,PRESIDENT,,DEM,Martin O'Malley,1
