county,precinct,office,district,party,candidate,votes
Newberry,BETH-EDEN,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,BUSH RIVER,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,CHAPPELLS,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,FAIRVIEW,PRESIDENT,,DEM,Martin O'Malley,2
Newberry,HARTFORD,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,HELENA,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,KINARDS JALAPA,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,JOHNSTONE,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,LITTLE MOUNTAIN,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,MAYBINTON,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,MIDWAY,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,MT. BETHERL GARMANY,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,CONSOLIDATED #5,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,O'NEAL,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,OAKLAND,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,PEAK,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,PONARIA,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,PROSPERITY,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,SILVERSTREET,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,STONEY HILL,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,WHEELAND,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,WHITMIRE CITY,PRESIDENT,,DEM,Martin O'Malley,2
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,DEM,Martin O'Malley,1
Newberry,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Newberry,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Newberry,NEWBERRY WD 1,PRESIDENT,,DEM,Bernie Sanders,17
Newberry,NEWBERRY WD 2,PRESIDENT,,DEM,Bernie Sanders,27
Newberry,NEWBERRY WD 3,PRESIDENT,,DEM,Bernie Sanders,18
Newberry,NEWBERRY WD 4,PRESIDENT,,DEM,Bernie Sanders,4
Newberry,NEWBERRY WD 5,PRESIDENT,,DEM,Bernie Sanders,14
Newberry,NEWBERRY WD 6,PRESIDENT,,DEM,Bernie Sanders,20
Newberry,BETH-EDEN,PRESIDENT,,DEM,Bernie Sanders,11
Newberry,BUSH RIVER,PRESIDENT,,DEM,Bernie Sanders,11
Newberry,CHAPPELLS,PRESIDENT,,DEM,Bernie Sanders,12
Newberry,FAIRVIEW,PRESIDENT,,DEM,Bernie Sanders,24
Newberry,HARTFORD,PRESIDENT,,DEM,Bernie Sanders,22
Newberry,HELENA,PRESIDENT,,DEM,Bernie Sanders,14
Newberry,KINARDS JALAPA,PRESIDENT,,DEM,Bernie Sanders,7
Newberry,JOHNSTONE,PRESIDENT,,DEM,Bernie Sanders,6
Newberry,LITTLE MOUNTAIN,PRESIDENT,,DEM,Bernie Sanders,10
Newberry,MAYBINTON,PRESIDENT,,DEM,Bernie Sanders,5
Newberry,MIDWAY,PRESIDENT,,DEM,Bernie Sanders,4
Newberry,MT. BETHERL GARMANY,PRESIDENT,,DEM,Bernie Sanders,22
Newberry,CONSOLIDATED #5,PRESIDENT,,DEM,Bernie Sanders,20
Newberry,O'NEAL,PRESIDENT,,DEM,Bernie Sanders,25
Newberry,OAKLAND,PRESIDENT,,DEM,Bernie Sanders,10
Newberry,PEAK,PRESIDENT,,DEM,Bernie Sanders,4
Newberry,PONARIA,PRESIDENT,,DEM,Bernie Sanders,6
Newberry,PROSPERITY,PRESIDENT,,DEM,Bernie Sanders,35
Newberry,SILVERSTREET,PRESIDENT,,DEM,Bernie Sanders,15
Newberry,STONEY HILL,PRESIDENT,,DEM,Bernie Sanders,11
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,DEM,Bernie Sanders,15
Newberry,WHEELAND,PRESIDENT,,DEM,Bernie Sanders,4
Newberry,WHITMIRE CITY,PRESIDENT,,DEM,Bernie Sanders,11
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,DEM,Bernie Sanders,11
Newberry,Absentee,PRESIDENT,,DEM,Bernie Sanders,49
Newberry,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Newberry,Failsafe,PRESIDENT,,DEM,Bernie Sanders,5
Newberry,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Newberry,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,2
Newberry,NEWBERRY WD 1,PRESIDENT,,DEM,Willie Wilson,0
Newberry,NEWBERRY WD 2,PRESIDENT,,DEM,Willie Wilson,0
Newberry,NEWBERRY WD 3,PRESIDENT,,DEM,Willie Wilson,5
Newberry,NEWBERRY WD 4,PRESIDENT,,DEM,Willie Wilson,0
Newberry,NEWBERRY WD 5,PRESIDENT,,DEM,Willie Wilson,1
Newberry,NEWBERRY WD 6,PRESIDENT,,DEM,Willie Wilson,0
Newberry,BETH-EDEN,PRESIDENT,,DEM,Willie Wilson,0
Newberry,BUSH RIVER,PRESIDENT,,DEM,Willie Wilson,0
Newberry,CHAPPELLS,PRESIDENT,,DEM,Willie Wilson,1
Newberry,FAIRVIEW,PRESIDENT,,DEM,Willie Wilson,0
Newberry,HARTFORD,PRESIDENT,,DEM,Willie Wilson,1
Newberry,HELENA,PRESIDENT,,DEM,Willie Wilson,0
Newberry,KINARDS JALAPA,PRESIDENT,,DEM,Willie Wilson,1
Newberry,JOHNSTONE,PRESIDENT,,DEM,Willie Wilson,0
Newberry,LITTLE MOUNTAIN,PRESIDENT,,DEM,Willie Wilson,0
Newberry,MAYBINTON,PRESIDENT,,DEM,Willie Wilson,0
Newberry,MIDWAY,PRESIDENT,,DEM,Willie Wilson,1
Newberry,MT. BETHERL GARMANY,PRESIDENT,,DEM,Willie Wilson,2
Newberry,CONSOLIDATED #5,PRESIDENT,,DEM,Willie Wilson,2
Newberry,O'NEAL,PRESIDENT,,DEM,Willie Wilson,0
Newberry,OAKLAND,PRESIDENT,,DEM,Willie Wilson,1
Newberry,PEAK,PRESIDENT,,DEM,Willie Wilson,0
Newberry,PONARIA,PRESIDENT,,DEM,Willie Wilson,0
Newberry,PROSPERITY,PRESIDENT,,DEM,Willie Wilson,2
Newberry,SILVERSTREET,PRESIDENT,,DEM,Willie Wilson,0
Newberry,STONEY HILL,PRESIDENT,,DEM,Willie Wilson,0
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,DEM,Willie Wilson,0
Newberry,WHEELAND,PRESIDENT,,DEM,Willie Wilson,1
Newberry,WHITMIRE CITY,PRESIDENT,,DEM,Willie Wilson,1
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,DEM,Willie Wilson,0
Newberry,Absentee,PRESIDENT,,DEM,Willie Wilson,1
Newberry,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Newberry,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Newberry,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Newberry,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
