county,precinct,office,district,party,candidate,votes
Horry,ADRIAN,PRESIDENT,,REP,Jeb Bush,14
Horry,ALLSBROOK,PRESIDENT,,REP,Jeb Bush,19
Horry,ATLANTIC BEACH,PRESIDENT,,REP,Jeb Bush,0
Horry,AYNOR,PRESIDENT,,REP,Jeb Bush,18
Horry,BAYBORO-GURLEY,PRESIDENT,,REP,Jeb Bush,8
Horry,BROOKSVILLE,PRESIDENT,,REP,Jeb Bush,26
Horry,BROWNWAY,PRESIDENT,,REP,Jeb Bush,22
Horry,BURGESS #1,PRESIDENT,,REP,Jeb Bush,43
Horry,BURGESS #2,PRESIDENT,,REP,Jeb Bush,70
Horry,CAROLINA FOREST #1,PRESIDENT,,REP,Jeb Bush,40
Horry,CAROLINA FOREST #2,PRESIDENT,,REP,Jeb Bush,21
Horry,CEDAR GROVE,PRESIDENT,,REP,Jeb Bush,14
Horry,CHERRY GROVE #1,PRESIDENT,,REP,Jeb Bush,30
Horry,CHERRY GROVE #2,PRESIDENT,,REP,Jeb Bush,38
Horry,COASTAL CAROLINA,PRESIDENT,,REP,Jeb Bush,24
Horry,COASTAL LANE #1,PRESIDENT,,REP,Jeb Bush,1
Horry,COASTAL LANE #2,PRESIDENT,,REP,Jeb Bush,4
Horry,COOL SPRINGS,PRESIDENT,,REP,Jeb Bush,3
Horry,CRESENT,PRESIDENT,,REP,Jeb Bush,30
Horry,DAISY,PRESIDENT,,REP,Jeb Bush,6
Horry,DEERFIELD,PRESIDENT,,REP,Jeb Bush,39
Horry,DOGBLUFF,PRESIDENT,,REP,Jeb Bush,17
Horry,DOGWOOD,PRESIDENT,,REP,Jeb Bush,14
Horry,DUNES #1,PRESIDENT,,REP,Jeb Bush,68
Horry,DUNES #2,PRESIDENT,,REP,Jeb Bush,34
Horry,DUNES #3,PRESIDENT,,REP,Jeb Bush,13
Horry,EAST CONWAY,PRESIDENT,,REP,Jeb Bush,24
Horry,EAST LORIS,PRESIDENT,,REP,Jeb Bush,42
Horry,EBENEZER,PRESIDENT,,REP,Jeb Bush,22
Horry,EMERALD FOREST #1,PRESIDENT,,REP,Jeb Bush,23
Horry,EMERALD FOREST #2,PRESIDENT,,REP,Jeb Bush,35
Horry,EMERALD FOREST #3,PRESIDENT,,REP,Jeb Bush,33
Horry,ENTERPRISE,PRESIDENT,,REP,Jeb Bush,49
Horry,FORESTBROOK,PRESIDENT,,REP,Jeb Bush,44
Horry,FOUR MILE,PRESIDENT,,REP,Jeb Bush,19
Horry,GALLIVANTS FERRY,PRESIDENT,,REP,Jeb Bush,1
Horry,GARDEN CITY #1,PRESIDENT,,REP,Jeb Bush,38
Horry,GARDEN CITY #2,PRESIDENT,,REP,Jeb Bush,30
