county,precinct,office,district,party,candidate,votes
Pickens,Stone Church,PRESIDENT,,DEM,Hillary Clinton,96
Pickens,University,PRESIDENT,,DEM,Hillary Clinton,49
Pickens,Morrison,PRESIDENT,,DEM,Hillary Clinton,55
Pickens,Abel,PRESIDENT,,DEM,Hillary Clinton,79
Pickens,Calhoun,PRESIDENT,,DEM,Hillary Clinton,48
Pickens,Clemson,PRESIDENT,,DEM,Hillary Clinton,121
Pickens,Issaqueena,PRESIDENT,,DEM,Hillary Clinton,46
Pickens,West Central,PRESIDENT,,DEM,Hillary Clinton,27
Pickens,North Central,PRESIDENT,,DEM,Hillary Clinton,37
Pickens,Pike,PRESIDENT,,DEM,Hillary Clinton,52
Pickens,Lawrence Chapel,PRESIDENT,,DEM,Hillary Clinton,50
Pickens,Norris,PRESIDENT,,DEM,Hillary Clinton,26
Pickens,Six Mile,PRESIDENT,,DEM,Hillary Clinton,26
Pickens,Six Mile Mountain,PRESIDENT,,DEM,Hillary Clinton,33
Pickens,Praters Creek,PRESIDENT,,DEM,Hillary Clinton,9
Pickens,Mountain View,PRESIDENT,,DEM,Hillary Clinton,20
Pickens,Albert R. Lewis,PRESIDENT,,DEM,Hillary Clinton,25
Pickens,Holly Springs,PRESIDENT,,DEM,Hillary Clinton,34
Pickens,Pumpkintown,PRESIDENT,,DEM,Hillary Clinton,44
Pickens,Griffin,PRESIDENT,,DEM,Hillary Clinton,22
Pickens,North Pickens,PRESIDENT,,DEM,Hillary Clinton,22
Pickens,West Pickens,PRESIDENT,,DEM,Hillary Clinton,41
Pickens,South Pickens,PRESIDENT,,DEM,Hillary Clinton,75
Pickens,East Pickens,PRESIDENT,,DEM,Hillary Clinton,12
Pickens,Glassy Mountain,PRESIDENT,,DEM,Hillary Clinton,20
Pickens,Cedar Rock,PRESIDENT,,DEM,Hillary Clinton,12
Pickens,Skelton,PRESIDENT,,DEM,Hillary Clinton,15
Pickens,Rices Creek,PRESIDENT,,DEM,Hillary Clinton,24
Pickens,West Liberty,PRESIDENT,,DEM,Hillary Clinton,16
Pickens,East Liberty,PRESIDENT,,DEM,Hillary Clinton,24
Pickens,Flat Rock,PRESIDENT,,DEM,Hillary Clinton,10
Pickens,Zion,PRESIDENT,,DEM,Hillary Clinton,16
Pickens,Smith Grove,PRESIDENT,,DEM,Hillary Clinton,22
Pickens,Arial Mill,PRESIDENT,,DEM,Hillary Clinton,17
Pickens,Simpson,PRESIDENT,,DEM,Hillary Clinton,110
Pickens,Woodside,PRESIDENT,,DEM,Hillary Clinton,77
Pickens,Brushy Creek,PRESIDENT,,DEM,Hillary Clinton,55
Pickens,Pickensville,PRESIDENT,,DEM,Hillary Clinton,40
Pickens,Easley,PRESIDENT,,DEM,Hillary Clinton,33
Pickens,Forest Acres,PRESIDENT,,DEM,Hillary Clinton,33
Pickens,Crestview,PRESIDENT,,DEM,Hillary Clinton,17
Pickens,Sitton,PRESIDENT,,DEM,Hillary Clinton,48
Pickens,Rock Springs,PRESIDENT,,DEM,Hillary Clinton,45
Pickens,Saluda,PRESIDENT,,DEM,Hillary Clinton,37
Pickens,Crosswell,PRESIDENT,,DEM,Hillary Clinton,29
Pickens,Georges Creek,PRESIDENT,,DEM,Hillary Clinton,26
Pickens,McKissick,PRESIDENT,,DEM,Hillary Clinton,56
Pickens,Vinland,PRESIDENT,,DEM,Hillary Clinton,16
Pickens,Crossroads,PRESIDENT,,DEM,Hillary Clinton,21
Pickens,Dacusville,PRESIDENT,,DEM,Hillary Clinton,19
Pickens,Nine Forks,PRESIDENT,,DEM,Hillary Clinton,22
Pickens,South Central,PRESIDENT,,DEM,Hillary Clinton,63
Pickens,Crescent Hill,PRESIDENT,,DEM,Hillary Clinton,20
Pickens,North Liberty,PRESIDENT,,DEM,Hillary Clinton,32
Pickens,Pendleton,PRESIDENT,,DEM,Hillary Clinton,17
Pickens,Fruit Mountain,PRESIDENT,,DEM,Hillary Clinton,25
Pickens,Pope Field,PRESIDENT,,DEM,Hillary Clinton,21
Pickens,Sheffield,PRESIDENT,,DEM,Hillary Clinton,36
Pickens,Tri County,PRESIDENT,,DEM,Hillary Clinton,21
Pickens,McAllister,PRESIDENT,,DEM,Hillary Clinton,33
Pickens,Lenhart,PRESIDENT,,DEM,Hillary Clinton,56
Pickens,Absentee,PRESIDENT,,DEM,Hillary Clinton,255
Pickens,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Pickens,Failsafe,PRESIDENT,,DEM,Hillary Clinton,11
Pickens,Provisional,PRESIDENT,,DEM,Hillary Clinton,4
Pickens,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Pickens,Stone Church,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,University,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Morrison,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Abel,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Calhoun,PRESIDENT,,DEM,Martin O'Malley,1
Pickens,Clemson,PRESIDENT,,DEM,Martin O'Malley,1
Pickens,Issaqueena,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,West Central,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,North Central,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Pike,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Lawrence Chapel,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Norris,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Six Mile,PRESIDENT,,DEM,Martin O'Malley,1
Pickens,Six Mile Mountain,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Praters Creek,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Mountain View,PRESIDENT,,DEM,Martin O'Malley,0
Pickens,Albert R. Lewis,PRESIDENT,,DEM,Martin O'Malley,0
