county,precinct,office,district,party,candidate,votes
Cherokee,Allens,PRESIDENT,,REP,Jeb Bush,8
Cherokee,Alma Mill,PRESIDENT,,REP,Jeb Bush,11
Cherokee,Antioch and Kings Creek,PRESIDENT,,REP,Jeb Bush,15
Cherokee,Ashworth,PRESIDENT,,REP,Jeb Bush,14
Cherokee,Blacksburg Ward No. 1,PRESIDENT,,REP,Jeb Bush,10
Cherokee,Blacksburg Ward No. 2,PRESIDENT,,REP,Jeb Bush,22
Cherokee,Draytonville,PRESIDENT,,REP,Jeb Bush,11
Cherokee,Ezells and Butler,PRESIDENT,,REP,Jeb Bush,14
Cherokee,Gaffney Ward No. 1,PRESIDENT,,REP,Jeb Bush,1
Cherokee,Gaffney Ward No. 2,PRESIDENT,,REP,Jeb Bush,4
Cherokee,Gaffney Ward No. 3,PRESIDENT,,REP,Jeb Bush,1
Cherokee,Gaffney Ward No. 4,PRESIDENT,,REP,Jeb Bush,16
Cherokee,Gaffney Ward No. 5,PRESIDENT,,REP,Jeb Bush,12
Cherokee,Gaffney Ward No. 6,PRESIDENT,,REP,Jeb Bush,31
Cherokee,Grassy Pond,PRESIDENT,,REP,Jeb Bush,34
Cherokee,Goucher and Thicketty,PRESIDENT,,REP,Jeb Bush,10
Cherokee,Holly Grove-Buffalo,PRESIDENT,,REP,Jeb Bush,15
Cherokee,Limestone Mill,PRESIDENT,,REP,Jeb Bush,4
Cherokee,Littlejohn's and Sarratt's,PRESIDENT,,REP,Jeb Bush,7
Cherokee,Macedonia,PRESIDENT,,REP,Jeb Bush,11
Cherokee,Morgan,PRESIDENT,,REP,Jeb Bush,17
Cherokee,Musgrove Mill,PRESIDENT,,REP,Jeb Bush,20
Cherokee,Ninety Nine and Cherokee Falls,PRESIDENT,,REP,Jeb Bush,7
Cherokee,Pleasant Grove,PRESIDENT,,REP,Jeb Bush,8
Cherokee,Pleasant Meadows,PRESIDENT,,REP,Jeb Bush,1
Cherokee,Timber Ridge,PRESIDENT,,REP,Jeb Bush,14
Cherokee,White Plains,PRESIDENT,,REP,Jeb Bush,10
Cherokee,Wilkinsville and Metcalf,PRESIDENT,,REP,Jeb Bush,5
Cherokee,Woods,PRESIDENT,,REP,Jeb Bush,1
Cherokee,Absentee,PRESIDENT,,REP,Jeb Bush,48
Cherokee,Emergency,PRESIDENT,,REP,Jeb Bush,0
Cherokee,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Cherokee,Provisional,PRESIDENT,,REP,Jeb Bush,0
Cherokee,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Cherokee,Allens,PRESIDENT,,REP,Ben Carson,24
Cherokee,Alma Mill,PRESIDENT,,REP,Ben Carson,14
Cherokee,Antioch and Kings Creek,PRESIDENT,,REP,Ben Carson,17
Cherokee,Ashworth,PRESIDENT,,REP,Ben Carson,56
Cherokee,Blacksburg Ward No. 1,PRESIDENT,,REP,Ben Carson,11
