county,precinct,office,district,party,candidate,votes
Dillon,EAST DILLON,PRESIDENT,,DEM,Hillary Clinton,54
Dillon,WEST DILLON,PRESIDENT,,DEM,Hillary Clinton,177
Dillon,SOUTH DILLON,PRESIDENT,,DEM,Hillary Clinton,166
Dillon,LATTA,PRESIDENT,,DEM,Hillary Clinton,253
Dillon,NEW HOLLY,PRESIDENT,,DEM,Hillary Clinton,29
Dillon,LAKE VIEW,PRESIDENT,,DEM,Hillary Clinton,109
Dillon,KEMPER,PRESIDENT,,DEM,Hillary Clinton,41
Dillon,GADDY'S MILL,PRESIDENT,,DEM,Hillary Clinton,9
Dillon,MT. CALVARY,PRESIDENT,,DEM,Hillary Clinton,215
Dillon,BERMUDA,PRESIDENT,,DEM,Hillary Clinton,21
Dillon,PLEASANT HILL,PRESIDENT,,DEM,Hillary Clinton,18
Dillon,HAMER,PRESIDENT,,DEM,Hillary Clinton,43
Dillon,OAKLAND,PRESIDENT,,DEM,Hillary Clinton,72
Dillon,CAROLINA,PRESIDENT,,DEM,Hillary Clinton,23
Dillon,LITTLE ROCK,PRESIDENT,,DEM,Hillary Clinton,92
Dillon,MINTURN,PRESIDENT,,DEM,Hillary Clinton,31
Dillon,OAK GROVE,PRESIDENT,,DEM,Hillary Clinton,52
Dillon,MANNING,PRESIDENT,,DEM,Hillary Clinton,15
Dillon,FLOYDALE,PRESIDENT,,DEM,Hillary Clinton,20
Dillon,FORK,PRESIDENT,,DEM,Hillary Clinton,38
Dillon,Absentee,PRESIDENT,,DEM,Hillary Clinton,180
Dillon,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Dillon,Failsafe,PRESIDENT,,DEM,Hillary Clinton,1
Dillon,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Dillon,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Dillon,EAST DILLON,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,WEST DILLON,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,SOUTH DILLON,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,LATTA,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,NEW HOLLY,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,LAKE VIEW,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,KEMPER,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,GADDY'S MILL,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,MT. CALVARY,PRESIDENT,,DEM,Martin O'Malley,3
Dillon,BERMUDA,PRESIDENT,,DEM,Martin O'Malley,3
Dillon,PLEASANT HILL,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,HAMER,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,OAKLAND,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,CAROLINA,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,LITTLE ROCK,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,MINTURN,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,OAK GROVE,PRESIDENT,,DEM,Martin O'Malley,1
Dillon,MANNING,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,FLOYDALE,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,FORK,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Dillon,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Dillon,EAST DILLON,PRESIDENT,,DEM,Bernie Sanders,21
Dillon,WEST DILLON,PRESIDENT,,DEM,Bernie Sanders,40
Dillon,SOUTH DILLON,PRESIDENT,,DEM,Bernie Sanders,32
Dillon,LATTA,PRESIDENT,,DEM,Bernie Sanders,37
Dillon,NEW HOLLY,PRESIDENT,,DEM,Bernie Sanders,5
Dillon,LAKE VIEW,PRESIDENT,,DEM,Bernie Sanders,15
Dillon,KEMPER,PRESIDENT,,DEM,Bernie Sanders,12
Dillon,GADDY'S MILL,PRESIDENT,,DEM,Bernie Sanders,0
Dillon,MT. CALVARY,PRESIDENT,,DEM,Bernie Sanders,26
Dillon,BERMUDA,PRESIDENT,,DEM,Bernie Sanders,1
Dillon,PLEASANT HILL,PRESIDENT,,DEM,Bernie Sanders,3
Dillon,HAMER,PRESIDENT,,DEM,Bernie Sanders,8
Dillon,OAKLAND,PRESIDENT,,DEM,Bernie Sanders,11
Dillon,CAROLINA,PRESIDENT,,DEM,Bernie Sanders,9
Dillon,LITTLE ROCK,PRESIDENT,,DEM,Bernie Sanders,8
Dillon,MINTURN,PRESIDENT,,DEM,Bernie Sanders,5
Dillon,OAK GROVE,PRESIDENT,,DEM,Bernie Sanders,16
Dillon,MANNING,PRESIDENT,,DEM,Bernie Sanders,3
Dillon,FLOYDALE,PRESIDENT,,DEM,Bernie Sanders,12
Dillon,FORK,PRESIDENT,,DEM,Bernie Sanders,5
Dillon,Absentee,PRESIDENT,,DEM,Bernie Sanders,33
Dillon,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Dillon,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Dillon,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Dillon,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Dillon,EAST DILLON,PRESIDENT,,DEM,Willie Wilson,0
Dillon,WEST DILLON,PRESIDENT,,DEM,Willie Wilson,1
Dillon,SOUTH DILLON,PRESIDENT,,DEM,Willie Wilson,1
Dillon,LATTA,PRESIDENT,,DEM,Willie Wilson,0
Dillon,NEW HOLLY,PRESIDENT,,DEM,Willie Wilson,0
Dillon,LAKE VIEW,PRESIDENT,,DEM,Willie Wilson,1
Dillon,KEMPER,PRESIDENT,,DEM,Willie Wilson,0
Dillon,GADDY'S MILL,PRESIDENT,,DEM,Willie Wilson,0
Dillon,MT. CALVARY,PRESIDENT,,DEM,Willie Wilson,0
Dillon,BERMUDA,PRESIDENT,,DEM,Willie Wilson,0
Dillon,PLEASANT HILL,PRESIDENT,,DEM,Willie Wilson,0
Dillon,HAMER,PRESIDENT,,DEM,Willie Wilson,0
Dillon,OAKLAND,PRESIDENT,,DEM,Willie Wilson,0
Dillon,CAROLINA,PRESIDENT,,DEM,Willie Wilson,0
Dillon,LITTLE ROCK,PRESIDENT,,DEM,Willie Wilson,0
Dillon,MINTURN,PRESIDENT,,DEM,Willie Wilson,0
Dillon,OAK GROVE,PRESIDENT,,DEM,Willie Wilson,0
Dillon,MANNING,PRESIDENT,,DEM,Willie Wilson,0
Dillon,FLOYDALE,PRESIDENT,,DEM,Willie Wilson,1
Dillon,FORK,PRESIDENT,,DEM,Willie Wilson,1
Dillon,Absentee,PRESIDENT,,DEM,Willie Wilson,0
Dillon,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Dillon,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Dillon,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Dillon,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
