county,precinct,office,district,party,candidate,votes
Greenville,LEAWOOD,PRESIDENT,,REP,Jeb Bush,35
Greenville,MAPLE CREEK,PRESIDENT,,REP,Jeb Bush,16
Greenville,MARIDELL,PRESIDENT,,REP,Jeb Bush,25
Greenville,MAULDIN 1,PRESIDENT,,REP,Jeb Bush,36
Greenville,MAULDIN 2,PRESIDENT,,REP,Jeb Bush,62
Greenville,MAULDIN 3,PRESIDENT,,REP,Jeb Bush,51
Greenville,MAULDIN 4,PRESIDENT,,REP,Jeb Bush,55
Greenville,MAULDIN 5,PRESIDENT,,REP,Jeb Bush,49
Greenville,MAULDIN 6,PRESIDENT,,REP,Jeb Bush,50
Greenville,MAULDIN 7,PRESIDENT,,REP,Jeb Bush,27
Greenville,MISSION,PRESIDENT,,REP,Jeb Bush,96
Greenville,MONAVIEW,PRESIDENT,,REP,Jeb Bush,29
Greenville,MOUNTAIN CREEK,PRESIDENT,,REP,Jeb Bush,58
Greenville,MOUNTAIN VIEW,PRESIDENT,,REP,Jeb Bush,24
Greenville,NEELY FARMS,PRESIDENT,,REP,Jeb Bush,45
Greenville,NORTHWOOD,PRESIDENT,,REP,Jeb Bush,51
Greenville,OAKVIEW,PRESIDENT,,REP,Jeb Bush,60
Greenville,PALMETTO,PRESIDENT,,REP,Jeb Bush,39
Greenville,PARIS MOUNTAIN,PRESIDENT,,REP,Jeb Bush,40
Greenville,PEBBLE CREEK,PRESIDENT,,REP,Jeb Bush,67
Greenville,PELHAM FALLS,PRESIDENT,,REP,Jeb Bush,23
Greenville,PIEDMONT,PRESIDENT,,REP,Jeb Bush,31
Greenville,PINEVIEW,PRESIDENT,,REP,Jeb Bush,21
Greenville,POINSETT,PRESIDENT,,REP,Jeb Bush,41
Greenville,RAINTREE,PRESIDENT,,REP,Jeb Bush,53
Greenville,REEDY FORK,PRESIDENT,,REP,Jeb Bush,31
Greenville,RIVERWALK,PRESIDENT,,REP,Jeb Bush,67
Greenville,ROCK HILL,PRESIDENT,,REP,Jeb Bush,56
Greenville,ROCKY CREEK,PRESIDENT,,REP,Jeb Bush,40
Greenville,ROLLING GREEN,PRESIDENT,,REP,Jeb Bush,93
Greenville,ROYAL OAKS,PRESIDENT,,REP,Jeb Bush,2
Greenville,SALUDA,PRESIDENT,,REP,Jeb Bush,24
Greenville,SANDY FLAT,PRESIDENT,,REP,Jeb Bush,54
Greenville,SEVIER,PRESIDENT,,REP,Jeb Bush,59
Greenville,SILVERLEAF,PRESIDENT,,REP,Jeb Bush,46
Greenville,SIMPSONVILLE 1,PRESIDENT,,REP,Jeb Bush,37
Greenville,SIMPSONVILLE 2,PRESIDENT,,REP,Jeb Bush,26
Greenville,SIMPSONVILLE 3,PRESIDENT,,REP,Jeb Bush,53
Greenville,SIMPSONVILLE 4,PRESIDENT,,REP,Jeb Bush,23
Greenville,SIMPSONVILLE 5,PRESIDENT,,REP,Jeb Bush,17
Greenville,SIMPSONVILLE 6,PRESIDENT,,REP,Jeb Bush,35
Greenville,SKYLAND,PRESIDENT,,REP,Jeb Bush,31
Greenville,SLATER MARIETTA,PRESIDENT,,REP,Jeb Bush,47
Greenville,SOUTHSIDE,PRESIDENT,,REP,Jeb Bush,68
Greenville,SPRING FOREST,PRESIDENT,,REP,Jeb Bush,23
Greenville,STONE VALLEY,PRESIDENT,,REP,Jeb Bush,35
Greenville,STONEHAVEN,PRESIDENT,,REP,Jeb Bush,40
Greenville,SUBER MILL,PRESIDENT,,REP,Jeb Bush,48
Greenville,SUGAR CREEK,PRESIDENT,,REP,Jeb Bush,64
Greenville,SULPHUR SPRINGS,PRESIDENT,,REP,Jeb Bush,28
Greenville,SYCAMORE,PRESIDENT,,REP,Jeb Bush,48
Greenville,TANGLEWOOD,PRESIDENT,,REP,Jeb Bush,29
Greenville,TAYLORS,PRESIDENT,,REP,Jeb Bush,21
Greenville,THORNBLADE,PRESIDENT,,REP,Jeb Bush,47
Greenville,TIGERVILLE,PRESIDENT,,REP,Jeb Bush,49
Greenville,TIMBERLAKE,PRESIDENT,,REP,Jeb Bush,67
Greenville,TRADE,PRESIDENT,,REP,Jeb Bush,29
Greenville,TUBBS MOUNTAIN,PRESIDENT,,REP,Jeb Bush,34
Greenville,WADE HAMPTON,PRESIDENT,,REP,Jeb Bush,27
Greenville,WALNUT SPRINGS,PRESIDENT,,REP,Jeb Bush,97
Greenville,WELCOME,PRESIDENT,,REP,Jeb Bush,21
Greenville,WELLINGTON,PRESIDENT,,REP,Jeb Bush,52
Greenville,WESTCLIFFE,PRESIDENT,,REP,Jeb Bush,31
Greenville,WESTSIDE,PRESIDENT,,REP,Jeb Bush,36
Greenville,WOODMONT,PRESIDENT,,REP,Jeb Bush,15
Greenville,WOODRUFF LAKES,PRESIDENT,,REP,Jeb Bush,62
Greenville,MT. PLEASANT,PRESIDENT,,REP,Jeb Bush,11
Greenville,BAKER CREEK,PRESIDENT,,REP,Jeb Bush,27
Greenville,BRIDGE FORK,PRESIDENT,,REP,Jeb Bush,48
Greenville,CASTLE ROCK,PRESIDENT,,REP,Jeb Bush,32
Greenville,FOX CHASE,PRESIDENT,,REP,Jeb Bush,34
Greenville,FROHAWK,PRESIDENT,,REP,Jeb Bush,61
Greenville,GRANITE CREEK,PRESIDENT,,REP,Jeb Bush,51
Greenville,GRAZE BRANCH,PRESIDENT,,REP,Jeb Bush,33
Greenville,GREENBRIAR,PRESIDENT,,REP,Jeb Bush,42
Greenville,HILLCREST,PRESIDENT,,REP,Jeb Bush,51
Greenville,HOLLY TREE,PRESIDENT,,REP,Jeb Bush,46
Greenville,KILGORE FARMS,PRESIDENT,,REP,Jeb Bush,26
Greenville,LOCUST HILL,PRESIDENT,,REP,Jeb Bush,37
Greenville,LONG CREEK,PRESIDENT,,REP,Jeb Bush,14
Greenville,MOORE CREEK,PRESIDENT,,REP,Jeb Bush,27
Greenville,ONEAL,PRESIDENT,,REP,Jeb Bush,57
Greenville,RANCH CREEK,PRESIDENT,,REP,Jeb Bush,21
Greenville,RIVERSIDE,PRESIDENT,,REP,Jeb Bush,38
Greenville,SPARROWS POINT,PRESIDENT,,REP,Jeb Bush,33
Greenville,STANDING SPRINGS,PRESIDENT,,REP,Jeb Bush,32
Greenville,TRAVELERS REST 1,PRESIDENT,,REP,Jeb Bush,47
Greenville,TRAVELERS REST 2,PRESIDENT,,REP,Jeb Bush,29
Greenville,TYGER RIVER,PRESIDENT,,REP,Jeb Bush,19
Greenville,VERDMONT,PRESIDENT,,REP,Jeb Bush,31
Greenville,WARE PLACE,PRESIDENT,,REP,Jeb Bush,34
Greenville,Absentee,PRESIDENT,,REP,Jeb Bush,463
Greenville,Provisional,PRESIDENT,,REP,Jeb Bush,0
Greenville,Failsafe,PRESIDENT,,REP,Jeb Bush,4
Greenville,Emergency,PRESIDENT,,REP,Jeb Bush,0
Greenville,Failsafe/ Provisional,PRESIDENT,,REP,Jeb Bush,20
Greenville,GREENVILLE 1,PRESIDENT,,REP,Ben Carson,69
Greenville,GREENVILLE 3,PRESIDENT,,REP,Ben Carson,51
Greenville,GREENVILLE 4,PRESIDENT,,REP,Ben Carson,35
Greenville,GREENVILLE 5,PRESIDENT,,REP,Ben Carson,25
Greenville,GREENVILLE 6,PRESIDENT,,REP,Ben Carson,4
Greenville,GREENVILLE 7,PRESIDENT,,REP,Ben Carson,17
Greenville,GREENVILLE 8,PRESIDENT,,REP,Ben Carson,21
Greenville,GREENVILLE 10,PRESIDENT,,REP,Ben Carson,29
Greenville,GREENVILLE 14,PRESIDENT,,REP,Ben Carson,3
Greenville,GREENVILLE 16,PRESIDENT,,REP,Ben Carson,33
Greenville,GREENVILLE 17,PRESIDENT,,REP,Ben Carson,18
Greenville,GREENVILLE 18,PRESIDENT,,REP,Ben Carson,36
Greenville,GREENVILLE 19,PRESIDENT,,REP,Ben Carson,8
Greenville,GREENVILLE 20,PRESIDENT,,REP,Ben Carson,17
Greenville,GREENVILLE 21,PRESIDENT,,REP,Ben Carson,11
Greenville,GREENVILLE 22,PRESIDENT,,REP,Ben Carson,69
Greenville,GREENVILLE 23,PRESIDENT,,REP,Ben Carson,42
Greenville,GREENVILLE 24,PRESIDENT,,REP,Ben Carson,50
Greenville,GREENVILLE 25,PRESIDENT,,REP,Ben Carson,32
Greenville,GREENVILLE 26,PRESIDENT,,REP,Ben Carson,37
Greenville,GREENVILLE 27,PRESIDENT,,REP,Ben Carson,59
Greenville,GREENVILLE 28,PRESIDENT,,REP,Ben Carson,21
Greenville,GREENVILLE 29,PRESIDENT,,REP,Ben Carson,17
Greenville,AIKEN,PRESIDENT,,REP,Ben Carson,10
Greenville,ALTAMONT FOREST,PRESIDENT,,REP,Ben Carson,53
Greenville,ASHETON LAKES,PRESIDENT,,REP,Ben Carson,89
Greenville,AVON,PRESIDENT,,REP,Ben Carson,61
Greenville,BELLE MEADE,PRESIDENT,,REP,Ben Carson,0
Greenville,BELLS CROSSING,PRESIDENT,,REP,Ben Carson,86
Greenville,BELMONT,PRESIDENT,,REP,Ben Carson,11
Greenville,BEREA,PRESIDENT,,REP,Ben Carson,15
Greenville,BOILING SPRINGS,PRESIDENT,,REP,Ben Carson,79
Greenville,BOTANY WOODS,PRESIDENT,,REP,Ben Carson,43
Greenville,BROOKGLENN,PRESIDENT,,REP,Ben Carson,40
Greenville,CANEBRAKE,PRESIDENT,,REP,Ben Carson,78
Greenville,CAROLINA,PRESIDENT,,REP,Ben Carson,4
Greenville,CHESTNUT HILLS,PRESIDENT,,REP,Ben Carson,42
Greenville,CIRCLE CREEK,PRESIDENT,,REP,Ben Carson,65
Greenville,CLEAR CREEK,PRESIDENT,,REP,Ben Carson,48
Greenville,CONESTEE,PRESIDENT,,REP,Ben Carson,55
Greenville,DARBY RIDGE,PRESIDENT,,REP,Ben Carson,78
Greenville,DEL NORTE,PRESIDENT,,REP,Ben Carson,70
Greenville,DEVENGER,PRESIDENT,,REP,Ben Carson,51
Greenville,DONALDSON,PRESIDENT,,REP,Ben Carson,6
Greenville,DOVE TREE,PRESIDENT,,REP,Ben Carson,55
Greenville,DUNKLIN,PRESIDENT,,REP,Ben Carson,51
Greenville,EASTSIDE,PRESIDENT,,REP,Ben Carson,84
Greenville,EBENEZER,PRESIDENT,,REP,Ben Carson,51
Greenville,EDWARDS FOREST,PRESIDENT,,REP,Ben Carson,77
Greenville,ENOREE,PRESIDENT,,REP,Ben Carson,50
Greenville,FEASTER,PRESIDENT,,REP,Ben Carson,31
Greenville,FORK SHOALS,PRESIDENT,,REP,Ben Carson,63
Greenville,FOUNTAIN INN 1,PRESIDENT,,REP,Ben Carson,92
Greenville,FOUNTAIN INN 2,PRESIDENT,,REP,Ben Carson,48
Greenville,FURMAN,PRESIDENT,,REP,Ben Carson,53
Greenville,GOWENSVILLE,PRESIDENT,,REP,Ben Carson,65
Greenville,GROVE,PRESIDENT,,REP,Ben Carson,19
Greenville,JENNINGS MILL,PRESIDENT,,REP,Ben Carson,39
Greenville,LAKEVIEW,PRESIDENT,,REP,Ben Carson,43
Greenville,LAUREL RIDGE,PRESIDENT,,REP,Ben Carson,67
Greenville,LEAWOOD,PRESIDENT,,REP,Ben Carson,40
Greenville,MAPLE CREEK,PRESIDENT,,REP,Ben Carson,55
Greenville,MARIDELL,PRESIDENT,,REP,Ben Carson,39
Greenville,MAULDIN 1,PRESIDENT,,REP,Ben Carson,38
Greenville,MAULDIN 2,PRESIDENT,,REP,Ben Carson,80
Greenville,MAULDIN 3,PRESIDENT,,REP,Ben Carson,28
Greenville,MAULDIN 4,PRESIDENT,,REP,Ben Carson,57
Greenville,MAULDIN 5,PRESIDENT,,REP,Ben Carson,59
Greenville,MAULDIN 6,PRESIDENT,,REP,Ben Carson,53
Greenville,MAULDIN 7,PRESIDENT,,REP,Ben Carson,43
Greenville,MISSION,PRESIDENT,,REP,Ben Carson,77
Greenville,MONAVIEW,PRESIDENT,,REP,Ben Carson,17
Greenville,MOUNTAIN CREEK,PRESIDENT,,REP,Ben Carson,90
Greenville,MOUNTAIN VIEW,PRESIDENT,,REP,Ben Carson,102
Greenville,NEELY FARMS,PRESIDENT,,REP,Ben Carson,69
Greenville,NORTHWOOD,PRESIDENT,,REP,Ben Carson,91
Greenville,OAKVIEW,PRESIDENT,,REP,Ben Carson,78
Greenville,PALMETTO,PRESIDENT,,REP,Ben Carson,55
Greenville,PARIS MOUNTAIN,PRESIDENT,,REP,Ben Carson,53
Greenville,PEBBLE CREEK,PRESIDENT,,REP,Ben Carson,73
Greenville,PELHAM FALLS,PRESIDENT,,REP,Ben Carson,37
Greenville,PIEDMONT,PRESIDENT,,REP,Ben Carson,51
Greenville,PINEVIEW,PRESIDENT,,REP,Ben Carson,36
Greenville,POINSETT,PRESIDENT,,REP,Ben Carson,57
Greenville,RAINTREE,PRESIDENT,,REP,Ben Carson,73
Greenville,REEDY FORK,PRESIDENT,,REP,Ben Carson,38
Greenville,RIVERWALK,PRESIDENT,,REP,Ben Carson,94
Greenville,ROCK HILL,PRESIDENT,,REP,Ben Carson,73
Greenville,ROCKY CREEK,PRESIDENT,,REP,Ben Carson,37
Greenville,ROLLING GREEN,PRESIDENT,,REP,Ben Carson,51
Greenville,ROYAL OAKS,PRESIDENT,,REP,Ben Carson,3
Greenville,SALUDA,PRESIDENT,,REP,Ben Carson,40
Greenville,SANDY FLAT,PRESIDENT,,REP,Ben Carson,116
Greenville,SEVIER,PRESIDENT,,REP,Ben Carson,64
Greenville,SILVERLEAF,PRESIDENT,,REP,Ben Carson,63
Greenville,SIMPSONVILLE 1,PRESIDENT,,REP,Ben Carson,52
Greenville,SIMPSONVILLE 2,PRESIDENT,,REP,Ben Carson,39
Greenville,SIMPSONVILLE 3,PRESIDENT,,REP,Ben Carson,60
Greenville,SIMPSONVILLE 4,PRESIDENT,,REP,Ben Carson,49
Greenville,SIMPSONVILLE 5,PRESIDENT,,REP,Ben Carson,29
Greenville,SIMPSONVILLE 6,PRESIDENT,,REP,Ben Carson,58
Greenville,SKYLAND,PRESIDENT,,REP,Ben Carson,85
Greenville,SLATER MARIETTA,PRESIDENT,,REP,Ben Carson,60
Greenville,SOUTHSIDE,PRESIDENT,,REP,Ben Carson,28
Greenville,SPRING FOREST,PRESIDENT,,REP,Ben Carson,40
Greenville,STONE VALLEY,PRESIDENT,,REP,Ben Carson,64
Greenville,STONEHAVEN,PRESIDENT,,REP,Ben Carson,48
Greenville,SUBER MILL,PRESIDENT,,REP,Ben Carson,81
Greenville,SUGAR CREEK,PRESIDENT,,REP,Ben Carson,92
Greenville,SULPHUR SPRINGS,PRESIDENT,,REP,Ben Carson,53
Greenville,SYCAMORE,PRESIDENT,,REP,Ben Carson,72
Greenville,TANGLEWOOD,PRESIDENT,,REP,Ben Carson,29
Greenville,TAYLORS,PRESIDENT,,REP,Ben Carson,55
Greenville,THORNBLADE,PRESIDENT,,REP,Ben Carson,50
Greenville,TIGERVILLE,PRESIDENT,,REP,Ben Carson,69
Greenville,TIMBERLAKE,PRESIDENT,,REP,Ben Carson,76
Greenville,TRADE,PRESIDENT,,REP,Ben Carson,36
Greenville,TUBBS MOUNTAIN,PRESIDENT,,REP,Ben Carson,73
Greenville,WADE HAMPTON,PRESIDENT,,REP,Ben Carson,75
Greenville,WALNUT SPRINGS,PRESIDENT,,REP,Ben Carson,118
Greenville,WELCOME,PRESIDENT,,REP,Ben Carson,20
Greenville,WELLINGTON,PRESIDENT,,REP,Ben Carson,49
Greenville,WESTCLIFFE,PRESIDENT,,REP,Ben Carson,22
Greenville,WESTSIDE,PRESIDENT,,REP,Ben Carson,38
Greenville,WOODMONT,PRESIDENT,,REP,Ben Carson,33
Greenville,WOODRUFF LAKES,PRESIDENT,,REP,Ben Carson,67
Greenville,MT. PLEASANT,PRESIDENT,,REP,Ben Carson,10
Greenville,BAKER CREEK,PRESIDENT,,REP,Ben Carson,37
Greenville,BRIDGE FORK,PRESIDENT,,REP,Ben Carson,42
Greenville,CASTLE ROCK,PRESIDENT,,REP,Ben Carson,87
Greenville,FOX CHASE,PRESIDENT,,REP,Ben Carson,70
Greenville,FROHAWK,PRESIDENT,,REP,Ben Carson,48
Greenville,GRANITE CREEK,PRESIDENT,,REP,Ben Carson,71
Greenville,GRAZE BRANCH,PRESIDENT,,REP,Ben Carson,48
Greenville,GREENBRIAR,PRESIDENT,,REP,Ben Carson,40
Greenville,HILLCREST,PRESIDENT,,REP,Ben Carson,82
Greenville,HOLLY TREE,PRESIDENT,,REP,Ben Carson,41
Greenville,KILGORE FARMS,PRESIDENT,,REP,Ben Carson,63
Greenville,LOCUST HILL,PRESIDENT,,REP,Ben Carson,55
Greenville,LONG CREEK,PRESIDENT,,REP,Ben Carson,52
Greenville,MOORE CREEK,PRESIDENT,,REP,Ben Carson,64
Greenville,ONEAL,PRESIDENT,,REP,Ben Carson,84
Greenville,RANCH CREEK,PRESIDENT,,REP,Ben Carson,52
Greenville,RIVERSIDE,PRESIDENT,,REP,Ben Carson,55
Greenville,SPARROWS POINT,PRESIDENT,,REP,Ben Carson,59
Greenville,STANDING SPRINGS,PRESIDENT,,REP,Ben Carson,47
Greenville,TRAVELERS REST 1,PRESIDENT,,REP,Ben Carson,70
Greenville,TRAVELERS REST 2,PRESIDENT,,REP,Ben Carson,43
Greenville,TYGER RIVER,PRESIDENT,,REP,Ben Carson,25
Greenville,VERDMONT,PRESIDENT,,REP,Ben Carson,58
Greenville,WARE PLACE,PRESIDENT,,REP,Ben Carson,60
Greenville,Absentee,PRESIDENT,,REP,Ben Carson,339
Greenville,Provisional,PRESIDENT,,REP,Ben Carson,6
Greenville,Failsafe,PRESIDENT,,REP,Ben Carson,8
Greenville,Emergency,PRESIDENT,,REP,Ben Carson,0
Greenville,Failsafe/ Provisional,PRESIDENT,,REP,Ben Carson,38
Greenville,GREENVILLE 1,PRESIDENT,,REP,Ted Cruz,174
Greenville,GREENVILLE 3,PRESIDENT,,REP,Ted Cruz,125
Greenville,GREENVILLE 4,PRESIDENT,,REP,Ted Cruz,53
Greenville,GREENVILLE 5,PRESIDENT,,REP,Ted Cruz,56
Greenville,GREENVILLE 6,PRESIDENT,,REP,Ted Cruz,17
Greenville,GREENVILLE 7,PRESIDENT,,REP,Ted Cruz,10
Greenville,GREENVILLE 8,PRESIDENT,,REP,Ted Cruz,33
Greenville,GREENVILLE 10,PRESIDENT,,REP,Ted Cruz,32
Greenville,GREENVILLE 14,PRESIDENT,,REP,Ted Cruz,4
Greenville,GREENVILLE 16,PRESIDENT,,REP,Ted Cruz,84
Greenville,GREENVILLE 17,PRESIDENT,,REP,Ted Cruz,60
Greenville,GREENVILLE 18,PRESIDENT,,REP,Ted Cruz,54
Greenville,GREENVILLE 19,PRESIDENT,,REP,Ted Cruz,18
Greenville,GREENVILLE 20,PRESIDENT,,REP,Ted Cruz,42
Greenville,GREENVILLE 21,PRESIDENT,,REP,Ted Cruz,43
Greenville,GREENVILLE 22,PRESIDENT,,REP,Ted Cruz,97
Greenville,GREENVILLE 23,PRESIDENT,,REP,Ted Cruz,94
Greenville,GREENVILLE 24,PRESIDENT,,REP,Ted Cruz,102
Greenville,GREENVILLE 25,PRESIDENT,,REP,Ted Cruz,86
Greenville,GREENVILLE 26,PRESIDENT,,REP,Ted Cruz,82
Greenville,GREENVILLE 27,PRESIDENT,,REP,Ted Cruz,220
Greenville,GREENVILLE 28,PRESIDENT,,REP,Ted Cruz,70
Greenville,GREENVILLE 29,PRESIDENT,,REP,Ted Cruz,18
Greenville,AIKEN,PRESIDENT,,REP,Ted Cruz,29
Greenville,ALTAMONT FOREST,PRESIDENT,,REP,Ted Cruz,157
Greenville,ASHETON LAKES,PRESIDENT,,REP,Ted Cruz,172
Greenville,AVON,PRESIDENT,,REP,Ted Cruz,172
Greenville,BELLE MEADE,PRESIDENT,,REP,Ted Cruz,10
Greenville,BELLS CROSSING,PRESIDENT,,REP,Ted Cruz,213
Greenville,BELMONT,PRESIDENT,,REP,Ted Cruz,37
Greenville,BEREA,PRESIDENT,,REP,Ted Cruz,101
Greenville,BOILING SPRINGS,PRESIDENT,,REP,Ted Cruz,187
Greenville,BOTANY WOODS,PRESIDENT,,REP,Ted Cruz,128
Greenville,BROOKGLENN,PRESIDENT,,REP,Ted Cruz,114
Greenville,CANEBRAKE,PRESIDENT,,REP,Ted Cruz,165
Greenville,CAROLINA,PRESIDENT,,REP,Ted Cruz,38
Greenville,CHESTNUT HILLS,PRESIDENT,,REP,Ted Cruz,80
Greenville,CIRCLE CREEK,PRESIDENT,,REP,Ted Cruz,193
Greenville,CLEAR CREEK,PRESIDENT,,REP,Ted Cruz,217
Greenville,CONESTEE,PRESIDENT,,REP,Ted Cruz,102
Greenville,DARBY RIDGE,PRESIDENT,,REP,Ted Cruz,311
Greenville,DEL NORTE,PRESIDENT,,REP,Ted Cruz,180
Greenville,DEVENGER,PRESIDENT,,REP,Ted Cruz,133
Greenville,DONALDSON,PRESIDENT,,REP,Ted Cruz,20
Greenville,DOVE TREE,PRESIDENT,,REP,Ted Cruz,104
Greenville,DUNKLIN,PRESIDENT,,REP,Ted Cruz,195
Greenville,EASTSIDE,PRESIDENT,,REP,Ted Cruz,202
Greenville,EBENEZER,PRESIDENT,,REP,Ted Cruz,196
Greenville,EDWARDS FOREST,PRESIDENT,,REP,Ted Cruz,240
Greenville,ENOREE,PRESIDENT,,REP,Ted Cruz,231
Greenville,FEASTER,PRESIDENT,,REP,Ted Cruz,83
Greenville,FORK SHOALS,PRESIDENT,,REP,Ted Cruz,172
Greenville,FOUNTAIN INN 1,PRESIDENT,,REP,Ted Cruz,176
Greenville,FOUNTAIN INN 2,PRESIDENT,,REP,Ted Cruz,57
Greenville,FURMAN,PRESIDENT,,REP,Ted Cruz,219
Greenville,GOWENSVILLE,PRESIDENT,,REP,Ted Cruz,193
Greenville,GROVE,PRESIDENT,,REP,Ted Cruz,49
Greenville,JENNINGS MILL,PRESIDENT,,REP,Ted Cruz,130
Greenville,LAKEVIEW,PRESIDENT,,REP,Ted Cruz,151
Greenville,LAUREL RIDGE,PRESIDENT,,REP,Ted Cruz,247
Greenville,LEAWOOD,PRESIDENT,,REP,Ted Cruz,154
Greenville,MAPLE CREEK,PRESIDENT,,REP,Ted Cruz,129
Greenville,MARIDELL,PRESIDENT,,REP,Ted Cruz,172
Greenville,MAULDIN 1,PRESIDENT,,REP,Ted Cruz,96
Greenville,MAULDIN 2,PRESIDENT,,REP,Ted Cruz,204
Greenville,MAULDIN 3,PRESIDENT,,REP,Ted Cruz,111
Greenville,MAULDIN 4,PRESIDENT,,REP,Ted Cruz,197
Greenville,MAULDIN 5,PRESIDENT,,REP,Ted Cruz,126
Greenville,MAULDIN 6,PRESIDENT,,REP,Ted Cruz,118
Greenville,MAULDIN 7,PRESIDENT,,REP,Ted Cruz,114
Greenville,MISSION,PRESIDENT,,REP,Ted Cruz,205
Greenville,MONAVIEW,PRESIDENT,,REP,Ted Cruz,56
Greenville,MOUNTAIN CREEK,PRESIDENT,,REP,Ted Cruz,236
Greenville,MOUNTAIN VIEW,PRESIDENT,,REP,Ted Cruz,291
Greenville,NEELY FARMS,PRESIDENT,,REP,Ted Cruz,213
Greenville,NORTHWOOD,PRESIDENT,,REP,Ted Cruz,180
Greenville,OAKVIEW,PRESIDENT,,REP,Ted Cruz,172
Greenville,PALMETTO,PRESIDENT,,REP,Ted Cruz,120
