county,precinct,office,district,party,candidate,votes
Sumter,REMBERT,PRESIDENT,,DEM,Hillary Clinton,394
Sumter,HORATIO,PRESIDENT,,DEM,Hillary Clinton,127
Sumter,HILLCREST,PRESIDENT,,DEM,Hillary Clinton,111
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,DEM,Hillary Clinton,93
Sumter,DALZELL 1,PRESIDENT,,DEM,Hillary Clinton,106
Sumter,DALZELL 2,PRESIDENT,,DEM,Hillary Clinton,71
Sumter,OSWEGO,PRESIDENT,,DEM,Hillary Clinton,123
Sumter,MAYESVILLE,PRESIDENT,,DEM,Hillary Clinton,119
Sumter,SALEM,PRESIDENT,,DEM,Hillary Clinton,106
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,DEM,Hillary Clinton,67
Sumter,MCCRAYS MILL 1,PRESIDENT,,DEM,Hillary Clinton,103
Sumter,ST.JOHN,PRESIDENT,,DEM,Hillary Clinton,204
Sumter,MAYEWOOD,PRESIDENT,,DEM,Hillary Clinton,148
Sumter,TURKEY CREEK,PRESIDENT,,DEM,Hillary Clinton,120
Sumter,MULBERRY,PRESIDENT,,DEM,Hillary Clinton,127
Sumter,SALTERSTOWN,PRESIDENT,,DEM,Hillary Clinton,87
Sumter,FOLSOM PARK,PRESIDENT,,DEM,Hillary Clinton,176
Sumter,GREEN SWAMP,PRESIDENT,,DEM,Hillary Clinton,141
Sumter,PALMETTO PARK,PRESIDENT,,DEM,Hillary Clinton,99
Sumter,BUNRS-DOWNS,PRESIDENT,,DEM,Hillary Clinton,64
Sumter,SECOND MILL,PRESIDENT,,DEM,Hillary Clinton,43
Sumter,SWAN LAKE,PRESIDENT,,DEM,Hillary Clinton,91
Sumter,MORRIS COLLEGE,PRESIDENT,,DEM,Hillary Clinton,159
Sumter,HAMPTON PARK,PRESIDENT,,DEM,Hillary Clinton,54
Sumter,CROSSWELL,PRESIDENT,,DEM,Hillary Clinton,173
Sumter,LORING,PRESIDENT,,DEM,Hillary Clinton,99
Sumter,LEMIRA,PRESIDENT,,DEM,Hillary Clinton,182
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,DEM,Hillary Clinton,103
Sumter,STONE HILL,PRESIDENT,,DEM,Hillary Clinton,135
Sumter,SOUTH RED BAY,PRESIDENT,,DEM,Hillary Clinton,196
Sumter,WILDER,PRESIDENT,,DEM,Hillary Clinton,221
Sumter,POCOTALIGO 1,PRESIDENT,,DEM,Hillary Clinton,132
Sumter,SAVAGE-GLOVER,PRESIDENT,,DEM,Hillary Clinton,123
Sumter,BATES,PRESIDENT,,DEM,Hillary Clinton,168
Sumter,BIRNIE,PRESIDENT,,DEM,Hillary Clinton,221
Sumter,SOUTH LIBERTY,PRESIDENT,,DEM,Hillary Clinton,102
Sumter,MILLWOOD,PRESIDENT,,DEM,Hillary Clinton,70
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,DEM,Hillary Clinton,96
Sumter,MCCRAYS MILL 2,PRESIDENT,,DEM,Hillary Clinton,153
Sumter,SUMTER HIGH 1,PRESIDENT,,DEM,Hillary Clinton,61
Sumter,SUNSET,PRESIDENT,,DEM,Hillary Clinton,158
Sumter,DELAINE,PRESIDENT,,DEM,Hillary Clinton,263
Sumter,CHERRYVALE,PRESIDENT,,DEM,Hillary Clinton,66
Sumter,MANCHESTER FOREST,PRESIDENT,,DEM,Hillary Clinton,137
Sumter,PINEWOOD,PRESIDENT,,DEM,Hillary Clinton,188
Sumter,POCOTALIGO 2,PRESIDENT,,DEM,Hillary Clinton,96
Sumter,PRIVATEER,PRESIDENT,,DEM,Hillary Clinton,79
Sumter,EBENEZER 1,PRESIDENT,,DEM,Hillary Clinton,125
Sumter,WILSON HALL,PRESIDENT,,DEM,Hillary Clinton,51
Sumter,FURMAN,PRESIDENT,,DEM,Hillary Clinton,58
Sumter,SPECTRUM,PRESIDENT,,DEM,Hillary Clinton,160
