county,precinct,office,district,party,candidate,votes
Williamsburg,BLACK RIVER,PRESIDENT,,DEM,Hillary Clinton,49
Williamsburg,BLOOMINGVALE,PRESIDENT,,DEM,Hillary Clinton,160
Williamsburg,CADES,PRESIDENT,,DEM,Hillary Clinton,63
Williamsburg,CEDAR SWAMP,PRESIDENT,,DEM,Hillary Clinton,44
Williamsburg,CENTRAL,PRESIDENT,,DEM,Hillary Clinton,175
Williamsburg,EARLES,PRESIDENT,,DEM,Hillary Clinton,26
Williamsburg,GREELEYVILLE,PRESIDENT,,DEM,Hillary Clinton,332
Williamsburg,HARMONY,PRESIDENT,,DEM,Hillary Clinton,20
Williamsburg,HEBRON,PRESIDENT,,DEM,Hillary Clinton,20
Williamsburg,HEMINGWAY,PRESIDENT,,DEM,Hillary Clinton,286
Williamsburg,HENRY-POPLAR HILL,PRESIDENT,,DEM,Hillary Clinton,80
Williamsburg,INDIANTOWN,PRESIDENT,,DEM,Hillary Clinton,336
Williamsburg,KINGSTREE NO.1,PRESIDENT,,DEM,Hillary Clinton,281
Williamsburg,KINGSTREE NO.2,PRESIDENT,,DEM,Hillary Clinton,121
Williamsburg,KINGSTREE NO.3,PRESIDENT,,DEM,Hillary Clinton,378
Williamsburg,KINGSTREE NO.4,PRESIDENT,,DEM,Hillary Clinton,188
Williamsburg,LANE,PRESIDENT,,DEM,Hillary Clinton,262
Williamsburg,MORRISVILLE,PRESIDENT,,DEM,Hillary Clinton,59
Williamsburg,MOUNT VERNON,PRESIDENT,,DEM,Hillary Clinton,66
Williamsburg,NESMITH,PRESIDENT,,DEM,Hillary Clinton,150
Williamsburg,PERGAMOS,PRESIDENT,,DEM,Hillary Clinton,27
Williamsburg,PINEY FOREST,PRESIDENT,,DEM,Hillary Clinton,0
Williamsburg,SALTERS,PRESIDENT,,DEM,Hillary Clinton,257
Williamsburg,SANDY BAY,PRESIDENT,,DEM,Hillary Clinton,28
Williamsburg,SINGLETARY,PRESIDENT,,DEM,Hillary Clinton,68
Williamsburg,SUTTONS,PRESIDENT,,DEM,Hillary Clinton,22
Williamsburg,TRIO,PRESIDENT,,DEM,Hillary Clinton,200
Williamsburg,MUDDY CREEK,PRESIDENT,,DEM,Hillary Clinton,78
Williamsburg,Absentee,PRESIDENT,,DEM,Hillary Clinton,833
Williamsburg,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Williamsburg,Failsafe,PRESIDENT,,DEM,Hillary Clinton,0
Williamsburg,Provisional,PRESIDENT,,DEM,Hillary Clinton,4
Williamsburg,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Williamsburg,BLACK RIVER,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,BLOOMINGVALE,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,CADES,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,CEDAR SWAMP,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,CENTRAL,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,EARLES,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,GREELEYVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,HARMONY,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,HEBRON,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,HEMINGWAY,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,HENRY-POPLAR HILL,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,INDIANTOWN,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,KINGSTREE NO.1,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,KINGSTREE NO.2,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,KINGSTREE NO.3,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,KINGSTREE NO.4,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,LANE,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,MORRISVILLE,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,MOUNT VERNON,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,NESMITH,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,PERGAMOS,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,PINEY FOREST,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,SALTERS,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,SANDY BAY,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,SINGLETARY,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,SUTTONS,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,TRIO,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,MUDDY CREEK,PRESIDENT,,DEM,Martin O'Malley,1
Williamsburg,Absentee,PRESIDENT,,DEM,Martin O'Malley,3
Williamsburg,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Williamsburg,BLACK RIVER,PRESIDENT,,DEM,Bernie Sanders,6
Williamsburg,BLOOMINGVALE,PRESIDENT,,DEM,Bernie Sanders,27
Williamsburg,CADES,PRESIDENT,,DEM,Bernie Sanders,14
Williamsburg,CEDAR SWAMP,PRESIDENT,,DEM,Bernie Sanders,5
Williamsburg,CENTRAL,PRESIDENT,,DEM,Bernie Sanders,25
Williamsburg,EARLES,PRESIDENT,,DEM,Bernie Sanders,5
Williamsburg,GREELEYVILLE,PRESIDENT,,DEM,Bernie Sanders,29
Williamsburg,HARMONY,PRESIDENT,,DEM,Bernie Sanders,4
Williamsburg,HEBRON,PRESIDENT,,DEM,Bernie Sanders,2
Williamsburg,HEMINGWAY,PRESIDENT,,DEM,Bernie Sanders,31
