county,precinct,office,district,party,candidate,votes
Richland,Ward 1,PRESIDENT,,DEM,Hillary Clinton,100
Richland,Ward 2,PRESIDENT,,DEM,Hillary Clinton,104
Richland,Ward 3,PRESIDENT,,DEM,Hillary Clinton,162
Richland,Ward 4,PRESIDENT,,DEM,Hillary Clinton,171
Richland,Ward 5,PRESIDENT,,DEM,Hillary Clinton,48
Richland,Ward 6,PRESIDENT,,DEM,Hillary Clinton,155
Richland,Ward 7,PRESIDENT,,DEM,Hillary Clinton,248
Richland,Ward 8,PRESIDENT,,DEM,Hillary Clinton,77
Richland,Ward 9,PRESIDENT,,DEM,Hillary Clinton,252
Richland,Ward 10,PRESIDENT,,DEM,Hillary Clinton,179
Richland,Ward 11,PRESIDENT,,DEM,Hillary Clinton,114
Richland,Ward 12,PRESIDENT,,DEM,Hillary Clinton,189
Richland,Ward 13,PRESIDENT,,DEM,Hillary Clinton,183
Richland,Ward 14,PRESIDENT,,DEM,Hillary Clinton,181
Richland,Ward 15,PRESIDENT,,DEM,Hillary Clinton,108
Richland,Ward 16,PRESIDENT,,DEM,Hillary Clinton,89
Richland,Ward 17,PRESIDENT,,DEM,Hillary Clinton,134
Richland,Ward 18,PRESIDENT,,DEM,Hillary Clinton,220
Richland,Ward 19,PRESIDENT,,DEM,Hillary Clinton,284
Richland,Ward 20,PRESIDENT,,DEM,Hillary Clinton,274
Richland,Ward 21,PRESIDENT,,DEM,Hillary Clinton,330
Richland,Ward 22,PRESIDENT,,DEM,Hillary Clinton,340
Richland,Ward 23,PRESIDENT,,DEM,Hillary Clinton,123
Richland,Ward 24,PRESIDENT,,DEM,Hillary Clinton,60
Richland,Ward 25,PRESIDENT,,DEM,Hillary Clinton,77
Richland,Ward 26,PRESIDENT,,DEM,Hillary Clinton,103
Richland,Ward 29,PRESIDENT,,DEM,Hillary Clinton,287
Richland,Ward 30,PRESIDENT,,DEM,Hillary Clinton,70
Richland,Ward 31,PRESIDENT,,DEM,Hillary Clinton,195
Richland,Ward 32,PRESIDENT,,DEM,Hillary Clinton,229
Richland,Ward 33,PRESIDENT,,DEM,Hillary Clinton,143
Richland,Ward 34,PRESIDENT,,DEM,Hillary Clinton,136
Richland,Arcadia,PRESIDENT,,DEM,Hillary Clinton,147
Richland,Ardincaple,PRESIDENT,,DEM,Hillary Clinton,106
Richland,Ballentine 1,PRESIDENT,,DEM,Hillary Clinton,68
Richland,Ballentine 2,PRESIDENT,,DEM,Hillary Clinton,58
Richland,Beatty Road,PRESIDENT,,DEM,Hillary Clinton,103
Richland,Bluff,PRESIDENT,,DEM,Hillary Clinton,557
Richland,Blythewood 1,PRESIDENT,,DEM,Hillary Clinton,92
Richland,Blythewood 2,PRESIDENT,,DEM,Hillary Clinton,212
