county,precinct,office,district,candidate,party,votes
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,Hillary Clinton,DEM,93
Sumter,DALZELL 1,PRESIDENT,,Hillary Clinton,DEM,106
Sumter,DALZELL 2,PRESIDENT,,Hillary Clinton,DEM,71
Sumter,OSWEGO,PRESIDENT,,Hillary Clinton,DEM,123
Sumter,MAYESVILLE,PRESIDENT,,Hillary Clinton,DEM,119
Sumter,SALEM,PRESIDENT,,Hillary Clinton,DEM,106
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,Hillary Clinton,DEM,67
Sumter,MCCRAYS MILL 1,PRESIDENT,,Hillary Clinton,DEM,103
Sumter,ST.JOHN,PRESIDENT,,Hillary Clinton,DEM,204
Sumter,MAYEWOOD,PRESIDENT,,Hillary Clinton,DEM,148
Sumter,TURKEY CREEK,PRESIDENT,,Hillary Clinton,DEM,120
Sumter,MULBERRY,PRESIDENT,,Hillary Clinton,DEM,127
Sumter,SALTERSTOWN,PRESIDENT,,Hillary Clinton,DEM,87
Sumter,FOLSOM PARK,PRESIDENT,,Hillary Clinton,DEM,176
Sumter,GREEN SWAMP,PRESIDENT,,Hillary Clinton,DEM,141
Sumter,PALMETTO PARK,PRESIDENT,,Hillary Clinton,DEM,99
Sumter,BUNRS-DOWNS,PRESIDENT,,Hillary Clinton,DEM,64
Sumter,SECOND MILL,PRESIDENT,,Hillary Clinton,DEM,43
Sumter,SWAN LAKE,PRESIDENT,,Hillary Clinton,DEM,91
Sumter,MORRIS COLLEGE,PRESIDENT,,Hillary Clinton,DEM,159
Sumter,HAMPTON PARK,PRESIDENT,,Hillary Clinton,DEM,54
Sumter,CROSSWELL,PRESIDENT,,Hillary Clinton,DEM,173
Sumter,LORING,PRESIDENT,,Hillary Clinton,DEM,99
Sumter,LEMIRA,PRESIDENT,,Hillary Clinton,DEM,182
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,Hillary Clinton,DEM,103
Sumter,STONE HILL,PRESIDENT,,Hillary Clinton,DEM,135
Sumter,SOUTH RED BAY,PRESIDENT,,Hillary Clinton,DEM,196
Sumter,WILDER,PRESIDENT,,Hillary Clinton,DEM,221
Sumter,POCOTALIGO 1,PRESIDENT,,Hillary Clinton,DEM,132
Sumter,SAVAGE-GLOVER,PRESIDENT,,Hillary Clinton,DEM,123
Sumter,BATES,PRESIDENT,,Hillary Clinton,DEM,168
Sumter,BIRNIE,PRESIDENT,,Hillary Clinton,DEM,221
Sumter,SOUTH LIBERTY,PRESIDENT,,Hillary Clinton,DEM,102
Sumter,MILLWOOD,PRESIDENT,,Hillary Clinton,DEM,70
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,Hillary Clinton,DEM,96
Sumter,MCCRAYS MILL 2,PRESIDENT,,Hillary Clinton,DEM,153
Sumter,SUMTER HIGH 1,PRESIDENT,,Hillary Clinton,DEM,61
Sumter,SUNSET,PRESIDENT,,Hillary Clinton,DEM,158
Sumter,DELAINE,PRESIDENT,,Hillary Clinton,DEM,263
Sumter,CHERRYVALE,PRESIDENT,,Hillary Clinton,DEM,66
Sumter,MANCHESTER FOREST,PRESIDENT,,Hillary Clinton,DEM,137
Sumter,PINEWOOD,PRESIDENT,,Hillary Clinton,DEM,188
Sumter,POCOTALIGO 2,PRESIDENT,,Hillary Clinton,DEM,96
Sumter,PRIVATEER,PRESIDENT,,Hillary Clinton,DEM,79
Sumter,EBENEZER 1,PRESIDENT,,Hillary Clinton,DEM,125
Sumter,WILSON HALL,PRESIDENT,,Hillary Clinton,DEM,51
Sumter,FURMAN,PRESIDENT,,Hillary Clinton,DEM,58
Sumter,SPECTRUM,PRESIDENT,,Hillary Clinton,DEM,160
Sumter,ST. PAUL,PRESIDENT,,Hillary Clinton,DEM,170
Sumter,SHAW,PRESIDENT,,Hillary Clinton,DEM,2
Sumter,THOMAS SUMTER,PRESIDENT,,Hillary Clinton,DEM,170
Sumter,SUMTER HIGH 2,PRESIDENT,,Hillary Clinton,DEM,140
Sumter,EBENEZER 2,PRESIDENT,,Hillary Clinton,DEM,115
Sumter,GREEN SWAMP 2,PRESIDENT,,Hillary Clinton,DEM,31
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,Hillary Clinton,DEM,76
Sumter,Absentee,PRESIDENT,,Hillary Clinton,DEM,2521
Sumter,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Sumter,Failsafe,PRESIDENT,,Hillary Clinton,DEM,42
Sumter,Provisional,PRESIDENT,,Hillary Clinton,DEM,2
Sumter,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,12
Sumter,REMBERT,PRESIDENT,,Martin O'Malley,DEM,3
Sumter,HORATIO,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,HILLCREST,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,DALZELL 1,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,DALZELL 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,OSWEGO,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,MAYESVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SALEM,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,MCCRAYS MILL 1,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,ST.JOHN,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,MAYEWOOD,PRESIDENT,,Martin O'Malley,DEM,2
Sumter,TURKEY CREEK,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,MULBERRY,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SALTERSTOWN,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,FOLSOM PARK,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,GREEN SWAMP,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,PALMETTO PARK,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,BUNRS-DOWNS,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SECOND MILL,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SWAN LAKE,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,MORRIS COLLEGE,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,HAMPTON PARK,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,CROSSWELL,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,LORING,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,LEMIRA,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,STONE HILL,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SOUTH RED BAY,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,WILDER,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,POCOTALIGO 1,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,SAVAGE-GLOVER,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,BATES,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,BIRNIE,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SOUTH LIBERTY,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,MILLWOOD,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,MCCRAYS MILL 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SUMTER HIGH 1,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SUNSET,PRESIDENT,,Martin O'Malley,DEM,4
Sumter,DELAINE,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,CHERRYVALE,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,MANCHESTER FOREST,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,PINEWOOD,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,POCOTALIGO 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,PRIVATEER,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,EBENEZER 1,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,WILSON HALL,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,FURMAN,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SPECTRUM,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,ST. PAUL,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,SHAW,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,THOMAS SUMTER,PRESIDENT,,Martin O'Malley,DEM,1
Sumter,SUMTER HIGH 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,EBENEZER 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,GREEN SWAMP 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,Absentee,PRESIDENT,,Martin O'Malley,DEM,19
Sumter,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Sumter,REMBERT,PRESIDENT,,Bernie Sanders,DEM,28
Sumter,HORATIO,PRESIDENT,,Bernie Sanders,DEM,11
Sumter,HILLCREST,PRESIDENT,,Bernie Sanders,DEM,19
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,Bernie Sanders,DEM,20
Sumter,DALZELL 1,PRESIDENT,,Bernie Sanders,DEM,31
Sumter,DALZELL 2,PRESIDENT,,Bernie Sanders,DEM,16
Sumter,OSWEGO,PRESIDENT,,Bernie Sanders,DEM,15
Sumter,MAYESVILLE,PRESIDENT,,Bernie Sanders,DEM,9
Sumter,SALEM,PRESIDENT,,Bernie Sanders,DEM,12
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,Bernie Sanders,DEM,24
Sumter,MCCRAYS MILL 1,PRESIDENT,,Bernie Sanders,DEM,28
Sumter,ST.JOHN,PRESIDENT,,Bernie Sanders,DEM,17
Sumter,MAYEWOOD,PRESIDENT,,Bernie Sanders,DEM,8
Sumter,TURKEY CREEK,PRESIDENT,,Bernie Sanders,DEM,23
Sumter,MULBERRY,PRESIDENT,,Bernie Sanders,DEM,14
Sumter,SALTERSTOWN,PRESIDENT,,Bernie Sanders,DEM,9
Sumter,FOLSOM PARK,PRESIDENT,,Bernie Sanders,DEM,21
Sumter,GREEN SWAMP,PRESIDENT,,Bernie Sanders,DEM,41
Sumter,PALMETTO PARK,PRESIDENT,,Bernie Sanders,DEM,21
Sumter,BUNRS-DOWNS,PRESIDENT,,Bernie Sanders,DEM,17
Sumter,SECOND MILL,PRESIDENT,,Bernie Sanders,DEM,29
Sumter,SWAN LAKE,PRESIDENT,,Bernie Sanders,DEM,17
Sumter,MORRIS COLLEGE,PRESIDENT,,Bernie Sanders,DEM,24
Sumter,HAMPTON PARK,PRESIDENT,,Bernie Sanders,DEM,36
Sumter,CROSSWELL,PRESIDENT,,Bernie Sanders,DEM,34
Sumter,LORING,PRESIDENT,,Bernie Sanders,DEM,12
Sumter,LEMIRA,PRESIDENT,,Bernie Sanders,DEM,21
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,Bernie Sanders,DEM,13
Sumter,STONE HILL,PRESIDENT,,Bernie Sanders,DEM,8
Sumter,SOUTH RED BAY,PRESIDENT,,Bernie Sanders,DEM,18
Sumter,WILDER,PRESIDENT,,Bernie Sanders,DEM,17
Sumter,POCOTALIGO 1,PRESIDENT,,Bernie Sanders,DEM,27
Sumter,SAVAGE-GLOVER,PRESIDENT,,Bernie Sanders,DEM,11
Sumter,BATES,PRESIDENT,,Bernie Sanders,DEM,17
Sumter,BIRNIE,PRESIDENT,,Bernie Sanders,DEM,15
Sumter,SOUTH LIBERTY,PRESIDENT,,Bernie Sanders,DEM,12
Sumter,MILLWOOD,PRESIDENT,,Bernie Sanders,DEM,18
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,Bernie Sanders,DEM,29
Sumter,MCCRAYS MILL 2,PRESIDENT,,Bernie Sanders,DEM,36
Sumter,SUMTER HIGH 1,PRESIDENT,,Bernie Sanders,DEM,10
Sumter,SUNSET,PRESIDENT,,Bernie Sanders,DEM,31
Sumter,DELAINE,PRESIDENT,,Bernie Sanders,DEM,27
Sumter,CHERRYVALE,PRESIDENT,,Bernie Sanders,DEM,9
Sumter,MANCHESTER FOREST,PRESIDENT,,Bernie Sanders,DEM,28
Sumter,PINEWOOD,PRESIDENT,,Bernie Sanders,DEM,22
Sumter,POCOTALIGO 2,PRESIDENT,,Bernie Sanders,DEM,13
Sumter,PRIVATEER,PRESIDENT,,Bernie Sanders,DEM,22
Sumter,EBENEZER 1,PRESIDENT,,Bernie Sanders,DEM,29
Sumter,WILSON HALL,PRESIDENT,,Bernie Sanders,DEM,24
Sumter,FURMAN,PRESIDENT,,Bernie Sanders,DEM,29
Sumter,SPECTRUM,PRESIDENT,,Bernie Sanders,DEM,24
Sumter,ST. PAUL,PRESIDENT,,Bernie Sanders,DEM,30
Sumter,SHAW,PRESIDENT,,Bernie Sanders,DEM,3
Sumter,THOMAS SUMTER,PRESIDENT,,Bernie Sanders,DEM,13
Sumter,SUMTER HIGH 2,PRESIDENT,,Bernie Sanders,DEM,24
Sumter,EBENEZER 2,PRESIDENT,,Bernie Sanders,DEM,29
Sumter,GREEN SWAMP 2,PRESIDENT,,Bernie Sanders,DEM,23
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,Bernie Sanders,DEM,15
Sumter,Absentee,PRESIDENT,,Bernie Sanders,DEM,257
Sumter,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Sumter,Failsafe,PRESIDENT,,Bernie Sanders,DEM,1
Sumter,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Sumter,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,2
Sumter,REMBERT,PRESIDENT,,Willie Wilson,DEM,2
Sumter,HORATIO,PRESIDENT,,Willie Wilson,DEM,0
Sumter,HILLCREST,PRESIDENT,,Willie Wilson,DEM,0
Sumter,OAKLAND PLANTATION 1,PRESIDENT,,Willie Wilson,DEM,0
Sumter,DALZELL 1,PRESIDENT,,Willie Wilson,DEM,0
Sumter,DALZELL 2,PRESIDENT,,Willie Wilson,DEM,0
Sumter,OSWEGO,PRESIDENT,,Willie Wilson,DEM,0
Sumter,MAYESVILLE,PRESIDENT,,Willie Wilson,DEM,1
Sumter,SALEM,PRESIDENT,,Willie Wilson,DEM,1
Sumter,OAKLAND PLANTATION 2,PRESIDENT,,Willie Wilson,DEM,0
Sumter,MCCRAYS MILL 1,PRESIDENT,,Willie Wilson,DEM,0
Sumter,ST.JOHN,PRESIDENT,,Willie Wilson,DEM,1
Sumter,MAYEWOOD,PRESIDENT,,Willie Wilson,DEM,2
Sumter,TURKEY CREEK,PRESIDENT,,Willie Wilson,DEM,0
Sumter,MULBERRY,PRESIDENT,,Willie Wilson,DEM,1
Sumter,SALTERSTOWN,PRESIDENT,,Willie Wilson,DEM,2
Sumter,FOLSOM PARK,PRESIDENT,,Willie Wilson,DEM,0
Sumter,GREEN SWAMP,PRESIDENT,,Willie Wilson,DEM,0
Sumter,PALMETTO PARK,PRESIDENT,,Willie Wilson,DEM,0
Sumter,BUNRS-DOWNS,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SECOND MILL,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SWAN LAKE,PRESIDENT,,Willie Wilson,DEM,0
Sumter,MORRIS COLLEGE,PRESIDENT,,Willie Wilson,DEM,2
Sumter,HAMPTON PARK,PRESIDENT,,Willie Wilson,DEM,0
Sumter,CROSSWELL,PRESIDENT,,Willie Wilson,DEM,0
Sumter,LORING,PRESIDENT,,Willie Wilson,DEM,0
Sumter,LEMIRA,PRESIDENT,,Willie Wilson,DEM,1
Sumter,MAGNOLIA-HARMONY,PRESIDENT,,Willie Wilson,DEM,0
Sumter,STONE HILL,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SOUTH RED BAY,PRESIDENT,,Willie Wilson,DEM,0
Sumter,WILDER,PRESIDENT,,Willie Wilson,DEM,1
Sumter,POCOTALIGO 1,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SAVAGE-GLOVER,PRESIDENT,,Willie Wilson,DEM,0
Sumter,BATES,PRESIDENT,,Willie Wilson,DEM,0
Sumter,BIRNIE,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SOUTH LIBERTY,PRESIDENT,,Willie Wilson,DEM,0
Sumter,MILLWOOD,PRESIDENT,,Willie Wilson,DEM,0
Sumter,CAUSEWAY BRANCH 1,PRESIDENT,,Willie Wilson,DEM,1
Sumter,MCCRAYS MILL 2,PRESIDENT,,Willie Wilson,DEM,1
Sumter,SUMTER HIGH 1,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SUNSET,PRESIDENT,,Willie Wilson,DEM,0
Sumter,DELAINE,PRESIDENT,,Willie Wilson,DEM,3
Sumter,CHERRYVALE,PRESIDENT,,Willie Wilson,DEM,0
Sumter,MANCHESTER FOREST,PRESIDENT,,Willie Wilson,DEM,1
Sumter,PINEWOOD,PRESIDENT,,Willie Wilson,DEM,0
Sumter,POCOTALIGO 2,PRESIDENT,,Willie Wilson,DEM,0
Sumter,PRIVATEER,PRESIDENT,,Willie Wilson,DEM,0
Sumter,EBENEZER 1,PRESIDENT,,Willie Wilson,DEM,1
Sumter,WILSON HALL,PRESIDENT,,Willie Wilson,DEM,0
Sumter,FURMAN,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SPECTRUM,PRESIDENT,,Willie Wilson,DEM,1
Sumter,ST. PAUL,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SHAW,PRESIDENT,,Willie Wilson,DEM,0
Sumter,THOMAS SUMTER,PRESIDENT,,Willie Wilson,DEM,0
Sumter,SUMTER HIGH 2,PRESIDENT,,Willie Wilson,DEM,0
Sumter,EBENEZER 2,PRESIDENT,,Willie Wilson,DEM,0
Sumter,GREEN SWAMP 2,PRESIDENT,,Willie Wilson,DEM,0
Sumter,CAUSEWAY BRANCH 2,PRESIDENT,,Willie Wilson,DEM,1
Sumter,Absentee,PRESIDENT,,Willie Wilson,DEM,16
Sumter,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Sumter,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Sumter,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Sumter,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Allendale,ALLENDALE #1,PRESIDENT,,Hillary Clinton,DEM,110
Allendale,ALLENDALE #2,PRESIDENT,,Hillary Clinton,DEM,149
Allendale,FAIRFAX #1,PRESIDENT,,Hillary Clinton,DEM,55
Allendale,FAIRFAX #2,PRESIDENT,,Hillary Clinton,DEM,178
Allendale,MARTIN,PRESIDENT,,Hillary Clinton,DEM,62
Allendale,SYCAMORE,PRESIDENT,,Hillary Clinton,DEM,28
Allendale,ULMER,PRESIDENT,,Hillary Clinton,DEM,18
Allendale,WOODS,PRESIDENT,,Hillary Clinton,DEM,76
Allendale,Absentee,PRESIDENT,,Hillary Clinton,DEM,346
Allendale,Emergency,PRESIDENT,,Hillary Clinton,DEM,0
Allendale,Failsafe,PRESIDENT,,Hillary Clinton,DEM,0
Allendale,Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Allendale,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Allendale,ALLENDALE #1,PRESIDENT,,Martin O'Malley,DEM,1
Allendale,ALLENDALE #2,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,FAIRFAX #1,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,FAIRFAX #2,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,MARTIN,PRESIDENT,,Martin O'Malley,DEM,1
Allendale,SYCAMORE,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,ULMER,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,WOODS,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,Absentee,PRESIDENT,,Martin O'Malley,DEM,1
Allendale,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,Failsafe,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,Failsafe Provisional,PRESIDENT,,Martin O'Malley,DEM,0
Allendale,ALLENDALE #1,PRESIDENT,,Bernie Sanders,DEM,17
Allendale,ALLENDALE #2,PRESIDENT,,Bernie Sanders,DEM,11
Allendale,FAIRFAX #1,PRESIDENT,,Bernie Sanders,DEM,5
Allendale,FAIRFAX #2,PRESIDENT,,Bernie Sanders,DEM,15
Allendale,MARTIN,PRESIDENT,,Bernie Sanders,DEM,3
Allendale,SYCAMORE,PRESIDENT,,Bernie Sanders,DEM,3
Allendale,ULMER,PRESIDENT,,Bernie Sanders,DEM,4
Allendale,WOODS,PRESIDENT,,Bernie Sanders,DEM,7
Allendale,Absentee,PRESIDENT,,Bernie Sanders,DEM,30
Allendale,Emergency,PRESIDENT,,Bernie Sanders,DEM,0
Allendale,Failsafe,PRESIDENT,,Bernie Sanders,DEM,0
Allendale,Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Allendale,Failsafe Provisional,PRESIDENT,,Bernie Sanders,DEM,0
Allendale,ALLENDALE #1,PRESIDENT,,Willie Wilson,DEM,0
Allendale,ALLENDALE #2,PRESIDENT,,Willie Wilson,DEM,1
Allendale,FAIRFAX #1,PRESIDENT,,Willie Wilson,DEM,0
Allendale,FAIRFAX #2,PRESIDENT,,Willie Wilson,DEM,1
Allendale,MARTIN,PRESIDENT,,Willie Wilson,DEM,0
Allendale,SYCAMORE,PRESIDENT,,Willie Wilson,DEM,0
Allendale,ULMER,PRESIDENT,,Willie Wilson,DEM,0
Allendale,WOODS,PRESIDENT,,Willie Wilson,DEM,0
Allendale,Absentee,PRESIDENT,,Willie Wilson,DEM,3
Allendale,Emergency,PRESIDENT,,Willie Wilson,DEM,0
Allendale,Failsafe,PRESIDENT,,Willie Wilson,DEM,0
Allendale,Provisional,PRESIDENT,,Willie Wilson,DEM,0
Allendale,Failsafe Provisional,PRESIDENT,,Willie Wilson,DEM,0
Colleton,BELLS,PRESIDENT,,Hillary Clinton,DEM,25
Colleton,CANADYS,PRESIDENT,,Hillary Clinton,DEM,63
Colleton,COTTAGEVILLE,PRESIDENT,,Hillary Clinton,DEM,91
Colleton,EDISTO,PRESIDENT,,Hillary Clinton,DEM,56
Colleton,GREEN POND,PRESIDENT,,Hillary Clinton,DEM,170
Colleton,HENDERSONVILLE,PRESIDENT,,Hillary Clinton,DEM,145
Colleton,HORSE PEN,PRESIDENT,,Hillary Clinton,DEM,47
Colleton,HUDSON MILL,PRESIDENT,,Hillary Clinton,DEM,29
Colleton,JACKSONBORO,PRESIDENT,,Hillary Clinton,DEM,65
Colleton,MAPLE CANE,PRESIDENT,,Hillary Clinton,DEM,31
Colleton,MASHAWVILLE,PRESIDENT,,Hillary Clinton,DEM,101
Colleton,PEEPLES,PRESIDENT,,Hillary Clinton,DEM,86
Colleton,PETITS,PRESIDENT,,Hillary Clinton,DEM,22
Colleton,PENIEL,PRESIDENT,,Hillary Clinton,DEM,42
Colleton,RITTER,PRESIDENT,,Hillary Clinton,DEM,134
Colleton,ROUND O,PRESIDENT,,Hillary Clinton,DEM,51
Colleton,RICE PATCH,PRESIDENT,,Hillary Clinton,DEM,50
Colleton,RUFFIN,PRESIDENT,,Hillary Clinton,DEM,46
Colleton,SIDNEYS,PRESIDENT,,Hillary Clinton,DEM,28
Colleton,STOKES,PRESIDENT,,Hillary Clinton,DEM,27
Colleton,SNIDERS,PRESIDENT,,Hillary Clinton,DEM,36
Colleton,WALTERBORO NO. 1,PRESIDENT,,Hillary Clinton,DEM,114
Colleton,WALTERBORO NO. 2,PRESIDENT,,Hillary Clinton,DEM,111
Colleton,WALTERBORO NO. 3,PRESIDENT,,Hillary Clinton,DEM,224
Colleton,WALTERBORO NO. 4,PRESIDENT,,Hillary Clinton,DEM,72
Colleton,WILLIAMS,PRESIDENT,,Hillary Clinton,DEM,30
Colleton,WOLF CREEK,PRESIDENT,,Hillary Clinton,DEM,9
Colleton,EDISTO BEACH,PRESIDENT,,Hillary Clinton,DEM,48
Colleton,WALTERBORO NO. 5,PRESIDENT,,Hillary Clinton,DEM,55
Colleton,ASHTON-LODGE,PRESIDENT,,Hillary Clinton,DEM,34
Colleton,BEREA-SMOAKS,PRESIDENT,,Hillary Clinton,DEM,146
Colleton,WALTERBORO NO. 6,PRESIDENT,,Hillary Clinton,DEM,75
Colleton,Absentee,PRESIDENT,,Hillary Clinton,DEM,667
Colleton,Emergency,PRESIDENT,,Hillary Clinton,DEM,1
Colleton,Failsafe,PRESIDENT,,Hillary Clinton,DEM,8
Colleton,Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Colleton,Failsafe Provisional,PRESIDENT,,Hillary Clinton,DEM,0
Colleton,BELLS,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,CANADYS,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,COTTAGEVILLE,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,EDISTO,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,GREEN POND,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,HENDERSONVILLE,PRESIDENT,,Martin O'Malley,DEM,1
Colleton,HORSE PEN,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,HUDSON MILL,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,JACKSONBORO,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,MAPLE CANE,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,MASHAWVILLE,PRESIDENT,,Martin O'Malley,DEM,1
Colleton,PEEPLES,PRESIDENT,,Martin O'Malley,DEM,1
Colleton,PETITS,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,PENIEL,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,RITTER,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,ROUND O,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,RICE PATCH,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,RUFFIN,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,SIDNEYS,PRESIDENT,,Martin O'Malley,DEM,2
Colleton,STOKES,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,SNIDERS,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,WALTERBORO NO. 1,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,WALTERBORO NO. 2,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,WALTERBORO NO. 3,PRESIDENT,,Martin O'Malley,DEM,1
Colleton,WALTERBORO NO. 4,PRESIDENT,,Martin O'Malley,DEM,1
Colleton,WILLIAMS,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,WOLF CREEK,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,EDISTO BEACH,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,WALTERBORO NO. 5,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,ASHTON-LODGE,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,BEREA-SMOAKS,PRESIDENT,,Martin O'Malley,DEM,1
Colleton,WALTERBORO NO. 6,PRESIDENT,,Martin O'Malley,DEM,0
Colleton,Absentee,PRESIDENT,,Martin O'Malley,DEM,4
Colleton,Emergency,PRESIDENT,,Martin O'Malley,DEM,0
