county,precinct,office,district,party,candidate,votes
Saluda,CENTENNIAL,PRESIDENT,,REP,Jeb Bush,21
Saluda,CLYDE,PRESIDENT,,REP,Jeb Bush,10
Saluda,DELMAR,PRESIDENT,,REP,Jeb Bush,16
Saluda,FRUIT HILL,PRESIDENT,,REP,Jeb Bush,2
Saluda,HIGGINS-ZOAR,PRESIDENT,,REP,Jeb Bush,14
Saluda,HOLLY,PRESIDENT,,REP,Jeb Bush,37
Saluda,HOLLYWOOD,PRESIDENT,,REP,Jeb Bush,40
Saluda,HOLSTONS,PRESIDENT,,REP,Jeb Bush,36
Saluda,MAYSON,PRESIDENT,,REP,Jeb Bush,15
Saluda,MT. WILLING,PRESIDENT,,REP,Jeb Bush,3
Saluda,PLEASANT CROSS,PRESIDENT,,REP,Jeb Bush,5
Saluda,PLEASANT GROVE,PRESIDENT,,REP,Jeb Bush,22
Saluda,RICHLAND,PRESIDENT,,REP,Jeb Bush,21
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,REP,Jeb Bush,21
Saluda,SALUDA NO. 1,PRESIDENT,,REP,Jeb Bush,15
Saluda,SALUDA NO. 2,PRESIDENT,,REP,Jeb Bush,46
Saluda,SARDIS,PRESIDENT,,REP,Jeb Bush,20
Saluda,WARD,PRESIDENT,,REP,Jeb Bush,8
Saluda,Absentee,PRESIDENT,,REP,Jeb Bush,29
Saluda,Emergency,PRESIDENT,,REP,Jeb Bush,0
Saluda,Failsafe,PRESIDENT,,REP,Jeb Bush,1
Saluda,Provisional,PRESIDENT,,REP,Jeb Bush,0
Saluda,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Saluda,CENTENNIAL,PRESIDENT,,REP,Ben Carson,14
Saluda,CLYDE,PRESIDENT,,REP,Ben Carson,7
Saluda,DELMAR,PRESIDENT,,REP,Ben Carson,14
Saluda,FRUIT HILL,PRESIDENT,,REP,Ben Carson,6
Saluda,HIGGINS-ZOAR,PRESIDENT,,REP,Ben Carson,13
Saluda,HOLLY,PRESIDENT,,REP,Ben Carson,26
Saluda,HOLLYWOOD,PRESIDENT,,REP,Ben Carson,29
Saluda,HOLSTONS,PRESIDENT,,REP,Ben Carson,17
Saluda,MAYSON,PRESIDENT,,REP,Ben Carson,15
Saluda,MT. WILLING,PRESIDENT,,REP,Ben Carson,5
Saluda,PLEASANT CROSS,PRESIDENT,,REP,Ben Carson,1
Saluda,PLEASANT GROVE,PRESIDENT,,REP,Ben Carson,30
Saluda,RICHLAND,PRESIDENT,,REP,Ben Carson,23
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,REP,Ben Carson,15
Saluda,SALUDA NO. 1,PRESIDENT,,REP,Ben Carson,14
Saluda,SALUDA NO. 2,PRESIDENT,,REP,Ben Carson,33
Saluda,SARDIS,PRESIDENT,,REP,Ben Carson,16
Saluda,WARD,PRESIDENT,,REP,Ben Carson,4
Saluda,Absentee,PRESIDENT,,REP,Ben Carson,11
Saluda,Emergency,PRESIDENT,,REP,Ben Carson,0
Saluda,Failsafe,PRESIDENT,,REP,Ben Carson,0
Saluda,Provisional,PRESIDENT,,REP,Ben Carson,0
Saluda,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,2
Saluda,CENTENNIAL,PRESIDENT,,REP,Ted Cruz,36
Saluda,CLYDE,PRESIDENT,,REP,Ted Cruz,26
Saluda,DELMAR,PRESIDENT,,REP,Ted Cruz,20
Saluda,FRUIT HILL,PRESIDENT,,REP,Ted Cruz,24
Saluda,HIGGINS-ZOAR,PRESIDENT,,REP,Ted Cruz,38
Saluda,HOLLY,PRESIDENT,,REP,Ted Cruz,78
Saluda,HOLLYWOOD,PRESIDENT,,REP,Ted Cruz,123
Saluda,HOLSTONS,PRESIDENT,,REP,Ted Cruz,41
Saluda,MAYSON,PRESIDENT,,REP,Ted Cruz,29
Saluda,MT. WILLING,PRESIDENT,,REP,Ted Cruz,6
Saluda,PLEASANT CROSS,PRESIDENT,,REP,Ted Cruz,9
Saluda,PLEASANT GROVE,PRESIDENT,,REP,Ted Cruz,65
Saluda,RICHLAND,PRESIDENT,,REP,Ted Cruz,54
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,REP,Ted Cruz,38
Saluda,SALUDA NO. 1,PRESIDENT,,REP,Ted Cruz,30
Saluda,SALUDA NO. 2,PRESIDENT,,REP,Ted Cruz,64
Saluda,SARDIS,PRESIDENT,,REP,Ted Cruz,50
Saluda,WARD,PRESIDENT,,REP,Ted Cruz,18
Saluda,Absentee,PRESIDENT,,REP,Ted Cruz,48
Saluda,Emergency,PRESIDENT,,REP,Ted Cruz,0
Saluda,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Saluda,Provisional,PRESIDENT,,REP,Ted Cruz,0
Saluda,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Saluda,CENTENNIAL,PRESIDENT,,REP,John R Kasich,3
Saluda,CLYDE,PRESIDENT,,REP,John R Kasich,2
Saluda,DELMAR,PRESIDENT,,REP,John R Kasich,3
Saluda,FRUIT HILL,PRESIDENT,,REP,John R Kasich,0
Saluda,HIGGINS-ZOAR,PRESIDENT,,REP,John R Kasich,2
Saluda,HOLLY,PRESIDENT,,REP,John R Kasich,22
Saluda,HOLLYWOOD,PRESIDENT,,REP,John R Kasich,22
Saluda,HOLSTONS,PRESIDENT,,REP,John R Kasich,12
Saluda,MAYSON,PRESIDENT,,REP,John R Kasich,9
Saluda,MT. WILLING,PRESIDENT,,REP,John R Kasich,6
Saluda,PLEASANT CROSS,PRESIDENT,,REP,John R Kasich,0
Saluda,PLEASANT GROVE,PRESIDENT,,REP,John R Kasich,15
Saluda,RICHLAND,PRESIDENT,,REP,John R Kasich,2
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,REP,John R Kasich,4
Saluda,SALUDA NO. 1,PRESIDENT,,REP,John R Kasich,14
Saluda,SALUDA NO. 2,PRESIDENT,,REP,John R Kasich,17
Saluda,SARDIS,PRESIDENT,,REP,John R Kasich,5
Saluda,WARD,PRESIDENT,,REP,John R Kasich,4
Saluda,Absentee,PRESIDENT,,REP,John R Kasich,14
Saluda,Emergency,PRESIDENT,,REP,John R Kasich,0
Saluda,Failsafe,PRESIDENT,,REP,John R Kasich,0
Saluda,Provisional,PRESIDENT,,REP,John R Kasich,0
Saluda,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Saluda,CENTENNIAL,PRESIDENT,,REP,Marco Rubio,28
Saluda,CLYDE,PRESIDENT,,REP,Marco Rubio,14
Saluda,DELMAR,PRESIDENT,,REP,Marco Rubio,13
Saluda,FRUIT HILL,PRESIDENT,,REP,Marco Rubio,14
Saluda,HIGGINS-ZOAR,PRESIDENT,,REP,Marco Rubio,18
Saluda,HOLLY,PRESIDENT,,REP,Marco Rubio,52
Saluda,HOLLYWOOD,PRESIDENT,,REP,Marco Rubio,65
Saluda,HOLSTONS,PRESIDENT,,REP,Marco Rubio,42
Saluda,MAYSON,PRESIDENT,,REP,Marco Rubio,20
Saluda,MT. WILLING,PRESIDENT,,REP,Marco Rubio,6
Saluda,PLEASANT CROSS,PRESIDENT,,REP,Marco Rubio,13
Saluda,PLEASANT GROVE,PRESIDENT,,REP,Marco Rubio,42
Saluda,RICHLAND,PRESIDENT,,REP,Marco Rubio,31
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,REP,Marco Rubio,43
Saluda,SALUDA NO. 1,PRESIDENT,,REP,Marco Rubio,12
Saluda,SALUDA NO. 2,PRESIDENT,,REP,Marco Rubio,61
Saluda,SARDIS,PRESIDENT,,REP,Marco Rubio,22
Saluda,WARD,PRESIDENT,,REP,Marco Rubio,18
Saluda,Absentee,PRESIDENT,,REP,Marco Rubio,39
Saluda,Emergency,PRESIDENT,,REP,Marco Rubio,0
Saluda,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Saluda,Provisional,PRESIDENT,,REP,Marco Rubio,0
Saluda,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Saluda,CENTENNIAL,PRESIDENT,,REP,Donald J Trump,30
Saluda,CLYDE,PRESIDENT,,REP,Donald J Trump,38
Saluda,DELMAR,PRESIDENT,,REP,Donald J Trump,47
Saluda,FRUIT HILL,PRESIDENT,,REP,Donald J Trump,46
Saluda,HIGGINS-ZOAR,PRESIDENT,,REP,Donald J Trump,43
Saluda,HOLLY,PRESIDENT,,REP,Donald J Trump,164
Saluda,HOLLYWOOD,PRESIDENT,,REP,Donald J Trump,206
Saluda,HOLSTONS,PRESIDENT,,REP,Donald J Trump,93
Saluda,MAYSON,PRESIDENT,,REP,Donald J Trump,35
Saluda,MT. WILLING,PRESIDENT,,REP,Donald J Trump,27
Saluda,PLEASANT CROSS,PRESIDENT,,REP,Donald J Trump,20
Saluda,PLEASANT GROVE,PRESIDENT,,REP,Donald J Trump,111
Saluda,RICHLAND,PRESIDENT,,REP,Donald J Trump,46
Saluda,RIDGE SPRING - MONETTA,PRESIDENT,,REP,Donald J Trump,48
Saluda,SALUDA NO. 1,PRESIDENT,,REP,Donald J Trump,60
Saluda,SALUDA NO. 2,PRESIDENT,,REP,Donald J Trump,83
Saluda,SARDIS,PRESIDENT,,REP,Donald J Trump,60
Saluda,WARD,PRESIDENT,,REP,Donald J Trump,22
Saluda,Absentee,PRESIDENT,,REP,Donald J Trump,67
Saluda,Emergency,PRESIDENT,,REP,Donald J Trump,0
