county,precinct,office,district,party,candidate,votes
Calhoun,BETHEL,PRESIDENT,,DEM,Hillary Clinton,51
Calhoun,CAMERON,PRESIDENT,,DEM,Hillary Clinton,102
Calhoun,CENTER HILL,PRESIDENT,,DEM,Hillary Clinton,142
Calhoun,CRESTON,PRESIDENT,,DEM,Hillary Clinton,27
Calhoun,DIXIE,PRESIDENT,,DEM,Hillary Clinton,333
Calhoun,FALL BRANCH,PRESIDENT,,DEM,Hillary Clinton,54
Calhoun,FORT MOTTE,PRESIDENT,,DEM,Hillary Clinton,37
Calhoun,LONE STAR,PRESIDENT,,DEM,Hillary Clinton,113
Calhoun,MIDWAY,PRESIDENT,,DEM,Hillary Clinton,29
Calhoun,MURPH MILL,PRESIDENT,,DEM,Hillary Clinton,63
Calhoun,SANDY RUN,PRESIDENT,,DEM,Hillary Clinton,65
Calhoun,ST. MATTHEWS,PRESIDENT,,DEM,Hillary Clinton,149
Calhoun,Absentee,PRESIDENT,,DEM,Hillary Clinton,357
Calhoun,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Calhoun,Failsafe,PRESIDENT,,DEM,Hillary Clinton,14
Calhoun,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Calhoun,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Calhoun,BETHEL,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,CAMERON,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,CENTER HILL,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,CRESTON,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,DIXIE,PRESIDENT,,DEM,Martin O'Malley,2
Calhoun,FALL BRANCH,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,FORT MOTTE,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,LONE STAR,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,MIDWAY,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,MURPH MILL,PRESIDENT,,DEM,Martin O'Malley,1
Calhoun,SANDY RUN,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,ST. MATTHEWS,PRESIDENT,,DEM,Martin O'Malley,1
Calhoun,Absentee,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Calhoun,BETHEL,PRESIDENT,,DEM,Bernie Sanders,19
Calhoun,CAMERON,PRESIDENT,,DEM,Bernie Sanders,19
Calhoun,CENTER HILL,PRESIDENT,,DEM,Bernie Sanders,22
Calhoun,CRESTON,PRESIDENT,,DEM,Bernie Sanders,0
Calhoun,DIXIE,PRESIDENT,,DEM,Bernie Sanders,52
Calhoun,FALL BRANCH,PRESIDENT,,DEM,Bernie Sanders,10
Calhoun,FORT MOTTE,PRESIDENT,,DEM,Bernie Sanders,12
Calhoun,LONE STAR,PRESIDENT,,DEM,Bernie Sanders,17
Calhoun,MIDWAY,PRESIDENT,,DEM,Bernie Sanders,1
Calhoun,MURPH MILL,PRESIDENT,,DEM,Bernie Sanders,8
Calhoun,SANDY RUN,PRESIDENT,,DEM,Bernie Sanders,24
Calhoun,ST. MATTHEWS,PRESIDENT,,DEM,Bernie Sanders,29
Calhoun,Absentee,PRESIDENT,,DEM,Bernie Sanders,28
Calhoun,Emergency,PRESIDENT,,DEM,Bernie Sanders,0
Calhoun,Failsafe,PRESIDENT,,DEM,Bernie Sanders,0
Calhoun,Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Calhoun,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,0
Calhoun,BETHEL,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,CAMERON,PRESIDENT,,DEM,Willie Wilson,1
Calhoun,CENTER HILL,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,CRESTON,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,DIXIE,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,FALL BRANCH,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,FORT MOTTE,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,LONE STAR,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,MIDWAY,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,MURPH MILL,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,SANDY RUN,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,ST. MATTHEWS,PRESIDENT,,DEM,Willie Wilson,1
Calhoun,Absentee,PRESIDENT,,DEM,Willie Wilson,2
Calhoun,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,Failsafe,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Calhoun,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
