county,precinct,office,district,party,candidate,votes
Newberry,NEWBERRY WD 1,PRESIDENT,,REP,Jeb Bush,8
Newberry,NEWBERRY WD 2,PRESIDENT,,REP,Jeb Bush,31
Newberry,NEWBERRY WD 3,PRESIDENT,,REP,Jeb Bush,15
Newberry,NEWBERRY WD 4,PRESIDENT,,REP,Jeb Bush,0
Newberry,NEWBERRY WD 5,PRESIDENT,,REP,Jeb Bush,3
Newberry,NEWBERRY WD 6,PRESIDENT,,REP,Jeb Bush,18
Newberry,BETH-EDEN,PRESIDENT,,REP,Jeb Bush,13
Newberry,BUSH RIVER,PRESIDENT,,REP,Jeb Bush,3
Newberry,CHAPPELLS,PRESIDENT,,REP,Jeb Bush,12
Newberry,FAIRVIEW,PRESIDENT,,REP,Jeb Bush,45
Newberry,HARTFORD,PRESIDENT,,REP,Jeb Bush,16
Newberry,HELENA,PRESIDENT,,REP,Jeb Bush,7
Newberry,KINARDS JALAPA,PRESIDENT,,REP,Jeb Bush,10
Newberry,JOHNSTONE,PRESIDENT,,REP,Jeb Bush,10
Newberry,LITTLE MOUNTAIN,PRESIDENT,,REP,Jeb Bush,26
Newberry,MAYBINTON,PRESIDENT,,REP,Jeb Bush,1
Newberry,MIDWAY,PRESIDENT,,REP,Jeb Bush,16
Newberry,MT. BETHERL GARMANY,PRESIDENT,,REP,Jeb Bush,17
Newberry,CONSOLIDATED #5,PRESIDENT,,REP,Jeb Bush,45
Newberry,O'NEAL,PRESIDENT,,REP,Jeb Bush,53
Newberry,OAKLAND,PRESIDENT,,REP,Jeb Bush,2
Newberry,PEAK,PRESIDENT,,REP,Jeb Bush,8
Newberry,PONARIA,PRESIDENT,,REP,Jeb Bush,24
Newberry,PROSPERITY,PRESIDENT,,REP,Jeb Bush,24
Newberry,SILVERSTREET,PRESIDENT,,REP,Jeb Bush,11
Newberry,STONEY HILL,PRESIDENT,,REP,Jeb Bush,34
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,REP,Jeb Bush,29
Newberry,WHEELAND,PRESIDENT,,REP,Jeb Bush,23
Newberry,WHITMIRE CITY,PRESIDENT,,REP,Jeb Bush,9
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,REP,Jeb Bush,23
Newberry,Absentee,PRESIDENT,,REP,Jeb Bush,83
Newberry,Emergency,PRESIDENT,,REP,Jeb Bush,0
Newberry,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Newberry,Provisional,PRESIDENT,,REP,Jeb Bush,1
Newberry,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,1
Newberry,NEWBERRY WD 1,PRESIDENT,,REP,Ben Carson,8
Newberry,NEWBERRY WD 2,PRESIDENT,,REP,Ben Carson,23
Newberry,NEWBERRY WD 3,PRESIDENT,,REP,Ben Carson,9
Newberry,NEWBERRY WD 4,PRESIDENT,,REP,Ben Carson,3
Newberry,NEWBERRY WD 5,PRESIDENT,,REP,Ben Carson,4
Newberry,NEWBERRY WD 6,PRESIDENT,,REP,Ben Carson,28
Newberry,BETH-EDEN,PRESIDENT,,REP,Ben Carson,15
Newberry,BUSH RIVER,PRESIDENT,,REP,Ben Carson,7
Newberry,CHAPPELLS,PRESIDENT,,REP,Ben Carson,22
Newberry,FAIRVIEW,PRESIDENT,,REP,Ben Carson,39
Newberry,HARTFORD,PRESIDENT,,REP,Ben Carson,18
Newberry,HELENA,PRESIDENT,,REP,Ben Carson,8
Newberry,KINARDS JALAPA,PRESIDENT,,REP,Ben Carson,5
Newberry,JOHNSTONE,PRESIDENT,,REP,Ben Carson,16
Newberry,LITTLE MOUNTAIN,PRESIDENT,,REP,Ben Carson,26
Newberry,MAYBINTON,PRESIDENT,,REP,Ben Carson,3
Newberry,MIDWAY,PRESIDENT,,REP,Ben Carson,10
Newberry,MT. BETHERL GARMANY,PRESIDENT,,REP,Ben Carson,11
Newberry,CONSOLIDATED #5,PRESIDENT,,REP,Ben Carson,22
Newberry,O'NEAL,PRESIDENT,,REP,Ben Carson,42
Newberry,OAKLAND,PRESIDENT,,REP,Ben Carson,7
Newberry,PEAK,PRESIDENT,,REP,Ben Carson,5
Newberry,PONARIA,PRESIDENT,,REP,Ben Carson,17
Newberry,PROSPERITY,PRESIDENT,,REP,Ben Carson,32
Newberry,SILVERSTREET,PRESIDENT,,REP,Ben Carson,10
Newberry,STONEY HILL,PRESIDENT,,REP,Ben Carson,21
Newberry,ST PHILLIPS JOLLY ST.,PRESIDENT,,REP,Ben Carson,22
Newberry,WHEELAND,PRESIDENT,,REP,Ben Carson,20
Newberry,WHITMIRE CITY,PRESIDENT,,REP,Ben Carson,12
Newberry,WHITMIRE OUTSIDE,PRESIDENT,,REP,Ben Carson,21
Newberry,Absentee,PRESIDENT,,REP,Ben Carson,33
Newberry,Emergency,PRESIDENT,,REP,Ben Carson,0
Newberry,Failsafe,PRESIDENT,,REP,Ben Carson,3
Newberry,Provisional,PRESIDENT,,REP,Ben Carson,1
Newberry,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Newberry,NEWBERRY WD 1,PRESIDENT,,REP,Ted Cruz,9
Newberry,NEWBERRY WD 2,PRESIDENT,,REP,Ted Cruz,37
Newberry,NEWBERRY WD 3,PRESIDENT,,REP,Ted Cruz,26
Newberry,NEWBERRY WD 4,PRESIDENT,,REP,Ted Cruz,5
Newberry,NEWBERRY WD 5,PRESIDENT,,REP,Ted Cruz,7
Newberry,NEWBERRY WD 6,PRESIDENT,,REP,Ted Cruz,43
Newberry,BETH-EDEN,PRESIDENT,,REP,Ted Cruz,27
Newberry,BUSH RIVER,PRESIDENT,,REP,Ted Cruz,16
Newberry,CHAPPELLS,PRESIDENT,,REP,Ted Cruz,31
Newberry,FAIRVIEW,PRESIDENT,,REP,Ted Cruz,121
