county,precinct,office,district,party,candidate,votes
Oconee,Newry-Corinth,PRESIDENT,,REP,Jeb Bush,7
Oconee,Earles Grove,PRESIDENT,,REP,Jeb Bush,19
Oconee,Ravenel,PRESIDENT,,REP,Jeb Bush,74
Oconee,Fair Play,PRESIDENT,,REP,Jeb Bush,17
Oconee,Friendship,PRESIDENT,,REP,Jeb Bush,32
Oconee,Holly Springs,PRESIDENT,,REP,Jeb Bush,8
Oconee,Keowee,PRESIDENT,,REP,Jeb Bush,57
Oconee,Long Creek,PRESIDENT,,REP,Jeb Bush,11
Oconee,Mountain Rest,PRESIDENT,,REP,Jeb Bush,26
Oconee,Madison,PRESIDENT,,REP,Jeb Bush,14
Oconee,Bountyland,PRESIDENT,,REP,Jeb Bush,60
Oconee,Oakway,PRESIDENT,,REP,Jeb Bush,29
Oconee,Return,PRESIDENT,,REP,Jeb Bush,21
Oconee,Richland,PRESIDENT,,REP,Jeb Bush,24
Oconee,Salem,PRESIDENT,,REP,Jeb Bush,36
Oconee,Stamp Creek,PRESIDENT,,REP,Jeb Bush,97
Oconee,New Hope,PRESIDENT,,REP,Jeb Bush,52
Oconee,Shiloh,PRESIDENT,,REP,Jeb Bush,25
Oconee,South Union,PRESIDENT,,REP,Jeb Bush,28
Oconee,Tamassee,PRESIDENT,,REP,Jeb Bush,37
Oconee,Tokeena-Providence,PRESIDENT,,REP,Jeb Bush,33
Oconee,Utica,PRESIDENT,,REP,Jeb Bush,4
Oconee,Walhalla 1,PRESIDENT,,REP,Jeb Bush,92
Oconee,Walhalla 2,PRESIDENT,,REP,Jeb Bush,43
Oconee,Westminster 1,PRESIDENT,,REP,Jeb Bush,57
Oconee,Westminster 2,PRESIDENT,,REP,Jeb Bush,40
Oconee,West Union,PRESIDENT,,REP,Jeb Bush,40
Oconee,Seneca 1,PRESIDENT,,REP,Jeb Bush,47
Oconee,Seneca 2,PRESIDENT,,REP,Jeb Bush,33
Oconee,Seneca 3,PRESIDENT,,REP,Jeb Bush,25
Oconee,Seneca 4,PRESIDENT,,REP,Jeb Bush,45
Oconee,Absentee,PRESIDENT,,REP,Jeb Bush,258
Oconee,Emergency,PRESIDENT,,REP,Jeb Bush,0
Oconee,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Oconee,Provisional,PRESIDENT,,REP,Jeb Bush,0
Oconee,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Oconee,Newry-Corinth,PRESIDENT,,REP,Ben Carson,5
Oconee,Earles Grove,PRESIDENT,,REP,Ben Carson,34
Oconee,Ravenel,PRESIDENT,,REP,Ben Carson,46
Oconee,Fair Play,PRESIDENT,,REP,Ben Carson,15
Oconee,Friendship,PRESIDENT,,REP,Ben Carson,32
Oconee,Holly Springs,PRESIDENT,,REP,Ben Carson,10
Oconee,Keowee,PRESIDENT,,REP,Ben Carson,35
Oconee,Long Creek,PRESIDENT,,REP,Ben Carson,5
Oconee,Mountain Rest,PRESIDENT,,REP,Ben Carson,19
Oconee,Madison,PRESIDENT,,REP,Ben Carson,14
Oconee,Bountyland,PRESIDENT,,REP,Ben Carson,45
Oconee,Oakway,PRESIDENT,,REP,Ben Carson,30
Oconee,Return,PRESIDENT,,REP,Ben Carson,18
Oconee,Richland,PRESIDENT,,REP,Ben Carson,26
Oconee,Salem,PRESIDENT,,REP,Ben Carson,39
Oconee,Stamp Creek,PRESIDENT,,REP,Ben Carson,48
Oconee,New Hope,PRESIDENT,,REP,Ben Carson,43
Oconee,Shiloh,PRESIDENT,,REP,Ben Carson,29
Oconee,South Union,PRESIDENT,,REP,Ben Carson,31
Oconee,Tamassee,PRESIDENT,,REP,Ben Carson,39
Oconee,Tokeena-Providence,PRESIDENT,,REP,Ben Carson,31
Oconee,Utica,PRESIDENT,,REP,Ben Carson,13
Oconee,Walhalla 1,PRESIDENT,,REP,Ben Carson,53
Oconee,Walhalla 2,PRESIDENT,,REP,Ben Carson,43
Oconee,Westminster 1,PRESIDENT,,REP,Ben Carson,39
Oconee,Westminster 2,PRESIDENT,,REP,Ben Carson,35
Oconee,West Union,PRESIDENT,,REP,Ben Carson,59
Oconee,Seneca 1,PRESIDENT,,REP,Ben Carson,57
Oconee,Seneca 2,PRESIDENT,,REP,Ben Carson,51
Oconee,Seneca 3,PRESIDENT,,REP,Ben Carson,24
Oconee,Seneca 4,PRESIDENT,,REP,Ben Carson,34
Oconee,Absentee,PRESIDENT,,REP,Ben Carson,120
Oconee,Emergency,PRESIDENT,,REP,Ben Carson,0
Oconee,Failsafe,PRESIDENT,,REP,Ben Carson,1
Oconee,Provisional,PRESIDENT,,REP,Ben Carson,3
Oconee,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Oconee,Newry-Corinth,PRESIDENT,,REP,Ted Cruz,16
Oconee,Earles Grove,PRESIDENT,,REP,Ted Cruz,76
Oconee,Ravenel,PRESIDENT,,REP,Ted Cruz,119
Oconee,Fair Play,PRESIDENT,,REP,Ted Cruz,94
Oconee,Friendship,PRESIDENT,,REP,Ted Cruz,152
Oconee,Holly Springs,PRESIDENT,,REP,Ted Cruz,32
Oconee,Keowee,PRESIDENT,,REP,Ted Cruz,114
Oconee,Long Creek,PRESIDENT,,REP,Ted Cruz,21
Oconee,Mountain Rest,PRESIDENT,,REP,Ted Cruz,63
Oconee,Madison,PRESIDENT,,REP,Ted Cruz,40
Oconee,Bountyland,PRESIDENT,,REP,Ted Cruz,116
Oconee,Oakway,PRESIDENT,,REP,Ted Cruz,101
Oconee,Return,PRESIDENT,,REP,Ted Cruz,69
Oconee,Richland,PRESIDENT,,REP,Ted Cruz,83
Oconee,Salem,PRESIDENT,,REP,Ted Cruz,119
Oconee,Stamp Creek,PRESIDENT,,REP,Ted Cruz,93
Oconee,New Hope,PRESIDENT,,REP,Ted Cruz,127
Oconee,Shiloh,PRESIDENT,,REP,Ted Cruz,59
Oconee,South Union,PRESIDENT,,REP,Ted Cruz,84
Oconee,Tamassee,PRESIDENT,,REP,Ted Cruz,86
Oconee,Tokeena-Providence,PRESIDENT,,REP,Ted Cruz,87
Oconee,Utica,PRESIDENT,,REP,Ted Cruz,20
Oconee,Walhalla 1,PRESIDENT,,REP,Ted Cruz,168
Oconee,Walhalla 2,PRESIDENT,,REP,Ted Cruz,151
Oconee,Westminster 1,PRESIDENT,,REP,Ted Cruz,175
Oconee,Westminster 2,PRESIDENT,,REP,Ted Cruz,103
Oconee,West Union,PRESIDENT,,REP,Ted Cruz,101
Oconee,Seneca 1,PRESIDENT,,REP,Ted Cruz,136
Oconee,Seneca 2,PRESIDENT,,REP,Ted Cruz,100
Oconee,Seneca 3,PRESIDENT,,REP,Ted Cruz,72
Oconee,Seneca 4,PRESIDENT,,REP,Ted Cruz,81
Oconee,Absentee,PRESIDENT,,REP,Ted Cruz,306
Oconee,Emergency,PRESIDENT,,REP,Ted Cruz,0
Oconee,Failsafe,PRESIDENT,,REP,Ted Cruz,0
Oconee,Provisional,PRESIDENT,,REP,Ted Cruz,1
Oconee,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Oconee,Newry-Corinth,PRESIDENT,,REP,John R Kasich,1
Oconee,Earles Grove,PRESIDENT,,REP,John R Kasich,3
Oconee,Ravenel,PRESIDENT,,REP,John R Kasich,84
Oconee,Fair Play,PRESIDENT,,REP,John R Kasich,24
Oconee,Friendship,PRESIDENT,,REP,John R Kasich,32
Oconee,Holly Springs,PRESIDENT,,REP,John R Kasich,0
Oconee,Keowee,PRESIDENT,,REP,John R Kasich,44
Oconee,Long Creek,PRESIDENT,,REP,John R Kasich,6
Oconee,Mountain Rest,PRESIDENT,,REP,John R Kasich,21
Oconee,Madison,PRESIDENT,,REP,John R Kasich,11
Oconee,Bountyland,PRESIDENT,,REP,John R Kasich,54
Oconee,Oakway,PRESIDENT,,REP,John R Kasich,32
Oconee,Return,PRESIDENT,,REP,John R Kasich,12
Oconee,Richland,PRESIDENT,,REP,John R Kasich,18
Oconee,Salem,PRESIDENT,,REP,John R Kasich,51
Oconee,Stamp Creek,PRESIDENT,,REP,John R Kasich,174
Oconee,New Hope,PRESIDENT,,REP,John R Kasich,94
Oconee,Shiloh,PRESIDENT,,REP,John R Kasich,30
Oconee,South Union,PRESIDENT,,REP,John R Kasich,44
Oconee,Tamassee,PRESIDENT,,REP,John R Kasich,24
Oconee,Tokeena-Providence,PRESIDENT,,REP,John R Kasich,29
Oconee,Utica,PRESIDENT,,REP,John R Kasich,5
Oconee,Walhalla 1,PRESIDENT,,REP,John R Kasich,54
Oconee,Walhalla 2,PRESIDENT,,REP,John R Kasich,23
Oconee,Westminster 1,PRESIDENT,,REP,John R Kasich,44
Oconee,Westminster 2,PRESIDENT,,REP,John R Kasich,22
Oconee,West Union,PRESIDENT,,REP,John R Kasich,37
Oconee,Seneca 1,PRESIDENT,,REP,John R Kasich,64
Oconee,Seneca 2,PRESIDENT,,REP,John R Kasich,50
Oconee,Seneca 3,PRESIDENT,,REP,John R Kasich,40
Oconee,Seneca 4,PRESIDENT,,REP,John R Kasich,48
Oconee,Absentee,PRESIDENT,,REP,John R Kasich,301
Oconee,Emergency,PRESIDENT,,REP,John R Kasich,0
Oconee,Failsafe,PRESIDENT,,REP,John R Kasich,1
Oconee,Provisional,PRESIDENT,,REP,John R Kasich,1
Oconee,Failsafe Provisional,PRESIDENT,,REP,John R Kasich,0
Oconee,Newry-Corinth,PRESIDENT,,REP,Marco Rubio,15
Oconee,Earles Grove,PRESIDENT,,REP,Marco Rubio,37
Oconee,Ravenel,PRESIDENT,,REP,Marco Rubio,246
Oconee,Fair Play,PRESIDENT,,REP,Marco Rubio,74
Oconee,Friendship,PRESIDENT,,REP,Marco Rubio,121
Oconee,Holly Springs,PRESIDENT,,REP,Marco Rubio,18
Oconee,Keowee,PRESIDENT,,REP,Marco Rubio,140
Oconee,Long Creek,PRESIDENT,,REP,Marco Rubio,19
Oconee,Mountain Rest,PRESIDENT,,REP,Marco Rubio,85
Oconee,Madison,PRESIDENT,,REP,Marco Rubio,40
Oconee,Bountyland,PRESIDENT,,REP,Marco Rubio,139
Oconee,Oakway,PRESIDENT,,REP,Marco Rubio,88
Oconee,Return,PRESIDENT,,REP,Marco Rubio,77
Oconee,Richland,PRESIDENT,,REP,Marco Rubio,74
Oconee,Salem,PRESIDENT,,REP,Marco Rubio,118
Oconee,Stamp Creek,PRESIDENT,,REP,Marco Rubio,286
Oconee,New Hope,PRESIDENT,,REP,Marco Rubio,256
Oconee,Shiloh,PRESIDENT,,REP,Marco Rubio,56
Oconee,South Union,PRESIDENT,,REP,Marco Rubio,99
Oconee,Tamassee,PRESIDENT,,REP,Marco Rubio,101
Oconee,Tokeena-Providence,PRESIDENT,,REP,Marco Rubio,92
Oconee,Utica,PRESIDENT,,REP,Marco Rubio,25
Oconee,Walhalla 1,PRESIDENT,,REP,Marco Rubio,196
Oconee,Walhalla 2,PRESIDENT,,REP,Marco Rubio,98
Oconee,Westminster 1,PRESIDENT,,REP,Marco Rubio,155
Oconee,Westminster 2,PRESIDENT,,REP,Marco Rubio,90
Oconee,West Union,PRESIDENT,,REP,Marco Rubio,138
Oconee,Seneca 1,PRESIDENT,,REP,Marco Rubio,135
Oconee,Seneca 2,PRESIDENT,,REP,Marco Rubio,167
Oconee,Seneca 3,PRESIDENT,,REP,Marco Rubio,76
Oconee,Seneca 4,PRESIDENT,,REP,Marco Rubio,139
Oconee,Absentee,PRESIDENT,,REP,Marco Rubio,602
Oconee,Emergency,PRESIDENT,,REP,Marco Rubio,0
Oconee,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Oconee,Provisional,PRESIDENT,,REP,Marco Rubio,2
Oconee,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Oconee,Newry-Corinth,PRESIDENT,,REP,Donald J Trump,14
Oconee,Earles Grove,PRESIDENT,,REP,Donald J Trump,90
Oconee,Ravenel,PRESIDENT,,REP,Donald J Trump,120
Oconee,Fair Play,PRESIDENT,,REP,Donald J Trump,111
Oconee,Friendship,PRESIDENT,,REP,Donald J Trump,159
Oconee,Holly Springs,PRESIDENT,,REP,Donald J Trump,40
Oconee,Keowee,PRESIDENT,,REP,Donald J Trump,173
Oconee,Long Creek,PRESIDENT,,REP,Donald J Trump,34
Oconee,Mountain Rest,PRESIDENT,,REP,Donald J Trump,85
Oconee,Madison,PRESIDENT,,REP,Donald J Trump,95
Oconee,Bountyland,PRESIDENT,,REP,Donald J Trump,153
Oconee,Oakway,PRESIDENT,,REP,Donald J Trump,106
Oconee,Return,PRESIDENT,,REP,Donald J Trump,72
Oconee,Richland,PRESIDENT,,REP,Donald J Trump,99
Oconee,Salem,PRESIDENT,,REP,Donald J Trump,199
Oconee,Stamp Creek,PRESIDENT,,REP,Donald J Trump,152
Oconee,New Hope,PRESIDENT,,REP,Donald J Trump,159
Oconee,Shiloh,PRESIDENT,,REP,Donald J Trump,84
Oconee,South Union,PRESIDENT,,REP,Donald J Trump,179
Oconee,Tamassee,PRESIDENT,,REP,Donald J Trump,135
Oconee,Tokeena-Providence,PRESIDENT,,REP,Donald J Trump,143
Oconee,Utica,PRESIDENT,,REP,Donald J Trump,37
Oconee,Walhalla 1,PRESIDENT,,REP,Donald J Trump,231
Oconee,Walhalla 2,PRESIDENT,,REP,Donald J Trump,185
Oconee,Westminster 1,PRESIDENT,,REP,Donald J Trump,214
Oconee,Westminster 2,PRESIDENT,,REP,Donald J Trump,123
Oconee,West Union,PRESIDENT,,REP,Donald J Trump,139
Oconee,Seneca 1,PRESIDENT,,REP,Donald J Trump,122
Oconee,Seneca 2,PRESIDENT,,REP,Donald J Trump,139
Oconee,Seneca 3,PRESIDENT,,REP,Donald J Trump,115
Oconee,Seneca 4,PRESIDENT,,REP,Donald J Trump,141
Oconee,Absentee,PRESIDENT,,REP,Donald J Trump,576
Oconee,Emergency,PRESIDENT,,REP,Donald J Trump,0
Oconee,Failsafe,PRESIDENT,,REP,Donald J Trump,0
Oconee,Provisional,PRESIDENT,,REP,Donald J Trump,3
Oconee,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
