county,precinct,office,district,party,candidate,votes
Marlboro,ADAMSVILLE,PRESIDENT,,REP,Jeb Bush,4
Marlboro,BLENHEIM,PRESIDENT,,REP,Jeb Bush,4
Marlboro,BRIGHTSVILLE,PRESIDENT,,REP,Jeb Bush,1
Marlboro,BROWNSVILLE,PRESIDENT,,REP,Jeb Bush,4
Marlboro,RED HILL,PRESIDENT,,REP,Jeb Bush,6
Marlboro,TATUM,PRESIDENT,,REP,Jeb Bush,2
Marlboro,WALLACE,PRESIDENT,,REP,Jeb Bush,10
Marlboro,QUICKS X ROADS,PRESIDENT,,REP,Jeb Bush,6
Marlboro,CLIO,PRESIDENT,,REP,Jeb Bush,7
Marlboro,MCCOLL,PRESIDENT,,REP,Jeb Bush,7
Marlboro,EAST MCCOLL,PRESIDENT,,REP,Jeb Bush,6
Marlboro,E BENNETTSVILLE,PRESIDENT,,REP,Jeb Bush,11
Marlboro,W BENNETTSVILLE,PRESIDENT,,REP,Jeb Bush,9
Marlboro,S BENNETTSVILLE,PRESIDENT,,REP,Jeb Bush,2
Marlboro,N BENNETTSVILLE,PRESIDENT,,REP,Jeb Bush,28
Marlboro,Provisional,PRESIDENT,,REP,Jeb Bush,0
Marlboro,Absentee,PRESIDENT,,REP,Jeb Bush,57
Marlboro,Emergency,PRESIDENT,,REP,Jeb Bush,0
Marlboro,Failsafe,PRESIDENT,,REP,Jeb Bush,0
Marlboro,Failsafe Provisional,PRESIDENT,,REP,Jeb Bush,0
Marlboro,ADAMSVILLE,PRESIDENT,,REP,Ben Carson,9
Marlboro,BLENHEIM,PRESIDENT,,REP,Ben Carson,4
Marlboro,BRIGHTSVILLE,PRESIDENT,,REP,Ben Carson,8
Marlboro,BROWNSVILLE,PRESIDENT,,REP,Ben Carson,4
Marlboro,RED HILL,PRESIDENT,,REP,Ben Carson,5
Marlboro,TATUM,PRESIDENT,,REP,Ben Carson,3
Marlboro,WALLACE,PRESIDENT,,REP,Ben Carson,8
Marlboro,QUICKS X ROADS,PRESIDENT,,REP,Ben Carson,7
Marlboro,CLIO,PRESIDENT,,REP,Ben Carson,4
Marlboro,MCCOLL,PRESIDENT,,REP,Ben Carson,9
Marlboro,EAST MCCOLL,PRESIDENT,,REP,Ben Carson,2
Marlboro,E BENNETTSVILLE,PRESIDENT,,REP,Ben Carson,13
Marlboro,W BENNETTSVILLE,PRESIDENT,,REP,Ben Carson,6
Marlboro,S BENNETTSVILLE,PRESIDENT,,REP,Ben Carson,1
Marlboro,N BENNETTSVILLE,PRESIDENT,,REP,Ben Carson,18
Marlboro,Provisional,PRESIDENT,,REP,Ben Carson,0
Marlboro,Absentee,PRESIDENT,,REP,Ben Carson,26
Marlboro,Emergency,PRESIDENT,,REP,Ben Carson,0
Marlboro,Failsafe,PRESIDENT,,REP,Ben Carson,1
Marlboro,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Marlboro,ADAMSVILLE,PRESIDENT,,REP,Ted Cruz,7
Marlboro,BLENHEIM,PRESIDENT,,REP,Ted Cruz,12
Marlboro,BRIGHTSVILLE,PRESIDENT,,REP,Ted Cruz,11
Marlboro,BROWNSVILLE,PRESIDENT,,REP,Ted Cruz,23
Marlboro,RED HILL,PRESIDENT,,REP,Ted Cruz,31
Marlboro,TATUM,PRESIDENT,,REP,Ted Cruz,6
Marlboro,WALLACE,PRESIDENT,,REP,Ted Cruz,28
Marlboro,QUICKS X ROADS,PRESIDENT,,REP,Ted Cruz,19
Marlboro,CLIO,PRESIDENT,,REP,Ted Cruz,36
Marlboro,MCCOLL,PRESIDENT,,REP,Ted Cruz,34
Marlboro,EAST MCCOLL,PRESIDENT,,REP,Ted Cruz,30
Marlboro,E BENNETTSVILLE,PRESIDENT,,REP,Ted Cruz,15
