county,precinct,office,district,party,candidate,votes
Laurens,Absentee,PRESIDENT,,DEM,Hillary Clinton,360
Laurens,Emergency,PRESIDENT,,DEM,Hillary Clinton,2
Laurens,Failsafe,PRESIDENT,,DEM,Hillary Clinton,4
Laurens,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,24
Laurens,OWINGS,PRESIDENT,,DEM,Martin O'Malley,1
Laurens,GREENPOND,PRESIDENT,,DEM,Martin O'Malley,1
Laurens,WATERLOO,PRESIDENT,,DEM,Martin O'Malley,1
Laurens,Absentee,PRESIDENT,,DEM,Martin O'Malley,2
Laurens,LAURENS 1,PRESIDENT,,DEM,Bernie Sanders,14
Laurens,LAURENS 2,PRESIDENT,,DEM,Bernie Sanders,14
Laurens,LAURENS 3,PRESIDENT,,DEM,Bernie Sanders,13
Laurens,LAURENS 4,PRESIDENT,,DEM,Bernie Sanders,22
Laurens,LAURENS 5,PRESIDENT,,DEM,Bernie Sanders,27
Laurens,LAURENS 6,PRESIDENT,,DEM,Bernie Sanders,17
Laurens,BAILEY,PRESIDENT,,DEM,Bernie Sanders,12
Laurens,TRINITY RIDGE,PRESIDENT,,DEM,Bernie Sanders,25
Laurens,WATTSVILLE,PRESIDENT,,DEM,Bernie Sanders,11
Laurens,BARKSDALE-NARINE,PRESIDENT,,DEM,Bernie Sanders,11
Laurens,MADDENS,PRESIDENT,,DEM,Bernie Sanders,18
Laurens,CLINTON 1,PRESIDENT,,DEM,Bernie Sanders,39
Laurens,CLINTON 2,PRESIDENT,,DEM,Bernie Sanders,50
Laurens,JOANNA,PRESIDENT,,DEM,Bernie Sanders,40
Laurens,LYDIA MILL,PRESIDENT,,DEM,Bernie Sanders,22
Laurens,MOUNTVILLE,PRESIDENT,,DEM,Bernie Sanders,12
Laurens,CLINTON 3,PRESIDENT,,DEM,Bernie Sanders,40
Laurens,JONES,PRESIDENT,,DEM,Bernie Sanders,23
Laurens,OWINGS,PRESIDENT,,DEM,Bernie Sanders,19
Laurens,GRAY COURT,PRESIDENT,,DEM,Bernie Sanders,28
Laurens,GREENPOND,PRESIDENT,,DEM,Bernie Sanders,27
Laurens,COOKS,PRESIDENT,,DEM,Bernie Sanders,41
Laurens,YOUNGS,PRESIDENT,,DEM,Bernie Sanders,19
Laurens,ORA-LANFORD,PRESIDENT,,DEM,Bernie Sanders,13
Laurens,LONG BRANCH,PRESIDENT,,DEM,Bernie Sanders,19
Laurens,CROSS HILL,PRESIDENT,,DEM,Bernie Sanders,32
Laurens,WATERLOO,PRESIDENT,,DEM,Bernie Sanders,21
Laurens,MARTINS-POPLAR SPRINGS,PRESIDENT,,DEM,Bernie Sanders,13
Laurens,EKOM,PRESIDENT,,DEM,Bernie Sanders,13
Laurens,MOUNT OLIVE,PRESIDENT,,DEM,Bernie Sanders,9
Laurens,HICKORY TAVERN,PRESIDENT,,DEM,Bernie Sanders,37
Laurens,PRINCETON,PRESIDENT,,DEM,Bernie Sanders,5
Laurens,BREWERTON,PRESIDENT,,DEM,Bernie Sanders,5
Laurens,CLINTON MILL,PRESIDENT,,DEM,Bernie Sanders,25
Laurens,Absentee,PRESIDENT,,DEM,Bernie Sanders,60
Laurens,Emergency,PRESIDENT,,DEM,Bernie Sanders,1
Laurens,Failsafe,PRESIDENT,,DEM,Bernie Sanders,3
Laurens,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,1
Laurens,LAURENS 6,PRESIDENT,,DEM,Willie Wilson,1
Laurens,TRINITY RIDGE,PRESIDENT,,DEM,Willie Wilson,2
Laurens,JOANNA,PRESIDENT,,DEM,Willie Wilson,1
Laurens,CLINTON 3,PRESIDENT,,DEM,Willie Wilson,1
Laurens,GRAY COURT,PRESIDENT,,DEM,Willie Wilson,1
Laurens,CLINTON MILL,PRESIDENT,,DEM,Willie Wilson,1
Laurens,Absentee,PRESIDENT,,DEM,Willie Wilson,1
