county,precinct,office,district,party,candidate,votes
Spartanburg,Holly Springs Baptist,PRESIDENT,,REP,Ben Carson,76
Spartanburg,Chapman High School,PRESIDENT,,REP,Ben Carson,72
Spartanburg,Landrum United Methodist,PRESIDENT,,REP,Ben Carson,88
Spartanburg,Lyman Town Hall,PRESIDENT,,REP,Ben Carson,89
Spartanburg,Mayo Elementary,PRESIDENT,,REP,Ben Carson,50
Spartanburg,Motlow Creek Baptist,PRESIDENT,,REP,Ben Carson,37
Spartanburg,R.D. Anderson Vocational,PRESIDENT,,REP,Ben Carson,48
Spartanburg,Swofford Career Center,PRESIDENT,,REP,Ben Carson,86
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,REP,Ben Carson,22
Spartanburg,Pelham Fire Station,PRESIDENT,,REP,Ben Carson,70
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,REP,Ben Carson,70
Spartanburg,Reidville Elementary,PRESIDENT,,REP,Ben Carson,100
Spartanburg,Roebuck Elementary,PRESIDENT,,REP,Ben Carson,35
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,REP,Ben Carson,4
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,REP,Ben Carson,0
Spartanburg,St. John's Lutheran,PRESIDENT,,REP,Ben Carson,32
Spartanburg,Trinity Methodist,PRESIDENT,,REP,Ben Carson,34
Spartanburg,Southside Baptist,PRESIDENT,,REP,Ben Carson,7
Spartanburg,Spartanburg High School,PRESIDENT,,REP,Ben Carson,45
Spartanburg,Cornerstone Baptist,PRESIDENT,,REP,Ben Carson,22
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,REP,Ben Carson,38
Spartanburg,Holy Communion,PRESIDENT,,REP,Ben Carson,20
Spartanburg,Beaumont Methodist,PRESIDENT,,REP,Ben Carson,9
Spartanburg,Cleveland Elementary,PRESIDENT,,REP,Ben Carson,8
Spartanburg,Ebenezer Baptist,PRESIDENT,,REP,Ben Carson,0
Spartanburg,Startex Fire Station,PRESIDENT,,REP,Ben Carson,5
Spartanburg,Victor Mill Methodist,PRESIDENT,,REP,Ben Carson,21
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,REP,Ben Carson,88
Spartanburg,Wellford Fire Station,PRESIDENT,,REP,Ben Carson,34
Spartanburg,West View Elementary,PRESIDENT,,REP,Ben Carson,83
Spartanburg,Croft Baptist,PRESIDENT,,REP,Ben Carson,12
Spartanburg,Whitlock Jr. High,PRESIDENT,,REP,Ben Carson,24
Spartanburg,Bethany Baptist,PRESIDENT,,REP,Ben Carson,10
Spartanburg,Eastside Baptist,PRESIDENT,,REP,Ben Carson,29
Spartanburg,Mt. Zion Gospel Baptist,PRESIDENT,,REP,Ben Carson,5
Spartanburg,Jesse Bobo Elementary,PRESIDENT,,REP,Ben Carson,11
Spartanburg,White Stone Methodist,PRESIDENT,,REP,Ben Carson,12
Spartanburg,Cudd Memorial,PRESIDENT,,REP,Ben Carson,8
Spartanburg,Oakland Elementary,PRESIDENT,,REP,Ben Carson,53
Spartanburg,Boiling Springs Intermediate,PRESIDENT,,REP,Ben Carson,62
Spartanburg,Carlisle Fosters Grove,PRESIDENT,,REP,Ben Carson,64
Spartanburg,Cowpens Depot Museum,PRESIDENT,,REP,Ben Carson,14
Spartanburg,Beech Springs Intermediate,PRESIDENT,,REP,Ben Carson,57
Spartanburg,Greater St. James,PRESIDENT,,REP,Ben Carson,40
Spartanburg,Bethany Wesleyan,PRESIDENT,,REP,Ben Carson,75
Spartanburg,Reidville Fire Station,PRESIDENT,,REP,Ben Carson,110
Spartanburg,Roebuck Bethlehem,PRESIDENT,,REP,Ben Carson,16
Spartanburg,Jesse Boyd Elementary,PRESIDENT,,REP,Ben Carson,20
Spartanburg,Anderson Mill Elementary,PRESIDENT,,REP,Ben Carson,99
Spartanburg,Daniel Morgan Technology Center,PRESIDENT,,REP,Ben Carson,37
Spartanburg,Boiling Springs Elementary,PRESIDENT,,REP,Ben Carson,65
Spartanburg,Boling Springs Jr. High,PRESIDENT,,REP,Ben Carson,48
Spartanburg,Chapman Elementary,PRESIDENT,,REP,Ben Carson,37
Spartanburg,Mountain View Baptist,PRESIDENT,,REP,Ben Carson,36
Spartanburg,Boiling Springs High School,PRESIDENT,,REP,Ben Carson,39
Spartanburg,Ben Avon Methodist,PRESIDENT,,REP,Ben Carson,28
Spartanburg,Pacolet Elementary,PRESIDENT,,REP,Ben Carson,47
Spartanburg,Chesnee Elementary,PRESIDENT,,REP,Ben Carson,49
Spartanburg,Park Hills Elementary,PRESIDENT,,REP,Ben Carson,11
Spartanburg,Canaan,PRESIDENT,,REP,Ben Carson,12
Spartanburg,Powell Saxon Una,PRESIDENT,,REP,Ben Carson,10
Spartanburg,Woodruff Elementary,PRESIDENT,,REP,Ben Carson,37
Spartanburg,Duncan United Methodist,PRESIDENT,,REP,Ben Carson,38
Spartanburg,Absentee,PRESIDENT,,REP,Ben Carson,211
Spartanburg,Emergency,PRESIDENT,,REP,Ben Carson,0
Spartanburg,Failsafe,PRESIDENT,,REP,Ben Carson,4
Spartanburg,Provisional,PRESIDENT,,REP,Ben Carson,5
Spartanburg,Failsafe Provisional,PRESIDENT,,REP,Ben Carson,0
Spartanburg,Woodruff Leisure Center,PRESIDENT,,REP,Ted Cruz,69
Spartanburg,Arcadia Elementary,PRESIDENT,,REP,Ted Cruz,18
Spartanburg,Rebirth Missionary Baptist,PRESIDENT,,REP,Ted Cruz,252
Spartanburg,Friendship Baptist,PRESIDENT,,REP,Ted Cruz,285
Spartanburg,Morningside Baptist,PRESIDENT,,REP,Ted Cruz,93
Spartanburg,Boiling Springs 9th Grade,PRESIDENT,,REP,Ted Cruz,244
Spartanburg,Gable Middle School,PRESIDENT,,REP,Ted Cruz,187
Spartanburg,Lake Bowen Baptist,PRESIDENT,,REP,Ted Cruz,304
Spartanburg,Cooley Springs Baptist,PRESIDENT,,REP,Ted Cruz,130
Spartanburg,Landrum High School,PRESIDENT,,REP,Ted Cruz,213
Spartanburg,Hendrix Elementary,PRESIDENT,,REP,Ted Cruz,187
Spartanburg,Cannons Elementary,PRESIDENT,,REP,Ted Cruz,58
Spartanburg,Cavins Hobbysville,PRESIDENT,,REP,Ted Cruz,81
Spartanburg,E.P. Todd Elementary,PRESIDENT,,REP,Ted Cruz,84
Spartanburg,Cherokee Springs Fire Station,PRESIDENT,,REP,Ted Cruz,102
Spartanburg,Clifdale Elementary,PRESIDENT,,REP,Ted Cruz,47
Spartanburg,Converse Fire Station,PRESIDENT,,REP,Ted Cruz,66
Spartanburg,Cowpens Fire Station,PRESIDENT,,REP,Ted Cruz,158
Spartanburg,Woodruff Fire Station,PRESIDENT,,REP,Ted Cruz,89
Spartanburg,Cross Anchor Fire Station,PRESIDENT,,REP,Ted Cruz,43
Spartanburg,Fairforest Elementary,PRESIDENT,,REP,Ted Cruz,236
Spartanburg,Abner Creek Baptist,PRESIDENT,,REP,Ted Cruz,127
Spartanburg,Dayton Fire Station,PRESIDENT,,REP,Ted Cruz,47
Spartanburg,Cedar Grove Baptist,PRESIDENT,,REP,Ted Cruz,14
Spartanburg,Enoree First Baptist,PRESIDENT,,REP,Ted Cruz,74
Spartanburg,Fairforest Middle School,PRESIDENT,,REP,Ted Cruz,113
Spartanburg,Travelers Rest Baptist,PRESIDENT,,REP,Ted Cruz,178
Spartanburg,Glendale Fire Station,PRESIDENT,,REP,Ted Cruz,106
Spartanburg,Gramling Methodist,PRESIDENT,,REP,Ted Cruz,147
Spartanburg,Hayne Baptist,PRESIDENT,,REP,Ted Cruz,51
Spartanburg,Holly Springs Baptist,PRESIDENT,,REP,Ted Cruz,297
Spartanburg,Chapman High School,PRESIDENT,,REP,Ted Cruz,149
Spartanburg,Landrum United Methodist,PRESIDENT,,REP,Ted Cruz,232
Spartanburg,Lyman Town Hall,PRESIDENT,,REP,Ted Cruz,258
Spartanburg,Mayo Elementary,PRESIDENT,,REP,Ted Cruz,134
Spartanburg,Motlow Creek Baptist,PRESIDENT,,REP,Ted Cruz,112
Spartanburg,R.D. Anderson Vocational,PRESIDENT,,REP,Ted Cruz,155
Spartanburg,Swofford Career Center,PRESIDENT,,REP,Ted Cruz,250
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,REP,Ted Cruz,90
Spartanburg,Pelham Fire Station,PRESIDENT,,REP,Ted Cruz,152
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,REP,Ted Cruz,197
Spartanburg,Reidville Elementary,PRESIDENT,,REP,Ted Cruz,321
Spartanburg,Roebuck Elementary,PRESIDENT,,REP,Ted Cruz,107
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,REP,Ted Cruz,3
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,REP,Ted Cruz,0
Spartanburg,St. John's Lutheran,PRESIDENT,,REP,Ted Cruz,59
Spartanburg,Trinity Methodist,PRESIDENT,,REP,Ted Cruz,47
Spartanburg,Southside Baptist,PRESIDENT,,REP,Ted Cruz,13
Spartanburg,Spartanburg High School,PRESIDENT,,REP,Ted Cruz,86
Spartanburg,Cornerstone Baptist,PRESIDENT,,REP,Ted Cruz,37
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,REP,Ted Cruz,69
Spartanburg,Holy Communion,PRESIDENT,,REP,Ted Cruz,64
Spartanburg,Beaumont Methodist,PRESIDENT,,REP,Ted Cruz,22
Spartanburg,Cleveland Elementary,PRESIDENT,,REP,Ted Cruz,5
Spartanburg,Ebenezer Baptist,PRESIDENT,,REP,Ted Cruz,4
Spartanburg,Startex Fire Station,PRESIDENT,,REP,Ted Cruz,24
Spartanburg,Victor Mill Methodist,PRESIDENT,,REP,Ted Cruz,103
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,REP,Ted Cruz,259
Spartanburg,Wellford Fire Station,PRESIDENT,,REP,Ted Cruz,106
Spartanburg,West View Elementary,PRESIDENT,,REP,Ted Cruz,228
Spartanburg,Croft Baptist,PRESIDENT,,REP,Ted Cruz,32
Spartanburg,Whitlock Jr. High,PRESIDENT,,REP,Ted Cruz,83
Spartanburg,Bethany Baptist,PRESIDENT,,REP,Ted Cruz,24
Spartanburg,Eastside Baptist,PRESIDENT,,REP,Ted Cruz,50
Spartanburg,Mt. Zion Gospel Baptist,PRESIDENT,,REP,Ted Cruz,24
Spartanburg,Jesse Bobo Elementary,PRESIDENT,,REP,Ted Cruz,34
Spartanburg,White Stone Methodist,PRESIDENT,,REP,Ted Cruz,56
Spartanburg,Cudd Memorial,PRESIDENT,,REP,Ted Cruz,38
Spartanburg,Oakland Elementary,PRESIDENT,,REP,Ted Cruz,177
Spartanburg,Boiling Springs Intermediate,PRESIDENT,,REP,Ted Cruz,189
Spartanburg,Carlisle Fosters Grove,PRESIDENT,,REP,Ted Cruz,173
Spartanburg,Cowpens Depot Museum,PRESIDENT,,REP,Ted Cruz,53
Spartanburg,Beech Springs Intermediate,PRESIDENT,,REP,Ted Cruz,119
Spartanburg,Greater St. James,PRESIDENT,,REP,Ted Cruz,113
Spartanburg,Bethany Wesleyan,PRESIDENT,,REP,Ted Cruz,180
Spartanburg,Reidville Fire Station,PRESIDENT,,REP,Ted Cruz,315
Spartanburg,Roebuck Bethlehem,PRESIDENT,,REP,Ted Cruz,52
Spartanburg,Jesse Boyd Elementary,PRESIDENT,,REP,Ted Cruz,46
Spartanburg,Anderson Mill Elementary,PRESIDENT,,REP,Ted Cruz,231
Spartanburg,Daniel Morgan Technology Center,PRESIDENT,,REP,Ted Cruz,57
Spartanburg,Boiling Springs Elementary,PRESIDENT,,REP,Ted Cruz,230
Spartanburg,Boling Springs Jr. High,PRESIDENT,,REP,Ted Cruz,114
Spartanburg,Chapman Elementary,PRESIDENT,,REP,Ted Cruz,108
Spartanburg,Mountain View Baptist,PRESIDENT,,REP,Ted Cruz,125
Spartanburg,Boiling Springs High School,PRESIDENT,,REP,Ted Cruz,99
Spartanburg,Ben Avon Methodist,PRESIDENT,,REP,Ted Cruz,70
Spartanburg,Pacolet Elementary,PRESIDENT,,REP,Ted Cruz,107
Spartanburg,Chesnee Elementary,PRESIDENT,,REP,Ted Cruz,136
Spartanburg,Park Hills Elementary,PRESIDENT,,REP,Ted Cruz,14
Spartanburg,Canaan,PRESIDENT,,REP,Ted Cruz,52
Spartanburg,Powell Saxon Una,PRESIDENT,,REP,Ted Cruz,25
Spartanburg,Woodruff Elementary,PRESIDENT,,REP,Ted Cruz,107
Spartanburg,Duncan United Methodist,PRESIDENT,,REP,Ted Cruz,81
Spartanburg,Absentee,PRESIDENT,,REP,Ted Cruz,773
Spartanburg,Emergency,PRESIDENT,,REP,Ted Cruz,0
Spartanburg,Failsafe,PRESIDENT,,REP,Ted Cruz,6
Spartanburg,Provisional,PRESIDENT,,REP,Ted Cruz,15
Spartanburg,Failsafe Provisional,PRESIDENT,,REP,Ted Cruz,0
Spartanburg,Woodruff Leisure Center,PRESIDENT,,REP,John R Kasich,9
Spartanburg,Arcadia Elementary,PRESIDENT,,REP,John R Kasich,4
Spartanburg,Rebirth Missionary Baptist,PRESIDENT,,REP,John R Kasich,46
Spartanburg,Friendship Baptist,PRESIDENT,,REP,John R Kasich,31
Spartanburg,Morningside Baptist,PRESIDENT,,REP,John R Kasich,63
Spartanburg,Boiling Springs 9th Grade,PRESIDENT,,REP,John R Kasich,30
Spartanburg,Gable Middle School,PRESIDENT,,REP,John R Kasich,63
Spartanburg,Lake Bowen Baptist,PRESIDENT,,REP,John R Kasich,87
Spartanburg,Cooley Springs Baptist,PRESIDENT,,REP,John R Kasich,15
Spartanburg,Landrum High School,PRESIDENT,,REP,John R Kasich,45
Spartanburg,Hendrix Elementary,PRESIDENT,,REP,John R Kasich,28
Spartanburg,Cannons Elementary,PRESIDENT,,REP,John R Kasich,19
Spartanburg,Cavins Hobbysville,PRESIDENT,,REP,John R Kasich,15
Spartanburg,E.P. Todd Elementary,PRESIDENT,,REP,John R Kasich,15
Spartanburg,Cherokee Springs Fire Station,PRESIDENT,,REP,John R Kasich,13
Spartanburg,Clifdale Elementary,PRESIDENT,,REP,John R Kasich,14
Spartanburg,Converse Fire Station,PRESIDENT,,REP,John R Kasich,20
Spartanburg,Cowpens Fire Station,PRESIDENT,,REP,John R Kasich,22
Spartanburg,Woodruff Fire Station,PRESIDENT,,REP,John R Kasich,9
Spartanburg,Cross Anchor Fire Station,PRESIDENT,,REP,John R Kasich,6
Spartanburg,Fairforest Elementary,PRESIDENT,,REP,John R Kasich,39
Spartanburg,Abner Creek Baptist,PRESIDENT,,REP,John R Kasich,15
Spartanburg,Dayton Fire Station,PRESIDENT,,REP,John R Kasich,8
Spartanburg,Cedar Grove Baptist,PRESIDENT,,REP,John R Kasich,0
Spartanburg,Enoree First Baptist,PRESIDENT,,REP,John R Kasich,11
Spartanburg,Fairforest Middle School,PRESIDENT,,REP,John R Kasich,44
Spartanburg,Travelers Rest Baptist,PRESIDENT,,REP,John R Kasich,26
Spartanburg,Glendale Fire Station,PRESIDENT,,REP,John R Kasich,14
Spartanburg,Gramling Methodist,PRESIDENT,,REP,John R Kasich,17
Spartanburg,Hayne Baptist,PRESIDENT,,REP,John R Kasich,3
Spartanburg,Holly Springs Baptist,PRESIDENT,,REP,John R Kasich,13
Spartanburg,Chapman High School,PRESIDENT,,REP,John R Kasich,26
Spartanburg,Landrum United Methodist,PRESIDENT,,REP,John R Kasich,67
Spartanburg,Lyman Town Hall,PRESIDENT,,REP,John R Kasich,36
Spartanburg,Mayo Elementary,PRESIDENT,,REP,John R Kasich,13
Spartanburg,Motlow Creek Baptist,PRESIDENT,,REP,John R Kasich,23
Spartanburg,R.D. Anderson Vocational,PRESIDENT,,REP,John R Kasich,19
Spartanburg,Swofford Career Center,PRESIDENT,,REP,John R Kasich,32
Spartanburg,Pauline Glenn Springs Elementary,PRESIDENT,,REP,John R Kasich,14
Spartanburg,Pelham Fire Station,PRESIDENT,,REP,John R Kasich,32
Spartanburg,Poplar Springs Fire Station,PRESIDENT,,REP,John R Kasich,52
Spartanburg,Reidville Elementary,PRESIDENT,,REP,John R Kasich,63
Spartanburg,Roebuck Elementary,PRESIDENT,,REP,John R Kasich,27
Spartanburg,Mt. Moriah Baptist,PRESIDENT,,REP,John R Kasich,5
Spartanburg,C.C. Woodson Recreation,PRESIDENT,,REP,John R Kasich,0
Spartanburg,St. John's Lutheran,PRESIDENT,,REP,John R Kasich,69
Spartanburg,Trinity Methodist,PRESIDENT,,REP,John R Kasich,78
Spartanburg,Southside Baptist,PRESIDENT,,REP,John R Kasich,3
Spartanburg,Spartanburg High School,PRESIDENT,,REP,John R Kasich,59
Spartanburg,Cornerstone Baptist,PRESIDENT,,REP,John R Kasich,25
Spartanburg,Woodland Heights Recreation Center,PRESIDENT,,REP,John R Kasich,19
Spartanburg,Holy Communion,PRESIDENT,,REP,John R Kasich,10
Spartanburg,Beaumont Methodist,PRESIDENT,,REP,John R Kasich,4
Spartanburg,Cleveland Elementary,PRESIDENT,,REP,John R Kasich,4
Spartanburg,Ebenezer Baptist,PRESIDENT,,REP,John R Kasich,1
Spartanburg,Startex Fire Station,PRESIDENT,,REP,John R Kasich,3
Spartanburg,Victor Mill Methodist,PRESIDENT,,REP,John R Kasich,6
Spartanburg,Mt. Calvary Presbyterian,PRESIDENT,,REP,John R Kasich,32
Spartanburg,Wellford Fire Station,PRESIDENT,,REP,John R Kasich,15
Spartanburg,West View Elementary,PRESIDENT,,REP,John R Kasich,103
Spartanburg,Croft Baptist,PRESIDENT,,REP,John R Kasich,13
Spartanburg,Whitlock Jr. High,PRESIDENT,,REP,John R Kasich,19
Spartanburg,Bethany Baptist,PRESIDENT,,REP,John R Kasich,7
Spartanburg,Eastside Baptist,PRESIDENT,,REP,John R Kasich,41
