county,precinct,office,district,party,candidate,votes
Greenwood,Greenwood No. 1,PRESIDENT,,DEM,Hillary Clinton,92
Greenwood,Greenwood No. 2,PRESIDENT,,DEM,Hillary Clinton,179
Greenwood,Greenwood No. 3,PRESIDENT,,DEM,Hillary Clinton,59
Greenwood,Greenwood No. 4,PRESIDENT,,DEM,Hillary Clinton,117
Greenwood,Greenwood No. 5,PRESIDENT,,DEM,Hillary Clinton,74
Greenwood,Greenwood No. 6,PRESIDENT,,DEM,Hillary Clinton,76
Greenwood,Greenwood No. 7,PRESIDENT,,DEM,Hillary Clinton,92
Greenwood,Greenwood No. 8,PRESIDENT,,DEM,Hillary Clinton,63
Greenwood,Glendale,PRESIDENT,,DEM,Hillary Clinton,39
Greenwood,Harris,PRESIDENT,,DEM,Hillary Clinton,39
Greenwood,Laco,PRESIDENT,,DEM,Hillary Clinton,86
Greenwood,Ninety Six,PRESIDENT,,DEM,Hillary Clinton,65
Greenwood,Ninety Six Mill,PRESIDENT,,DEM,Hillary Clinton,21
Greenwood,Ware Shoals,PRESIDENT,,DEM,Hillary Clinton,46
Greenwood,Hodges,PRESIDENT,,DEM,Hillary Clinton,51
Greenwood,Cokesbury,PRESIDENT,,DEM,Hillary Clinton,165
Greenwood,Coronaca,PRESIDENT,,DEM,Hillary Clinton,41
Greenwood,Greenwood High,PRESIDENT,,DEM,Hillary Clinton,54
Greenwood,Georgetown,PRESIDENT,,DEM,Hillary Clinton,47
Greenwood,Sandridge,PRESIDENT,,DEM,Hillary Clinton,19
Greenwood,Callison,PRESIDENT,,DEM,Hillary Clinton,43
Greenwood,Bradley,PRESIDENT,,DEM,Hillary Clinton,28
Greenwood,Troy,PRESIDENT,,DEM,Hillary Clinton,8
Greenwood,Epworth,PRESIDENT,,DEM,Hillary Clinton,29
Greenwood,Verdery,PRESIDENT,,DEM,Hillary Clinton,163
Greenwood,New Market,PRESIDENT,,DEM,Hillary Clinton,59
Greenwood,Emerald,PRESIDENT,,DEM,Hillary Clinton,92
Greenwood,Airport,PRESIDENT,,DEM,Hillary Clinton,37
Greenwood,Emerald High,PRESIDENT,,DEM,Hillary Clinton,20
Greenwood,Civic Center,PRESIDENT,,DEM,Hillary Clinton,112
Greenwood,Riley,PRESIDENT,,DEM,Hillary Clinton,19
Greenwood,Shoals Junction,PRESIDENT,,DEM,Hillary Clinton,18
Greenwood,Greenwood Mill,PRESIDENT,,DEM,Hillary Clinton,17
Greenwood,Stonewood,PRESIDENT,,DEM,Hillary Clinton,44
Greenwood,Mimosa Crest,PRESIDENT,,DEM,Hillary Clinton,35
Greenwood,Lower Lake,PRESIDENT,,DEM,Hillary Clinton,23
Greenwood,Pinecrest,PRESIDENT,,DEM,Hillary Clinton,48
Greenwood,Maxwellton Pike,PRESIDENT,,DEM,Hillary Clinton,12
