county,precinct,office,district,party,candidate,votes
Marion,BRITTON'S NECK,PRESIDENT,,REP,Marco Rubio,22
Marion,FRIENDSHIP,PRESIDENT,,REP,Marco Rubio,8
Marion,CENTENARY,PRESIDENT,,REP,Marco Rubio,16
Marion,RAINS,PRESIDENT,,REP,Marco Rubio,9
Marion,MARION NO. 1,PRESIDENT,,REP,Marco Rubio,30
Marion,MARION NO. 2,PRESIDENT,,REP,Marco Rubio,52
Marion,MARION NORTH,PRESIDENT,,REP,Marco Rubio,25
Marion,MARION SOUTH,PRESIDENT,,REP,Marco Rubio,29
Marion,MARION WEST,PRESIDENT,,REP,Marco Rubio,28
Marion,SELLERS,PRESIDENT,,REP,Marco Rubio,3
Marion,TEMPERANCE,PRESIDENT,,REP,Marco Rubio,9
Marion,ZION,PRESIDENT,,REP,Marco Rubio,3
Marion,N WEST MULLINS,PRESIDENT,,REP,Marco Rubio,15
Marion,S WEST MULLINS,PRESIDENT,,REP,Marco Rubio,28
Marion,N EAST MULLINS,PRESIDENT,,REP,Marco Rubio,34
Marion,S EAST MULLINS,PRESIDENT,,REP,Marco Rubio,66
Marion,NICHOLS,PRESIDENT,,REP,Marco Rubio,10
Marion,Absentee,PRESIDENT,,REP,Marco Rubio,49
Marion,Emergency,PRESIDENT,,REP,Marco Rubio,0
Marion,Failsafe,PRESIDENT,,REP,Marco Rubio,0
Marion,Provisional,PRESIDENT,,REP,Marco Rubio,0
Marion,Failsafe Provisional,PRESIDENT,,REP,Marco Rubio,0
Marion,BRITTON'S NECK,PRESIDENT,,REP,Donald J Trump,75
Marion,FRIENDSHIP,PRESIDENT,,REP,Donald J Trump,9
Marion,CENTENARY,PRESIDENT,,REP,Donald J Trump,63
Marion,RAINS,PRESIDENT,,REP,Donald J Trump,38
Marion,MARION NO. 1,PRESIDENT,,REP,Donald J Trump,42
Marion,MARION NO. 2,PRESIDENT,,REP,Donald J Trump,100
Marion,MARION NORTH,PRESIDENT,,REP,Donald J Trump,103
Marion,MARION SOUTH,PRESIDENT,,REP,Donald J Trump,75
Marion,MARION WEST,PRESIDENT,,REP,Donald J Trump,104
Marion,SELLERS,PRESIDENT,,REP,Donald J Trump,6
Marion,TEMPERANCE,PRESIDENT,,REP,Donald J Trump,46
Marion,ZION,PRESIDENT,,REP,Donald J Trump,21
Marion,N WEST MULLINS,PRESIDENT,,REP,Donald J Trump,70
Marion,S WEST MULLINS,PRESIDENT,,REP,Donald J Trump,73
Marion,N EAST MULLINS,PRESIDENT,,REP,Donald J Trump,84
Marion,S EAST MULLINS,PRESIDENT,,REP,Donald J Trump,140
Marion,NICHOLS,PRESIDENT,,REP,Donald J Trump,65
Marion,Absentee,PRESIDENT,,REP,Donald J Trump,91
Marion,Emergency,PRESIDENT,,REP,Donald J Trump,6
Marion,Failsafe,PRESIDENT,,REP,Donald J Trump,1
Marion,Provisional,PRESIDENT,,REP,Donald J Trump,0
Marion,Failsafe Provisional,PRESIDENT,,REP,Donald J Trump,0
