county,precinct,office,district,party,candidate,votes
Berkeley,Stratford 1,PRESIDENT,,DEM,Hillary Clinton,57
Berkeley,Stratford 2,PRESIDENT,,DEM,Hillary Clinton,88
Berkeley,Stratford 3,PRESIDENT,,DEM,Hillary Clinton,101
Berkeley,Stratford 4,PRESIDENT,,DEM,Hillary Clinton,88
Berkeley,Wassamassaw 1,PRESIDENT,,DEM,Hillary Clinton,90
Berkeley,Wassamassaw 2,PRESIDENT,,DEM,Hillary Clinton,147
Berkeley,Westview 1,PRESIDENT,,DEM,Hillary Clinton,66
Berkeley,Westview 2,PRESIDENT,,DEM,Hillary Clinton,93
Berkeley,Westview 3,PRESIDENT,,DEM,Hillary Clinton,63
Berkeley,Beverly Hills,PRESIDENT,,DEM,Hillary Clinton,102
Berkeley,Howe Hall 1,PRESIDENT,,DEM,Hillary Clinton,154
Berkeley,Howe Hall 2,PRESIDENT,,DEM,Hillary Clinton,67
Berkeley,Liberty Hall,PRESIDENT,,DEM,Hillary Clinton,172
Berkeley,Medway,PRESIDENT,,DEM,Hillary Clinton,261
Berkeley,Whitesville 1,PRESIDENT,,DEM,Hillary Clinton,161
Berkeley,Whitesville 2,PRESIDENT,,DEM,Hillary Clinton,42
Berkeley,Daniel Island 3,PRESIDENT,,DEM,Hillary Clinton,83
Berkeley,Daniel Island 4,PRESIDENT,,DEM,Hillary Clinton,93
Berkeley,The Village,PRESIDENT,,DEM,Hillary Clinton,69
Berkeley,Yellow House,PRESIDENT,,DEM,Hillary Clinton,146
Berkeley,Cane Bay,PRESIDENT,,DEM,Hillary Clinton,184
Berkeley,Discovery,PRESIDENT,,DEM,Hillary Clinton,89
Berkeley,Fox Bank,PRESIDENT,,DEM,Hillary Clinton,80
Berkeley,Hanahan 5,PRESIDENT,,DEM,Hillary Clinton,33
Berkeley,Moultrie,PRESIDENT,,DEM,Hillary Clinton,311
Berkeley,Old 52,PRESIDENT,,DEM,Hillary Clinton,60
Berkeley,Royle,PRESIDENT,,DEM,Hillary Clinton,83
Berkeley,Seventy Eight,PRESIDENT,,DEM,Hillary Clinton,68
Berkeley,Stone Lake,PRESIDENT,,DEM,Hillary Clinton,76
Berkeley,Stratford 5,PRESIDENT,,DEM,Hillary Clinton,61
Berkeley,Westview 4,PRESIDENT,,DEM,Hillary Clinton,87
Berkeley,Foster Creek 1,PRESIDENT,,DEM,Hillary Clinton,69
Berkeley,Foster Creek 2,PRESIDENT,,DEM,Hillary Clinton,108
Berkeley,Foster Creek 3,PRESIDENT,,DEM,Hillary Clinton,84
Berkeley,Harbour Lake,PRESIDENT,,DEM,Hillary Clinton,135
Berkeley,St. James,PRESIDENT,,DEM,Hillary Clinton,97
Berkeley,Sedgefield 1,PRESIDENT,,DEM,Hillary Clinton,96
Berkeley,Sedgefield 2,PRESIDENT,,DEM,Hillary Clinton,60
Berkeley,Tramway,PRESIDENT,,DEM,Hillary Clinton,84
Berkeley,Weatherstone,PRESIDENT,,DEM,Hillary Clinton,64
Berkeley,Absentee,PRESIDENT,,DEM,Hillary Clinton,1458
Berkeley,Emergency,PRESIDENT,,DEM,Hillary Clinton,25
Berkeley,Failsafe,PRESIDENT,,DEM,Hillary Clinton,5
Berkeley,Provisional,PRESIDENT,,DEM,Hillary Clinton,9
Berkeley,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,5
Berkeley,Alvin,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Bethera,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Bonneau,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Bonneau Beach,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Central,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Cainhoy,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Carnes Cross Road 1,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Carnes Cross Road 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Cordesville,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Cross,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Daniel Island 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Daniel Island 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Devon Forest 1,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Devon Forest 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Eadytown,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Hanahan 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Hanahan 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Hanahan 3,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Hanahan 4,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Hilton Cross Rd,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Huger,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Jamestown,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Lebanon,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Macedonia,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,McBeth,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Moncks Corner 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Moncks Corner 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Moncks Corner 3,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Moncks Corner 4,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Pimlico,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Pinopolis,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Russellville,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Sangaree 1,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Sangaree 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Sangaree 3,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Shulerville,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,St. Stephen 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,St. Stephen 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Stratford 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Stratford 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Stratford 3,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Stratford 4,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Wassamassaw 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Wassamassaw 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Westview 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Westview 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Westview 3,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Beverly Hills,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Howe Hall 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Howe Hall 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Liberty Hall,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Medway,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Whitesville 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Whitesville 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Daniel Island 3,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Daniel Island 4,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,The Village,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Yellow House,PRESIDENT,,DEM,Martin O'Malley,2
Berkeley,Cane Bay,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Discovery,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Fox Bank,PRESIDENT,,DEM,Martin O'Malley,2
Berkeley,Hanahan 5,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Moultrie,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Old 52,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Royle,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Seventy Eight,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Stone Lake,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Stratford 5,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Westview 4,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Foster Creek 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Foster Creek 2,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Foster Creek 3,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Harbour Lake,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,St. James,PRESIDENT,,DEM,Martin O'Malley,1
Berkeley,Sedgefield 1,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Sedgefield 2,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Tramway,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Weatherstone,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Absentee,PRESIDENT,,DEM,Martin O'Malley,5
Berkeley,Emergency,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Failsafe,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Failsafe Provisional,PRESIDENT,,DEM,Martin O'Malley,0
Berkeley,Alvin,PRESIDENT,,DEM,Bernie Sanders,19
Berkeley,Bethera,PRESIDENT,,DEM,Bernie Sanders,3
Berkeley,Bonneau,PRESIDENT,,DEM,Bernie Sanders,18
Berkeley,Bonneau Beach,PRESIDENT,,DEM,Bernie Sanders,20
Berkeley,Central,PRESIDENT,,DEM,Bernie Sanders,76
Berkeley,Cainhoy,PRESIDENT,,DEM,Bernie Sanders,41
Berkeley,Carnes Cross Road 1,PRESIDENT,,DEM,Bernie Sanders,49
Berkeley,Carnes Cross Road 2,PRESIDENT,,DEM,Bernie Sanders,21
Berkeley,Cordesville,PRESIDENT,,DEM,Bernie Sanders,15
Berkeley,Cross,PRESIDENT,,DEM,Bernie Sanders,18
Berkeley,Daniel Island 1,PRESIDENT,,DEM,Bernie Sanders,14
Berkeley,Daniel Island 2,PRESIDENT,,DEM,Bernie Sanders,56
Berkeley,Devon Forest 1,PRESIDENT,,DEM,Bernie Sanders,62
Berkeley,Devon Forest 2,PRESIDENT,,DEM,Bernie Sanders,66
Berkeley,Eadytown,PRESIDENT,,DEM,Bernie Sanders,15
Berkeley,Hanahan 1,PRESIDENT,,DEM,Bernie Sanders,68
Berkeley,Hanahan 2,PRESIDENT,,DEM,Bernie Sanders,52
Berkeley,Hanahan 3,PRESIDENT,,DEM,Bernie Sanders,36
Berkeley,Hanahan 4,PRESIDENT,,DEM,Bernie Sanders,71
Berkeley,Hilton Cross Rd,PRESIDENT,,DEM,Bernie Sanders,39
Berkeley,Huger,PRESIDENT,,DEM,Bernie Sanders,23
Berkeley,Jamestown,PRESIDENT,,DEM,Bernie Sanders,13
Berkeley,Lebanon,PRESIDENT,,DEM,Bernie Sanders,4
Berkeley,Macedonia,PRESIDENT,,DEM,Bernie Sanders,12
Berkeley,McBeth,PRESIDENT,,DEM,Bernie Sanders,18
Berkeley,Moncks Corner 1,PRESIDENT,,DEM,Bernie Sanders,32
Berkeley,Moncks Corner 2,PRESIDENT,,DEM,Bernie Sanders,32
Berkeley,Moncks Corner 3,PRESIDENT,,DEM,Bernie Sanders,55
Berkeley,Moncks Corner 4,PRESIDENT,,DEM,Bernie Sanders,13
Berkeley,Pimlico,PRESIDENT,,DEM,Bernie Sanders,59
Berkeley,Pinopolis,PRESIDENT,,DEM,Bernie Sanders,21
Berkeley,Russellville,PRESIDENT,,DEM,Bernie Sanders,29
Berkeley,Sangaree 1,PRESIDENT,,DEM,Bernie Sanders,39
Berkeley,Sangaree 2,PRESIDENT,,DEM,Bernie Sanders,50
Berkeley,Sangaree 3,PRESIDENT,,DEM,Bernie Sanders,32
Berkeley,Shulerville,PRESIDENT,,DEM,Bernie Sanders,7
Berkeley,St. Stephen 1,PRESIDENT,,DEM,Bernie Sanders,24
Berkeley,St. Stephen 2,PRESIDENT,,DEM,Bernie Sanders,23
Berkeley,Stratford 1,PRESIDENT,,DEM,Bernie Sanders,41
Berkeley,Stratford 2,PRESIDENT,,DEM,Bernie Sanders,41
Berkeley,Stratford 3,PRESIDENT,,DEM,Bernie Sanders,57
Berkeley,Stratford 4,PRESIDENT,,DEM,Bernie Sanders,48
Berkeley,Wassamassaw 1,PRESIDENT,,DEM,Bernie Sanders,26
Berkeley,Wassamassaw 2,PRESIDENT,,DEM,Bernie Sanders,54
Berkeley,Westview 1,PRESIDENT,,DEM,Bernie Sanders,40
Berkeley,Westview 2,PRESIDENT,,DEM,Bernie Sanders,67
Berkeley,Westview 3,PRESIDENT,,DEM,Bernie Sanders,38
Berkeley,Beverly Hills,PRESIDENT,,DEM,Bernie Sanders,47
Berkeley,Howe Hall 1,PRESIDENT,,DEM,Bernie Sanders,68
Berkeley,Howe Hall 2,PRESIDENT,,DEM,Bernie Sanders,36
Berkeley,Liberty Hall,PRESIDENT,,DEM,Bernie Sanders,86
Berkeley,Medway,PRESIDENT,,DEM,Bernie Sanders,131
Berkeley,Whitesville 1,PRESIDENT,,DEM,Bernie Sanders,47
Berkeley,Whitesville 2,PRESIDENT,,DEM,Bernie Sanders,23
Berkeley,Daniel Island 3,PRESIDENT,,DEM,Bernie Sanders,72
Berkeley,Daniel Island 4,PRESIDENT,,DEM,Bernie Sanders,40
Berkeley,The Village,PRESIDENT,,DEM,Bernie Sanders,77
Berkeley,Yellow House,PRESIDENT,,DEM,Bernie Sanders,71
Berkeley,Cane Bay,PRESIDENT,,DEM,Bernie Sanders,98
Berkeley,Discovery,PRESIDENT,,DEM,Bernie Sanders,80
Berkeley,Fox Bank,PRESIDENT,,DEM,Bernie Sanders,49
Berkeley,Hanahan 5,PRESIDENT,,DEM,Bernie Sanders,34
Berkeley,Moultrie,PRESIDENT,,DEM,Bernie Sanders,31
Berkeley,Old 52,PRESIDENT,,DEM,Bernie Sanders,16
Berkeley,Royle,PRESIDENT,,DEM,Bernie Sanders,33
Berkeley,Seventy Eight,PRESIDENT,,DEM,Bernie Sanders,48
Berkeley,Stone Lake,PRESIDENT,,DEM,Bernie Sanders,49
Berkeley,Stratford 5,PRESIDENT,,DEM,Bernie Sanders,45
Berkeley,Westview 4,PRESIDENT,,DEM,Bernie Sanders,59
Berkeley,Foster Creek 1,PRESIDENT,,DEM,Bernie Sanders,41
Berkeley,Foster Creek 2,PRESIDENT,,DEM,Bernie Sanders,47
Berkeley,Foster Creek 3,PRESIDENT,,DEM,Bernie Sanders,62
Berkeley,Harbour Lake,PRESIDENT,,DEM,Bernie Sanders,64
Berkeley,St. James,PRESIDENT,,DEM,Bernie Sanders,42
Berkeley,Sedgefield 1,PRESIDENT,,DEM,Bernie Sanders,37
Berkeley,Sedgefield 2,PRESIDENT,,DEM,Bernie Sanders,37
Berkeley,Tramway,PRESIDENT,,DEM,Bernie Sanders,57
Berkeley,Weatherstone,PRESIDENT,,DEM,Bernie Sanders,55
Berkeley,Absentee,PRESIDENT,,DEM,Bernie Sanders,240
Berkeley,Emergency,PRESIDENT,,DEM,Bernie Sanders,4
Berkeley,Failsafe,PRESIDENT,,DEM,Bernie Sanders,1
Berkeley,Provisional,PRESIDENT,,DEM,Bernie Sanders,2
Berkeley,Failsafe Provisional,PRESIDENT,,DEM,Bernie Sanders,6
Berkeley,Alvin,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Bethera,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Bonneau,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Bonneau Beach,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Central,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Cainhoy,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Carnes Cross Road 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Carnes Cross Road 2,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Cordesville,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Cross,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Daniel Island 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Daniel Island 2,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Devon Forest 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Devon Forest 2,PRESIDENT,,DEM,Willie Wilson,3
Berkeley,Eadytown,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Hanahan 1,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Hanahan 2,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Hanahan 3,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Hanahan 4,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Hilton Cross Rd,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Huger,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Jamestown,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Lebanon,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Macedonia,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,McBeth,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Moncks Corner 1,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Moncks Corner 2,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Moncks Corner 3,PRESIDENT,,DEM,Willie Wilson,4
Berkeley,Moncks Corner 4,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Pimlico,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Pinopolis,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Russellville,PRESIDENT,,DEM,Willie Wilson,3
Berkeley,Sangaree 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Sangaree 2,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Sangaree 3,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Shulerville,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,St. Stephen 1,PRESIDENT,,DEM,Willie Wilson,3
Berkeley,St. Stephen 2,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Stratford 1,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Stratford 2,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Stratford 3,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Stratford 4,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Wassamassaw 1,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Wassamassaw 2,PRESIDENT,,DEM,Willie Wilson,3
Berkeley,Westview 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Westview 2,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Westview 3,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Beverly Hills,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Howe Hall 1,PRESIDENT,,DEM,Willie Wilson,5
Berkeley,Howe Hall 2,PRESIDENT,,DEM,Willie Wilson,3
Berkeley,Liberty Hall,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Medway,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Whitesville 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Whitesville 2,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Daniel Island 3,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Daniel Island 4,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,The Village,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Yellow House,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Cane Bay,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Discovery,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Fox Bank,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Hanahan 5,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Moultrie,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Old 52,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Royle,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Seventy Eight,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Stone Lake,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Stratford 5,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Westview 4,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,Foster Creek 1,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Foster Creek 2,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Foster Creek 3,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Harbour Lake,PRESIDENT,,DEM,Willie Wilson,2
Berkeley,St. James,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Sedgefield 1,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Sedgefield 2,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Tramway,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Weatherstone,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Absentee,PRESIDENT,,DEM,Willie Wilson,10
Berkeley,Emergency,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Failsafe,PRESIDENT,,DEM,Willie Wilson,1
Berkeley,Provisional,PRESIDENT,,DEM,Willie Wilson,0
Berkeley,Failsafe Provisional,PRESIDENT,,DEM,Willie Wilson,0
