county,precinct,office,district,party,candidate,votes
Oconee,Newry-Corinth,PRESIDENT,,DEM,Hillary Clinton,10
Oconee,Earles Grove,PRESIDENT,,DEM,Hillary Clinton,15
Oconee,Ravenel,PRESIDENT,,DEM,Hillary Clinton,120
Oconee,Fair Play,PRESIDENT,,DEM,Hillary Clinton,22
Oconee,Friendship,PRESIDENT,,DEM,Hillary Clinton,59
Oconee,Holly Springs,PRESIDENT,,DEM,Hillary Clinton,5
Oconee,Keowee,PRESIDENT,,DEM,Hillary Clinton,32
Oconee,Long Creek,PRESIDENT,,DEM,Hillary Clinton,18
Oconee,Mountain Rest,PRESIDENT,,DEM,Hillary Clinton,25
Oconee,Madison,PRESIDENT,,DEM,Hillary Clinton,10
Oconee,Bountyland,PRESIDENT,,DEM,Hillary Clinton,45
Oconee,Oakway,PRESIDENT,,DEM,Hillary Clinton,32
Oconee,Return,PRESIDENT,,DEM,Hillary Clinton,24
Oconee,Richland,PRESIDENT,,DEM,Hillary Clinton,29
Oconee,Salem,PRESIDENT,,DEM,Hillary Clinton,37
Oconee,Stamp Creek,PRESIDENT,,DEM,Hillary Clinton,113
Oconee,New Hope,PRESIDENT,,DEM,Hillary Clinton,46
Oconee,Shiloh,PRESIDENT,,DEM,Hillary Clinton,54
Oconee,South Union,PRESIDENT,,DEM,Hillary Clinton,34
Oconee,Tamassee,PRESIDENT,,DEM,Hillary Clinton,36
Oconee,Tokeena-Providence,PRESIDENT,,DEM,Hillary Clinton,29
Oconee,Utica,PRESIDENT,,DEM,Hillary Clinton,42
Oconee,Walhalla 1,PRESIDENT,,DEM,Hillary Clinton,81
Oconee,Walhalla 2,PRESIDENT,,DEM,Hillary Clinton,40
Oconee,Westminster 1,PRESIDENT,,DEM,Hillary Clinton,51
Oconee,Westminster 2,PRESIDENT,,DEM,Hillary Clinton,32
Oconee,West Union,PRESIDENT,,DEM,Hillary Clinton,42
Oconee,Seneca 1,PRESIDENT,,DEM,Hillary Clinton,169
Oconee,Seneca 2,PRESIDENT,,DEM,Hillary Clinton,78
Oconee,Seneca 3,PRESIDENT,,DEM,Hillary Clinton,39
Oconee,Seneca 4,PRESIDENT,,DEM,Hillary Clinton,180
Oconee,Absentee,PRESIDENT,,DEM,Hillary Clinton,410
Oconee,Emergency,PRESIDENT,,DEM,Hillary Clinton,0
Oconee,Failsafe,PRESIDENT,,DEM,Hillary Clinton,1
Oconee,Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Oconee,Failsafe Provisional,PRESIDENT,,DEM,Hillary Clinton,0
Oconee,Newry-Corinth,PRESIDENT,,DEM,Martin O'Malley,0
